序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,603993,洛阳钼业,0.57,236.74,1993.32,2025年2季度股票投资明细
61,601816,京沪高铁,0.55,333.21,1915.96,2025年2季度股票投资明细
62,600663,陆家嘴,0.55,214.7,1902.24,2025年2季度股票投资明细
63,600066,宇通客车,0.54,75.8,1884.39,2025年2季度股票投资明细
64,600015,华夏银行,0.54,236.85,1873.47,2025年2季度股票投资明细
65,600109,国金证券,0.54,212.33,1862.13,2025年2季度股票投资明细
66,601919,中远海控,0.53,121.78,1831.6,2025年2季度股票投资明细
67,601989,中国重工,0.53,393.75,1827.0,2025年2季度股票投资明细
68,600176,中国巨石,0.49,148.81,1696.47,2025年2季度股票投资明细
69,603529,爱玛科技,0.48,48.68,1674.59,2025年2季度股票投资明细
70,600050,中国联通,0.48,310.13,1656.09,2025年2季度股票投资明细
71,600585,海螺水泥,0.47,76.88,1650.6,2025年2季度股票投资明细
72,600428,中远海特,0.47,262.74,1642.14,2025年2季度股票投资明细
73,600021,上海电力,0.47,186.39,1638.37,2025年2季度股票投资明细
74,601688,华泰证券,0.47,91.5,1629.62,2025年2季度股票投资明细
75,600578,京能电力,0.47,362.39,1627.13,2025年2季度股票投资明细
76,600208,衢州发展,0.47,547.86,1621.67,2025年2季度股票投资明细
77,688256,寒武纪,0.46,2.69,1615.81,2025年2季度股票投资明细
78,603071,物产环能,0.46,126.54,1610.85,2025年2季度股票投资明细
79,601991,大唐发电,0.46,501.77,1590.61,2025年2季度股票投资明细
80,600968,海油发展,0.46,389.84,1590.54,2025年2季度股票投资明细
81,600025,华能水电,0.45,165.53,1580.78,2025年2季度股票投资明细
82,603893,瑞芯微,0.45,10.32,1567.2,2025年2季度股票投资明细
83,601877,正泰电器,0.45,68.8,1559.61,2025年2季度股票投资明细
84,688225,亚信安全,0.44,74.71,1523.34,2025年2季度股票投资明细
85,601377,兴业证券,0.44,244.98,1516.42,2025年2季度股票投资明细
86,603995,甬金股份,0.43,84.49,1493.78,2025年2季度股票投资明细
87,688114,华大智造,0.43,22.86,1482.31,2025年2季度股票投资明细
88,600019,宝钢股份,0.41,215.76,1421.88,2025年2季度股票投资明细
89,600690,海尔智家,0.4,55.52,1375.79,2025年2季度股票投资明细
90,600757,长江传媒,0.38,142.79,1325.09,2025年2季度股票投资明细
91,603379,三美股份,0.38,27.5,1323.3,2025年2季度股票投资明细
92,601818,光大银行,0.37,308.14,1278.78,2025年2季度股票投资明细
93,600760,中航沈飞,0.37,21.7,1272.34,2025年2季度股票投资明细
94,603816,顾家家居,0.34,46.63,1190.04,2025年2季度股票投资明细
95,600028,中国石化,0.34,210.84,1189.16,2025年2季度股票投资明细
96,600642,申能股份,0.34,137.87,1185.69,2025年2季度股票投资明细
97,688183,生益电子,0.34,22.96,1175.33,2025年2季度股票投资明细
98,601118,海南橡胶,0.33,245.54,1158.95,2025年2季度股票投资明细
99,601777,千里科技,0.32,132.59,1125.69,2025年2季度股票投资明细
100,601111,中国国航,0.32,141.32,1115.01,2025年2季度股票投资明细
101,600460,士兰微,0.32,44.66,1108.46,2025年2季度股票投资明细
102,600489,中金黄金,0.31,74.82,1094.67,2025年2季度股票投资明细
103,688588,凌志软件,0.31,74.85,1090.5,2025年2季度股票投资明细
104,600004,白云机场,0.31,117.87,1072.62,2025年2季度股票投资明细
105,603699,纽威股份,0.3,33.24,1036.15,2025年2季度股票投资明细
106,688196,卓越新能,0.29,21.28,1023.07,2025年2季度股票投资明细
107,688336,三生国健,0.29,18.84,1022.04,2025年2季度股票投资明细
108,601928,凤凰传媒,0.29,90.55,1011.44,2025年2季度股票投资明细
109,601939,建设银行,0.29,105.2,993.08,2025年2季度股票投资明细
110,688278,特宝生物,0.28,13.59,979.62,2025年2季度股票投资明细
111,688008,澜起科技,0.28,11.81,968.65,2025年2季度股票投资明细
112,600183,生益科技,0.28,31.95,963.29,2025年2季度股票投资明细
113,600160,巨化股份,0.27,32.59,934.68,2025年2季度股票投资明细
114,601669,中国电建,0.27,191.89,934.5,2025年2季度股票投资明细
115,600377,宁沪高速,0.26,58.97,904.6,2025年2季度股票投资明细
116,600535,天士力,0.25,56.0,876.42,2025年2季度股票投资明细
117,603986,兆易创新,0.25,6.8,860.4,2025年2季度股票投资明细
118,601633,长城汽车,0.25,39.71,852.96,2025年2季度股票投资明细
119,688207,格灵深瞳,0.24,56.23,849.11,2025年2季度股票投资明细
120,688579,山大地纬,0.24,75.61,846.02,2025年2季度股票投资明细
121,601229,上海银行,0.24,78.85,836.59,2025年2季度股票投资明细
122,600018,上港集团,0.24,145.41,830.29,2025年2季度股票投资明细
123,600660,福耀玻璃,0.24,14.36,818.66,2025年2季度股票投资明细
124,688692,达梦数据,0.24,3.67,817.65,2025年2季度股票投资明细
125,601117,中国化学,0.23,106.5,816.86,2025年2季度股票投资明细
126,601665,齐鲁银行,0.23,126.03,796.51,2025年2季度股票投资明细
127,600989,宝丰能源,0.22,48.4,781.18,2025年2季度股票投资明细
128,688252,天德钰,0.22,31.63,771.21,2025年2季度股票投资明细
129,600350,山东高速,0.22,71.35,760.59,2025年2季度股票投资明细
130,600887,伊利股份,0.22,27.09,755.27,2025年2季度股票投资明细
131,603185,弘元绿能,0.22,50.69,752.7,2025年2季度股票投资明细
132,600406,国电南瑞,0.21,33.26,745.42,2025年2季度股票投资明细
133,600901,江苏金租,0.21,122.89,744.71,2025年2季度股票投资明细
134,603633,徕木股份,0.21,85.06,739.17,2025年2季度股票投资明细
135,601838,成都银行,0.21,36.58,735.29,2025年2季度股票投资明细
136,600885,宏发股份,0.21,32.87,733.44,2025年2季度股票投资明细
137,601618,中国中冶,0.21,242.72,723.3,2025年2季度股票投资明细
138,600941,中国移动,0.2,6.33,712.44,2025年2季度股票投资明细
139,600674,川投能源,0.2,44.38,711.8,2025年2季度股票投资明细
140,601311,骆驼股份,0.2,77.55,700.28,2025年2季度股票投资明细
141,600219,南山铝业,0.19,172.86,662.05,2025年2季度股票投资明细
142,688111,金山办公,0.19,2.33,652.24,2025年2季度股票投资明细
143,600352,浙江龙盛,0.19,63.74,647.6,2025年2季度股票投资明细
144,688681,科汇股份,0.18,45.11,631.54,2025年2季度股票投资明细
145,600201,生物股份,0.18,78.34,628.29,2025年2季度股票投资明细
146,688095,福昕软件,0.18,9.19,624.21,2025年2季度股票投资明细
147,600016,民生银行,0.18,131.27,623.53,2025年2季度股票投资明细
148,688093,世华科技,0.18,20.07,623.08,2025年2季度股票投资明细
149,601555,东吴证券,0.18,70.79,619.39,2025年2季度股票投资明细
150,600020,中原高速,0.18,129.47,618.87,2025年2季度股票投资明细
151,605166,聚合顺,0.18,55.26,618.36,2025年2季度股票投资明细
152,600383,金地集团,0.18,160.95,610.0,2025年2季度股票投资明细
153,601021,春秋航空,0.17,10.92,607.71,2025年2季度股票投资明细
154,688238,和元生物,0.17,97.71,605.81,2025年2季度股票投资明细
155,601231,环旭电子,0.17,41.34,604.78,2025年2季度股票投资明细
156,600298,安琪酵母,0.17,17.01,598.25,2025年2季度股票投资明细
157,601825,沪农商行,0.17,61.01,591.8,2025年2季度股票投资明细
158,601965,中国汽研,0.17,32.92,584.33,2025年2季度股票投资明细
159,601577,长沙银行,0.17,57.95,576.02,2025年2季度股票投资明细
160,601066,中信建投,0.16,23.75,571.19,2025年2季度股票投资明细
161,600808,马钢股份,0.16,165.2,569.94,2025年2季度股票投资明细
162,600741,华域汽车,0.16,32.26,569.33,2025年2季度股票投资明细
163,600115,中国东航,0.16,140.69,566.98,2025年2季度股票投资明细
164,688235,百济神州,0.16,2.4,560.74,2025年2季度股票投资明细
165,600268,国电南自,0.16,71.63,560.12,2025年2季度股票投资明细
166,601689,拓普集团,0.16,11.81,558.25,2025年2季度股票投资明细
167,605117,德业股份,0.16,10.41,548.24,2025年2季度股票投资明细
168,688233,神工股份,0.16,17.15,544.84,2025年2季度股票投资明细
169,688315,诺禾致源,0.16,38.39,542.06,2025年2季度股票投资明细
170,605333,沪光股份,0.16,19.71,541.04,2025年2季度股票投资明细
171,600435,北方导航,0.16,34.63,539.88,2025年2季度股票投资明细
172,601000,唐山港,0.15,132.12,536.39,2025年2季度股票投资明细
173,600688,上海石化,0.15,185.38,528.33,2025年2季度股票投资明细
174,603885,吉祥航空,0.15,38.59,519.87,2025年2季度股票投资明细
175,688469,芯联集成,0.15,108.46,517.35,2025年2季度股票投资明细
176,601128,常熟银行,0.15,69.8,514.43,2025年2季度股票投资明细
177,688009,中国通号,0.15,100.04,514.21,2025年2季度股票投资明细
178,600420,国药现代,0.15,48.27,514.08,2025年2季度股票投资明细
179,688512,慧智微,0.15,46.73,509.8,2025年2季度股票投资明细
180,600531,豫光金铅,0.15,65.5,506.97,2025年2季度股票投资明细
181,600301,华锡有色,0.15,25.37,506.64,2025年2季度股票投资明细
182,601528,瑞丰银行,0.15,87.5,506.61,2025年2季度股票投资明细
183,600909,华安证券,0.14,86.37,503.52,2025年2季度股票投资明细
184,688776,国光电气,0.14,4.73,499.31,2025年2季度股票投资明细
185,603328,依顿电子,0.14,50.65,496.88,2025年2季度股票投资明细
186,600029,南方航空,0.14,83.18,490.76,2025年2季度股票投资明细
187,600236,桂冠电力,0.14,78.03,489.27,2025年2季度股票投资明细
188,600707,彩虹股份,0.14,75.68,488.92,2025年2季度股票投资明细
189,600271,航天信息,0.14,52.84,488.28,2025年2季度股票投资明细
190,688578,艾力斯,0.14,5.2,483.85,2025年2季度股票投资明细
191,600150,中国船舶,0.14,14.84,482.89,2025年2季度股票投资明细
192,600418,江淮汽车,0.14,11.94,478.67,2025年2季度股票投资明细
193,605178,时空科技,0.14,24.4,477.26,2025年2季度股票投资明细
194,600061,国投资本,0.14,63.45,477.13,2025年2季度股票投资明细
195,600925,苏能股份,0.14,90.3,472.27,2025年2季度股票投资明细
196,688608,恒玄科技,0.14,1.35,470.92,2025年2季度股票投资明细
197,688191,智洋创新,0.13,19.71,468.77,2025年2季度股票投资明细
198,600547,山东黄金,0.13,14.64,467.41,2025年2季度股票投资明细
199,605305,中际联合,0.13,16.68,463.37,2025年2季度股票投资明细
200,600739,辽宁成大,0.13,41.92,461.12,2025年2季度股票投资明细
201,688689,银河微电,0.13,19.55,451.13,2025年2季度股票投资明细
202,600346,恒力石化,0.13,31.53,449.65,2025年2季度股票投资明细
203,688586,江航装备,0.13,39.68,446.37,2025年2季度股票投资明细
204,601127,赛力斯,0.13,3.31,444.6,2025年2季度股票投资明细
205,688055,龙腾光电,0.13,119.31,441.44,2025年2季度股票投资明细
206,688088,虹软科技,0.13,9.07,437.52,2025年2季度股票投资明细
207,600906,财达证券,0.13,64.14,437.43,2025年2季度股票投资明细
208,688276,百克生物,0.13,20.71,434.86,2025年2季度股票投资明细
209,600886,国投电力,0.12,29.46,434.29,2025年2季度股票投资明细
210,600515,海南机场,0.12,122.58,433.93,2025年2季度股票投资明细
211,601611,中国核建,0.12,47.16,433.4,2025年2季度股票投资明细
212,600710,苏美达,0.12,44.84,430.91,2025年2季度股票投资明细
213,600643,爱建集团,0.12,57.55,427.04,2025年2季度股票投资明细
214,600988,赤峰黄金,0.12,17.16,426.94,2025年2季度股票投资明细
215,688303,大全能源,0.12,20.02,426.91,2025年2季度股票投资明细
216,600684,珠江股份,0.12,95.08,421.2,2025年2季度股票投资明细
217,601155,新城控股,0.12,30.66,419.4,2025年2季度股票投资明细
218,600267,海正药业,0.12,45.28,418.84,2025年2季度股票投资明细
219,600521,华海药业,0.12,22.41,417.5,2025年2季度股票投资明细
220,603678,火炬电子,0.12,10.86,413.01,2025年2季度股票投资明细
221,601599,浙文影业,0.12,110.04,411.55,2025年2季度股票投资明细
222,688270,臻镭科技,0.12,8.77,408.45,2025年2季度股票投资明细
223,688677,海泰新光,0.12,10.39,405.4,2025年2季度股票投资明细
224,688425,铁建重工,0.12,98.72,402.77,2025年2季度股票投资明细
225,600438,通威股份,0.12,23.95,401.16,2025年2季度股票投资明细
226,688549,中巨芯,0.12,51.78,400.81,2025年2季度股票投资明细
227,603596,伯特利,0.12,7.6,400.55,2025年2季度股票投资明细
228,600246,万通发展,0.12,65.53,400.39,2025年2季度股票投资明细
229,688307,中润光学,0.11,14.02,398.62,2025年2季度股票投资明细
230,601811,新华文轩,0.11,27.21,396.45,2025年2季度股票投资明细
231,600380,健康元,0.11,35.62,392.87,2025年2季度股票投资明细
232,688025,杰普特,0.11,5.46,390.63,2025年2季度股票投资明细
233,600085,同仁堂,0.11,10.71,386.2,2025年2季度股票投资明细
234,688562,航天软件,0.11,20.48,383.8,2025年2季度股票投资明细
235,603369,今世缘,0.11,9.76,379.96,2025年2季度股票投资明细
236,688033,天宜新材,0.11,59.15,379.15,2025年2季度股票投资明细
237,688001,华兴源创,0.11,14.97,378.18,2025年2季度股票投资明细
238,605589,圣泉集团,0.11,13.61,377.68,2025年2季度股票投资明细
239,603799,华友钴业,0.11,10.17,376.31,2025年2季度股票投资明细
240,688506,百利天恒,0.11,1.27,375.21,2025年2季度股票投资明细
241,688210,统联精密,0.11,16.45,375.15,2025年2季度股票投资明细
242,600372,中航机载,0.11,30.93,373.05,2025年2季度股票投资明细
243,600038,中直股份,0.11,9.61,372.96,2025年2季度股票投资明细
244,605050,福然德,0.11,26.84,369.05,2025年2季度股票投资明细
245,688510,航亚科技,0.11,15.24,368.39,2025年2季度股票投资明细
246,605080,浙江自然,0.1,12.94,359.73,2025年2季度股票投资明细
247,600732,爱旭股份,0.1,27.29,357.53,2025年2季度股票投资明细
248,600730,中国高科,0.1,57.11,356.94,2025年2季度股票投资明细
249,600770,综艺股份,0.1,66.65,353.25,2025年2季度股票投资明细
250,688518,联赢激光,0.1,17.13,349.21,2025年2季度股票投资明细
251,688373,盟科药业,0.1,55.55,348.29,2025年2季度股票投资明细
252,688682,霍莱沃,0.1,11.06,346.07,2025年2季度股票投资明细
253,601198,东兴证券,0.1,30.57,340.86,2025年2季度股票投资明细
254,600155,华创云信,0.1,48.97,340.83,2025年2季度股票投资明细
255,603177,德创环保,0.1,37.44,340.7,2025年2季度股票投资明细
256,605286,同力日升,0.1,8.59,340.24,2025年2季度股票投资明细
257,603195,公牛集团,0.1,7.02,338.76,2025年2季度股票投资明细
258,688599,天合光能,0.1,23.04,334.81,2025年2季度股票投资明细
259,600537,亿晶光电,0.1,113.82,334.63,2025年2季度股票投资明细
260,688031,星环科技,0.1,7.16,334.02,2025年2季度股票投资明细
261,601888,中国中免,0.1,5.46,332.9,2025年2季度股票投资明细
262,601006,大秦铁路,0.1,50.24,331.58,2025年2季度股票投资明细
263,601881,中国银河,0.09,19.09,327.39,2025年2季度股票投资明细
264,688387,信科移动,0.09,57.77,326.41,2025年2季度股票投资明细
265,600483,福能股份,0.09,33.61,324.0,2025年2季度股票投资明细
266,603661,恒林股份,0.09,11.29,322.89,2025年2季度股票投资明细
267,603421,鼎信通讯,0.09,47.97,322.84,2025年2季度股票投资明细
268,605319,无锡振华,0.09,9.44,322.47,2025年2季度股票投资明细
269,603057,紫燕食品,0.09,14.75,322.44,2025年2季度股票投资明细
270,601222,林洋能源,0.09,56.47,321.88,2025年2季度股票投资明细
271,600958,东方证券,0.09,33.2,321.38,2025年2季度股票投资明细
272,601098,中南传媒,0.09,24.46,320.92,2025年2季度股票投资明细
273,603008,喜临门,0.09,18.34,320.58,2025年2季度股票投资明细
274,688778,厦钨新能,0.09,5.73,320.54,2025年2季度股票投资明细
275,603169,兰石重装,0.09,40.65,320.32,2025年2季度股票投资明细
276,688012,中微公司,0.09,1.74,317.69,2025年2季度股票投资明细
277,601336,新华保险,0.09,5.43,317.66,2025年2季度股票投资明细
278,600801,华新水泥,0.09,26.72,316.36,2025年2季度股票投资明细
279,601800,中国交建,0.09,35.34,314.15,2025年2季度股票投资明细
280,601298,青岛港,0.09,36.13,313.97,2025年2季度股票投资明细
281,603939,益丰药房,0.09,12.83,313.85,2025年2季度股票投资明细
282,601100,恒立液压,0.09,4.29,309.16,2025年2季度股票投资明细
283,688690,纳微科技,0.09,13.54,309.0,2025年2季度股票投资明细
284,601678,滨化股份,0.09,74.42,308.1,2025年2季度股票投资明细
285,601058,赛轮轮胎,0.09,23.42,307.28,2025年2季度股票投资明细
286,688371,菲沃泰,0.09,18.53,306.88,2025年2季度股票投资明细
287,601019,山东出版,0.09,32.33,306.17,2025年2季度股票投资明细
288,688523,航天环宇,0.09,14.15,304.32,2025年2季度股票投资明细
289,600630,龙头股份,0.09,37.05,303.81,2025年2季度股票投资明细
290,688348,昱能科技,0.09,7.05,302.82,2025年2季度股票投资明细
291,600728,佳都科技,0.09,55.48,302.37,2025年2季度股票投资明细
292,600820,隧道股份,0.09,49.45,301.65,2025年2季度股票投资明细
293,601898,中煤能源,0.09,27.24,298.01,2025年2季度股票投资明细
294,603517,绝味食品,0.09,19.54,297.99,2025年2季度股票投资明细
295,688198,佰仁医疗,0.09,2.9,297.8,2025年2季度股票投资明细
296,600748,上实发展,0.09,95.99,296.62,2025年2季度股票投资明细
297,688981,中芯国际,0.09,3.36,296.31,2025年2季度股票投资明细
298,603933,睿能科技,0.09,17.18,295.88,2025年2季度股票投资明细
299,600641,万业企业,0.08,21.18,293.98,2025年2季度股票投资明细
300,600143,金发科技,0.08,28.34,292.19,2025年2季度股票投资明细
301,603267,鸿远电子,0.08,5.8,291.57,2025年2季度股票投资明细
302,688126,沪硅产业,0.08,15.54,290.98,2025年2季度股票投资明细
303,603737,三棵树,0.08,7.89,290.88,2025年2季度股票投资明细
304,603444,吉比特,0.08,0.96,289.87,2025年2季度股票投资明细
305,688385,复旦微电,0.08,5.79,285.35,2025年2季度股票投资明细
306,601700,风范股份,0.08,60.42,282.16,2025年2季度股票投资明细
307,601515,东峰集团,0.08,73.07,279.13,2025年2季度股票投资明细
308,605088,冠盛股份,0.08,7.33,277.95,2025年2季度股票投资明细
309,600600,青岛啤酒,0.08,3.98,276.15,2025年2季度股票投资明细
310,601061,中信金属,0.08,34.91,276.12,2025年2季度股票投资明细
311,601012,隆基绿能,0.08,18.22,273.66,2025年2季度股票投资明细
312,601018,宁波港,0.08,74.65,273.22,2025年2季度股票投资明细
313,600702,舍得酒业,0.08,5.3,272.42,2025年2季度股票投资明细
314,605155,西大门,0.08,22.75,272.32,2025年2季度股票投资明细
315,600391,航发科技,0.08,9.27,270.68,2025年2季度股票投资明细
316,688819,天能股份,0.08,9.74,270.52,2025年2季度股票投资明细
317,600033,福建高速,0.08,76.08,269.32,2025年2季度股票投资明细
318,605577,龙版传媒,0.08,20.81,267.62,2025年2季度股票投资明细
319,688007,光峰科技,0.08,18.5,267.51,2025年2季度股票投资明细
320,603390,通达电气,0.08,19.41,266.5,2025年2季度股票投资明细
321,601162,天风证券,0.08,54.0,266.22,2025年2季度股票投资明细
322,603707,健友股份,0.08,23.87,266.15,2025年2季度股票投资明细
323,603992,松霖科技,0.08,12.16,265.82,2025年2季度股票投资明细
324,688589,力合微,0.08,12.36,264.45,2025年2季度股票投资明细
325,600827,百联股份,0.08,28.69,262.23,2025年2季度股票投资明细
326,600320,振华重工,0.08,59.98,262.13,2025年2季度股票投资明细
327,688330,宏力达,0.07,10.09,259.11,2025年2季度股票投资明细
328,688502,茂莱光学,0.07,0.9,258.66,2025年2季度股票投资明细
329,603380,易德龙,0.07,9.7,258.02,2025年2季度股票投资明细
330,603833,欧派家居,0.07,4.54,256.28,2025年2季度股票投资明细
331,603151,邦基科技,0.07,12.67,255.93,2025年2季度股票投资明细
332,603659,璞泰来,0.07,13.61,255.6,2025年2季度股票投资明细
333,688082,盛美上海,0.07,2.24,254.95,2025年2季度股票投资明细
334,600893,航发动力,0.07,6.6,254.36,2025年2季度股票投资明细
335,603188,亚邦股份,0.07,60.09,253.58,2025年2季度股票投资明细
336,603062,麦加芯彩,0.07,5.76,253.27,2025年2季度股票投资明细
337,605058,澳弘电子,0.07,8.28,253.04,2025年2季度股票投资明细
338,601865,福莱特,0.07,16.6,252.49,2025年2季度股票投资明细
339,600233,圆通速递,0.07,19.57,252.28,2025年2季度股票投资明细
340,600570,恒生电子,0.07,7.45,249.87,2025年2季度股票投资明细
341,600312,平高电气,0.07,16.04,246.86,2025年2季度股票投资明细
342,688232,新点软件,0.07,8.19,245.89,2025年2季度股票投资明细
343,601900,南方传媒,0.07,15.7,245.55,2025年2季度股票投资明细
344,688337,普源精电,0.07,6.84,243.98,2025年2季度股票投资明细
345,605056,咸亨国际,0.07,15.77,242.86,2025年2季度股票投资明细
346,600587,新华医疗,0.07,15.96,241.63,2025年2季度股票投资明细
347,600933,爱柯迪,0.07,15.06,241.11,2025年2季度股票投资明细
348,600717,天津港,0.07,52.64,240.02,2025年2季度股票投资明细
349,601608,中信重工,0.07,54.82,239.56,2025年2季度股票投资明细
350,600284,浦东建设,0.07,36.25,239.24,2025年2季度股票投资明细
351,603386,骏亚科技,0.07,18.9,239.09,2025年2季度股票投资明细
352,601698,中国卫通,0.07,11.66,238.68,2025年2季度股票投资明细
353,601233,桐昆股份,0.07,22.36,237.02,2025年2季度股票投资明细
354,688363,华熙生物,0.07,4.6,236.12,2025年2季度股票投资明细
355,600104,上汽集团,0.07,14.65,235.13,2025年2季度股票投资明细
356,600353,旭光电子,0.07,17.61,234.92,2025年2季度股票投资明细
357,600259,广晟有色,0.07,4.42,234.79,2025年2季度股票投资明细
358,603683,晶华新材,0.07,15.94,234.16,2025年2季度股票投资明细
359,688139,海尔生物,0.07,7.56,233.62,2025年2季度股票投资明细
360,600557,康缘药业,0.07,15.79,233.38,2025年2季度股票投资明细
361,600497,驰宏锌锗,0.07,43.78,231.62,2025年2季度股票投资明细
362,600598,北大荒,0.07,15.9,229.28,2025年2季度股票投资明细
363,600487,亨通光电,0.07,14.88,227.66,2025年2季度股票投资明细
364,603266,天龙股份,0.07,12.09,226.93,2025年2季度股票投资明细
365,600386,北巴传媒,0.06,49.16,224.66,2025年2季度股票投资明细
366,601126,四方股份,0.06,13.73,223.39,2025年2季度股票投资明细
367,688768,容知日新,0.06,5.02,222.74,2025年2季度股票投资明细
368,600563,法拉电子,0.06,2.03,221.98,2025年2季度股票投资明细
369,600895,张江高科,0.06,8.62,221.53,2025年2季度股票投资明细
370,603719,良品铺子,0.06,18.11,220.04,2025年2季度股票投资明细
371,600863,内蒙华电,0.06,53.47,219.78,2025年2季度股票投资明细
372,605068,明新旭腾,0.06,12.21,219.41,2025年2季度股票投资明细
373,600079,人福医药,0.06,10.39,217.98,2025年2季度股票投资明细
374,603197,保隆科技,0.06,5.53,216.06,2025年2季度股票投资明细
375,688327,云从科技,0.06,15.55,214.39,2025年2季度股票投资明细
376,600330,天通股份,0.06,29.89,214.31,2025年2季度股票投资明细
377,600285,羚锐制药,0.06,9.33,211.51,2025年2季度股票投资明细
378,600141,兴发集团,0.06,10.23,210.02,2025年2季度股票投资明细
379,600699,均胜电子,0.06,11.97,208.76,2025年2季度股票投资明细
380,600273,嘉化能源,0.06,24.64,208.45,2025年2季度股票投资明细
381,603501,豪威集团,0.06,1.63,207.61,2025年2季度股票投资明细
382,603170,宝立食品,0.06,16.5,205.76,2025年2季度股票投资明细
383,601799,星宇股份,0.06,1.64,205.0,2025年2季度股票投资明细
384,600927,永安期货,0.06,13.77,203.95,2025年2季度股票投资明细
385,600742,富维股份,0.06,21.39,203.42,2025年2季度股票投资明细
386,600516,方大炭素,0.06,42.53,197.36,2025年2季度股票投资明细
