序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,601888,中国中免,0.63,1.43,87.19,2025年2季度股票投资明细
75,600760,中航沈飞,0.63,1.48,86.76,2025年2季度股票投资明细
76,601601,中国太保,0.59,2.18,81.77,2025年2季度股票投资明细
77,600089,特变电工,0.58,6.75,80.53,2025年2季度股票投资明细
78,601857,中国石油,0.57,9.16,78.32,2025年2季度股票投资明细
79,600111,北方稀土,0.57,3.13,77.94,2025年2季度股票投资明细
80,601390,中国中铁,0.55,13.61,76.35,2025年2季度股票投资明细
81,600016,民生银行,0.54,15.68,74.48,2025年2季度股票投资明细
82,600415,小商品城,0.54,3.57,73.83,2025年2季度股票投资明细
83,603993,洛阳钼业,0.53,8.74,73.59,2025年2季度股票投资明细
84,600547,山东黄金,0.52,2.23,71.2,2025年2季度股票投资明细
85,600019,宝钢股份,0.51,10.73,70.71,2025年2季度股票投资明细
86,601989,中国重工,0.51,15.17,70.39,2025年2季度股票投资明细
87,601600,中国铝业,0.5,9.74,68.57,2025年2季度股票投资明细
88,600028,中国石化,0.48,11.78,66.44,2025年2季度股票投资明细
89,600570,恒生电子,0.48,1.98,66.41,2025年2季度股票投资明细
90,601229,上海银行,0.48,6.25,66.31,2025年2季度股票投资明细
91,600893,航发动力,0.48,1.71,65.9,2025年2季度股票投资明细
92,601985,中国核电,0.47,6.89,64.21,2025年2季度股票投资明细
93,601169,北京银行,0.46,9.38,64.07,2025年2季度股票投资明细
94,600585,海螺水泥,0.46,2.97,63.77,2025年2季度股票投资明细
95,600809,山西汾酒,0.46,0.36,63.5,2025年2季度股票投资明细
96,600584,长电科技,0.45,1.86,62.66,2025年2季度股票投资明细
97,603799,华友钴业,0.45,1.67,61.82,2025年2季度股票投资明细
98,601225,陕西煤业,0.44,3.12,60.03,2025年2季度股票投资明细
99,600438,通威股份,0.43,3.57,59.8,2025年2季度股票投资明细
100,601689,拓普集团,0.43,1.25,59.28,2025年2季度股票投资明细
101,601688,华泰证券,0.42,3.23,57.53,2025年2季度股票投资明细
102,601669,中国电建,0.4,11.37,55.37,2025年2季度股票投资明细
103,605499,东鹏饮料,0.39,0.17,53.39,2025年2季度股票投资明细
104,601100,恒立液压,0.38,0.72,51.84,2025年2季度股票投资明细
105,600489,中金黄金,0.37,3.53,51.64,2025年2季度股票投资明细
106,600009,上海机场,0.37,1.61,51.15,2025年2季度股票投资明细
107,600905,三峡能源,0.37,12.0,51.12,2025年2季度股票投资明细
108,688169,石头科技,0.36,0.32,49.91,2025年2季度股票投资明细
109,688036,传音控股,0.36,0.62,49.8,2025年2季度股票投资明细
110,600010,包钢股份,0.36,27.73,49.64,2025年2季度股票投资明细
111,601186,中国铁建,0.36,6.16,49.34,2025年2季度股票投资明细
112,601988,中国银行,0.36,8.76,49.23,2025年2季度股票投资明细
113,601058,赛轮轮胎,0.36,3.75,49.2,2025年2季度股票投资明细
114,600938,中国海油,0.36,1.88,49.09,2025年2季度股票投资明细
115,600926,杭州银行,0.35,2.9,48.78,2025年2季度股票投资明细
116,601818,光大银行,0.35,11.72,48.64,2025年2季度股票投资明细
117,603288,海天味业,0.35,1.24,48.25,2025年2季度股票投资明细
118,600196,复星医药,0.34,1.89,47.42,2025年2季度股票投资明细
119,600183,生益科技,0.34,1.56,47.03,2025年2季度股票投资明细
120,601360,三六零,0.34,4.57,46.61,2025年2季度股票投资明细
121,600160,巨化股份,0.34,1.62,46.46,2025年2季度股票投资明细
122,600989,宝丰能源,0.31,2.69,43.42,2025年2季度股票投资明细
123,601800,中国交建,0.31,4.76,42.32,2025年2季度股票投资明细
124,601009,南京银行,0.3,3.58,41.6,2025年2季度股票投资明细
125,600066,宇通客车,0.3,1.67,41.52,2025年2季度股票投资明细
126,688506,百利天恒,0.3,0.14,41.04,2025年2季度股票投资明细
127,601628,中国人寿,0.3,0.99,40.78,2025年2季度股票投资明细
128,600999,招商证券,0.29,2.31,40.63,2025年2季度股票投资明细
129,601939,建设银行,0.29,4.25,40.12,2025年2季度股票投资明细
130,688126,沪硅产业,0.29,2.1,39.35,2025年2季度股票投资明细
131,600372,中航机载,0.28,3.2,38.59,2025年2季度股票投资明细
132,601111,中国国航,0.28,4.89,38.58,2025年2季度股票投资明细
133,600741,华域汽车,0.28,2.18,38.48,2025年2季度股票投资明细
134,601868,中国能建,0.28,17.21,38.38,2025年2季度股票投资明细
135,600426,华鲁恒升,0.28,1.77,38.36,2025年2季度股票投资明细
136,601658,邮储银行,0.28,6.98,38.18,2025年2季度股票投资明细
137,601117,中国化学,0.27,4.91,37.66,2025年2季度股票投资明细
138,601633,长城汽车,0.27,1.73,37.16,2025年2季度股票投资明细
139,600085,同仁堂,0.26,1.01,36.42,2025年2季度股票投资明细
140,600346,恒力石化,0.26,2.55,36.36,2025年2季度股票投资明细
141,600795,国电电力,0.26,7.39,35.77,2025年2季度股票投资明细
142,600482,中国动力,0.25,1.52,35.07,2025年2季度股票投资明细
143,600039,四川路桥,0.25,3.5,34.65,2025年2季度股票投资明细
144,601021,春秋航空,0.25,0.62,34.5,2025年2季度股票投资明细
145,603392,万泰生物,0.25,0.56,34.16,2025年2季度股票投资明细
146,601825,沪农商行,0.24,3.48,33.76,2025年2季度股票投资明细
147,600176,中国巨石,0.24,2.91,33.17,2025年2季度股票投资明细
148,601916,浙商银行,0.23,9.49,32.17,2025年2季度股票投资明细
149,600958,东方证券,0.23,3.31,32.04,2025年2季度股票投资明细
150,600015,华夏银行,0.23,4.04,31.96,2025年2季度股票投资明细
151,601838,成都银行,0.23,1.58,31.76,2025年2季度股票投资明细
152,601877,正泰电器,0.23,1.39,31.51,2025年2季度股票投资明细
153,688072,拓荆科技,0.23,0.21,31.51,2025年2季度股票投资明细
154,688396,华润微,0.23,0.67,31.48,2025年2季度股票投资明细
155,603296,华勤技术,0.22,0.38,30.66,2025年2季度股票投资明细
156,600886,国投电力,0.21,2.01,29.63,2025年2季度股票投资明细
157,688047,龙芯中科,0.21,0.22,29.31,2025年2季度股票投资明细
158,600362,江西铜业,0.21,1.25,29.29,2025年2季度股票投资明细
159,601336,新华保险,0.21,0.5,29.25,2025年2季度股票投资明细
160,601618,中国中冶,0.2,9.37,27.92,2025年2季度股票投资明细
161,600233,圆通速递,0.2,2.16,27.84,2025年2季度股票投资明细
162,688223,晶科能源,0.2,5.34,27.73,2025年2季度股票投资明细
163,601377,兴业证券,0.19,4.34,26.86,2025年2季度股票投资明细
164,601077,渝农商行,0.19,3.76,26.85,2025年2季度股票投资明细
165,601998,中信银行,0.19,3.14,26.69,2025年2季度股票投资明细
166,600875,东方电气,0.19,1.59,26.62,2025年2季度股票投资明细
167,601872,招商轮船,0.19,4.24,26.54,2025年2季度股票投资明细
168,601995,中金公司,0.19,0.75,26.52,2025年2季度股票投资明细
169,600011,华能国际,0.19,3.64,25.99,2025年2季度股票投资明细
170,600674,川投能源,0.19,1.59,25.5,2025年2季度股票投资明细
171,600845,宝信软件,0.18,1.05,24.8,2025年2季度股票投资明细
172,605117,德业股份,0.18,0.46,24.43,2025年2季度股票投资明细
173,601698,中国卫通,0.17,1.16,23.75,2025年2季度股票投资明细
174,601881,中国银河,0.17,1.38,23.67,2025年2季度股票投资明细
175,601238,广汽集团,0.17,3.14,23.52,2025年2季度股票投资明细
176,601607,上海医药,0.17,1.3,23.24,2025年2季度股票投资明细
177,688599,天合光能,0.16,1.55,22.57,2025年2季度股票投资明细
178,601788,光大证券,0.16,1.23,22.12,2025年2季度股票投资明细
179,600018,上港集团,0.15,3.64,20.78,2025年2季度股票投资明细
180,603369,今世缘,0.15,0.53,20.44,2025年2季度股票投资明细
181,601066,中信建投,0.15,0.84,20.2,2025年2季度股票投资明细
182,601901,方正证券,0.15,2.55,20.17,2025年2季度股票投资明细
183,600600,青岛啤酒,0.15,0.29,20.14,2025年2季度股票投资明细
184,603260,合盛硅业,0.14,0.41,19.43,2025年2季度股票投资明细
185,600026,中远海能,0.14,1.81,18.7,2025年2季度股票投资明细
186,601878,浙商证券,0.14,1.71,18.66,2025年2季度股票投资明细
187,601018,宁波港,0.13,5.04,18.45,2025年2季度股票投资明细
188,603195,公牛集团,0.13,0.38,18.43,2025年2季度股票投资明细
189,600023,浙能电力,0.13,3.37,17.86,2025年2季度股票投资明细
190,600188,兖矿能源,0.13,1.46,17.77,2025年2季度股票投资明细
191,601319,中国人保,0.13,2.03,17.68,2025年2季度股票投资明细
192,688009,中国通号,0.12,3.34,17.17,2025年2季度股票投资明细
193,601898,中煤能源,0.12,1.5,16.41,2025年2季度股票投资明细
194,688303,大全能源,0.12,0.77,16.4,2025年2季度股票投资明细
195,600027,华电国际,0.11,2.87,15.7,2025年2季度股票投资明细
196,600803,新奥股份,0.11,0.8,15.12,2025年2季度股票投资明细
197,600025,华能水电,0.11,1.54,14.71,2025年2季度股票投资明细
198,601699,潞安环能,0.08,0.99,10.44,2025年2季度股票投资明细
199,601059,信达证券,0.08,0.61,10.43,2025年2季度股票投资明细
200,600377,宁沪高速,0.07,0.61,9.36,2025年2季度股票投资明细
201,600350,山东高速,0.07,0.87,9.27,2025年2季度股票投资明细
202,601298,青岛港,0.06,0.9,7.82,2025年2季度股票投资明细
203,601136,首创证券,0.05,0.33,6.56,2025年2季度股票投资明细
204,600236,桂冠电力,0.04,0.91,5.71,2025年2季度股票投资明细
205,601808,中海油服,0.04,0.41,5.64,2025年2季度股票投资明细
206,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
207,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
208,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
209,603124,江南新材,0.01,0.02,0.73,2025年2季度股票投资明细
210,603210,泰鸿万立,0.0,0.03,0.43,2025年2季度股票投资明细
211,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
212,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
213,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
214,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
215,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
216,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
217,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
218,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
219,600519,贵州茅台,4.09,0.18,259.92,2025年3季度股票投资明细
220,601899,紫金矿业,3.78,8.16,240.23,2025年3季度股票投资明细
221,600276,恒瑞医药,3.01,2.67,191.32,2025年3季度股票投资明细
222,603259,药明康德,2.66,1.51,169.17,2025年3季度股票投资明细
223,601318,中国平安,2.32,2.68,147.69,2025年3季度股票投资明细
224,688256,寒武纪,2.24,0.11,142.7,2025年3季度股票投资明细
225,688981,中芯国际,2.19,0.99,139.35,2025年3季度股票投资明细
226,601138,工业富联,2.1,2.02,133.34,2025年3季度股票投资明细
227,600036,招商银行,1.94,3.06,123.65,2025年3季度股票投资明细
228,688041,海光信息,1.86,0.47,118.52,2025年3季度股票投资明细
229,688775,影石创新,0.05,0.01,3.39,2025年3季度股票投资明细
230,688729,屹唐股份,0.03,0.07,1.6,2025年3季度股票投资明细
231,688755,汉邦科技,0.01,0.02,0.89,2025年3季度股票投资明细
232,603210,泰鸿万立,0.01,0.03,0.57,2025年3季度股票投资明细
233,603257,中国瑞林,0.01,0.01,0.48,2025年3季度股票投资明细
