序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300731,科创新源,1.25,29.26,882.77,2025年2季度股票投资明细
35,301007,德迈仕,1.23,27.87,863.69,2025年2季度股票投资明细
36,688190,云路股份,1.12,8.5,786.85,2025年2季度股票投资明细
37,002414,高德红外,1.09,75.0,768.75,2025年2季度股票投资明细
38,300328,宜安科技,0.95,57.9,669.9,2025年2季度股票投资明细
39,300700,岱勒新材,0.82,51.42,578.99,2025年2季度股票投资明细
40,000048,京基智农,0.69,30.45,484.08,2025年2季度股票投资明细
41,688661,和林微纳,0.57,10.07,400.54,2025年2季度股票投资明细
42,688025,杰普特,0.46,4.5,322.03,2025年2季度股票投资明细
43,688155,先惠技术,0.43,5.93,305.85,2025年2季度股票投资明细
44,301325,曼恩斯特,0.42,4.79,298.42,2025年2季度股票投资明细
45,300904,威力传动,0.13,1.73,93.94,2025年2季度股票投资明细
46,002779,中坚科技,0.13,1.18,88.52,2025年2季度股票投资明细
47,600732,爱旭股份,0.1,5.34,69.95,2025年2季度股票投资明细
48,603758,秦安股份,0.07,3.16,52.08,2025年2季度股票投资明细
49,002851,麦格米特,0.07,0.97,48.64,2025年2季度股票投资明细
50,600363,联创光电,0.07,0.83,48.41,2025年2季度股票投资明细
51,600105,永鼎股份,0.07,5.7,46.11,2025年2季度股票投资明细
52,688767,博拓生物,0.06,1.25,44.85,2025年2季度股票投资明细
53,002735,王子新材,0.06,2.95,43.66,2025年2季度股票投资明细
54,002865,钧达股份,0.06,1.11,43.29,2025年2季度股票投资明细
55,600160,巨化股份,0.06,1.48,42.42,2025年2季度股票投资明细
56,600104,上汽集团,0.06,2.55,40.93,2025年2季度股票投资明细
57,603196,日播时尚,0.05,1.91,34.4,2025年2季度股票投资明细
58,000063,中兴通讯,0.05,1.02,33.14,2025年2季度股票投资明细
59,605060,联德股份,0.04,1.42,29.58,2025年2季度股票投资明细
60,301285,鸿日达,0.04,0.86,27.91,2025年2季度股票投资明细
61,300316,晶盛机电,0.03,0.9,24.44,2025年2季度股票投资明细
62,301383,天键股份,0.03,0.56,23.12,2025年2季度股票投资明细
63,301508,中机认检,0.03,0.64,21.63,2025年2季度股票投资明细
64,002045,国光电器,0.03,1.29,20.59,2025年2季度股票投资明细
65,001696,宗申动力,0.03,0.79,17.74,2025年2季度股票投资明细
66,300491,通合科技,0.02,0.9,17.19,2025年2季度股票投资明细
67,300679,电连技术,0.02,0.33,14.98,2025年2季度股票投资明细
68,301091,深城交,0.02,0.48,14.06,2025年2季度股票投资明细
69,300310,宜通世纪,0.02,1.85,12.3,2025年2季度股票投资明细
70,600900,长江电力,0.02,0.39,11.75,2025年2季度股票投资明细
71,603659,璞泰来,0.01,0.39,7.34,2025年2季度股票投资明细
72,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
73,688719,爱科赛博,0.01,0.09,4.02,2025年2季度股票投资明细
74,301626,苏州天脉,0.0,0.03,3.16,2025年2季度股票投资明细
75,603733,仙鹤股份,0.0,0.14,2.9,2025年2季度股票投资明细
76,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
77,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
78,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
79,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
80,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
81,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
83,688122,西部超导,0.0,0.03,1.57,2025年2季度股票投资明细
84,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,300037,新宙邦,0.0,0.04,1.41,2025年2季度股票投资明细
87,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
88,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
89,603049,中策橡胶,0.0,0.03,1.39,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
91,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
92,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
93,603202,天有为,0.0,0.01,1.08,2025年2季度股票投资明细
94,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
98,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
99,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
100,688981,中芯国际,0.0,0.01,0.71,2025年2季度股票投资明细
101,688162,巨一科技,0.0,0.02,0.68,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,688027,国盾量子,0.0,0.0,0.61,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
111,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
112,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
113,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
114,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
115,688322,奥比中光,0.0,0.0,0.24,2025年2季度股票投资明细
116,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
119,300986,志特新材,0.0,0.01,0.11,2025年2季度股票投资明细
120,688686,奥普特,0.0,0.0,0.06,2025年2季度股票投资明细
121,605376,博迁新材,8.2,103.52,6774.35,2025年3季度股票投资明细
122,688256,寒武纪,8.02,5.0,6622.48,2025年3季度股票投资明细
123,601138,工业富联,6.45,80.76,5330.97,2025年3季度股票投资明细
124,603986,兆易创新,6.36,24.62,5251.45,2025年3季度股票投资明细
125,601208,东材科技,6.0,245.03,4959.41,2025年3季度股票投资明细
126,301389,隆扬电子,5.34,73.1,4407.93,2025年3季度股票投资明细
127,688025,杰普特,4.94,28.86,4080.11,2025年3季度股票投资明细
128,300308,中际旭创,3.91,8.0,3229.44,2025年3季度股票投资明细
129,688500,慧辰股份,3.85,41.14,3182.2,2025年3季度股票投资明细
130,688448,磁谷科技,3.7,72.9,3054.41,2025年3季度股票投资明细
