序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,002126,银轮股份,0.29,24.2,587.58,2025年2季度股票投资明细
85,600882,妙可蓝多,0.28,18.43,562.67,2025年2季度股票投资明细
86,601058,赛轮轮胎,0.27,41.5,544.48,2025年2季度股票投资明细
87,00013,和黄医药,0.27,25.0,537.0,2025年2季度股票投资明细
88,688443,智翔金泰,0.26,19.0,527.06,2025年2季度股票投资明细
89,002851,麦格米特,0.26,10.51,526.99,2025年2季度股票投资明细
90,688278,特宝生物,0.25,7.0,504.77,2025年2季度股票投资明细
91,688331,荣昌生物,0.25,8.33,503.88,2025年2季度股票投资明细
92,603277,银都股份,0.23,29.0,464.0,2025年2季度股票投资明细
93,002572,索菲亚,0.23,32.62,457.01,2025年2季度股票投资明细
94,01952,云顶新耀,0.23,8.0,453.76,2025年2季度股票投资明细
95,002940,昂利康,0.22,12.0,445.19,2025年2季度股票投资明细
96,688073,毕得医药,0.22,7.5,435.33,2025年2季度股票投资明细
97,600163,中闽能源,0.22,84.86,434.48,2025年2季度股票投资明细
98,688617,惠泰医疗,0.22,1.45,430.65,2025年2季度股票投资明细
99,603867,新化股份,0.21,16.55,423.35,2025年2季度股票投资明细
100,01093,石药集团,0.21,60.0,421.2,2025年2季度股票投资明细
101,300772,运达股份,0.2,31.52,405.98,2025年2季度股票投资明细
102,300760,迈瑞医疗,0.2,1.8,404.64,2025年2季度股票投资明细
103,603218,日月股份,0.2,31.77,403.16,2025年2季度股票投资明细
104,002025,航天电器,0.2,7.75,398.43,2025年2季度股票投资明细
105,688293,奥浦迈,0.2,8.79,395.73,2025年2季度股票投资明细
106,600521,华海药业,0.19,20.0,372.6,2025年2季度股票投资明细
107,688410,山外山,0.19,26.07,370.16,2025年2季度股票投资明细
108,301033,迈普医学,0.18,6.0,360.36,2025年2季度股票投资明细
109,688520,神州细胞,0.18,6.0,359.1,2025年2季度股票投资明细
110,600012,皖通高速,0.17,20.0,339.6,2025年2季度股票投资明细
111,300979,华利集团,0.16,6.0,315.42,2025年2季度股票投资明细
112,688553,汇宇制药,0.15,18.0,293.22,2025年2季度股票投资明细
113,688777,中控技术,0.14,6.06,272.03,2025年2季度股票投资明细
114,09926,康方生物,0.13,3.0,251.55,2025年2季度股票投资明细
115,600196,复星医药,0.13,10.0,250.9,2025年2季度股票投资明细
116,688115,思林杰,0.12,4.77,244.94,2025年2季度股票投资明细
117,603127,昭衍新药,0.11,10.0,210.3,2025年2季度股票投资明细
118,603517,绝味食品,0.1,12.99,198.1,2025年2季度股票投资明细
119,603712,七一二,0.1,9.31,195.6,2025年2季度股票投资明细
120,688677,海泰新光,0.1,4.93,192.2,2025年2季度股票投资明细
121,01877,君实生物,0.09,10.0,189.2,2025年2季度股票投资明细
122,688050,爱博医疗,0.09,2.5,172.13,2025年2季度股票投资明细
123,688062,迈威生物,0.08,6.0,169.68,2025年2季度股票投资明细
124,06821,凯莱英,0.07,2.05,147.13,2025年2季度股票投资明细
125,688197,首药控股,0.07,4.0,144.8,2025年2季度股票投资明细
126,000888,峨眉山A,0.05,7.77,109.25,2025年2季度股票投资明细
127,688349,三一重能,0.05,4.0,99.67,2025年2季度股票投资明细
128,01548,金斯瑞生物科技,0.04,6.0,81.0,2025年2季度股票投资明细
129,002003,伟星股份,0.03,5.0,54.55,2025年2季度股票投资明细
130,00728,中国电信,0.03,10.0,50.9,2025年2季度股票投资明细
131,600861,北京人力,0.01,1.0,19.3,2025年2季度股票投资明细
132,00883,中国海洋石油,0.01,1.0,16.16,2025年2季度股票投资明细
133,600377,宁沪高速,0.01,1.0,15.34,2025年2季度股票投资明细
134,600489,中金黄金,0.01,1.0,14.63,2025年2季度股票投资明细
135,03690,美团-W,0.01,0.1,11.43,2025年2季度股票投资明细
136,688329,艾隆科技,0.01,0.54,10.34,2025年2季度股票投资明细
137,600483,福能股份,0.0,1.0,9.64,2025年2季度股票投资明细
138,600025,华能水电,0.0,1.0,9.55,2025年2季度股票投资明细
139,600919,江苏银行,0.0,0.74,8.84,2025年2季度股票投资明细
140,00992,联想集团,0.0,1.0,8.59,2025年2季度股票投资明细
141,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
142,689009,九号公司,0.0,0.1,5.92,2025年2季度股票投资明细
143,600655,豫园股份,0.0,1.0,5.55,2025年2季度股票投资明细
144,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
145,600033,福建高速,0.0,1.0,3.54,2025年2季度股票投资明细
146,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
147,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
148,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
149,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
150,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
151,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
152,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
153,605599,菜百股份,0.0,0.1,1.64,2025年2季度股票投资明细
154,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
155,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
156,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
157,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
158,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
159,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
160,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
161,06862,海底捞,0.0,0.1,1.36,2025年2季度股票投资明细
162,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
163,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
164,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
165,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
166,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
167,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
168,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
169,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
170,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
171,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
172,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
173,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
174,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
175,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
176,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
177,600612,老凤祥,0.0,0.01,0.5,2025年2季度股票投资明细
178,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
179,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
180,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
181,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
182,00525,广深铁路股份,0.0,0.2,0.34,2025年2季度股票投资明细
183,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
184,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
185,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
186,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
187,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
188,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
189,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
190,600886,国投电力,0.0,0.01,0.15,2025年2季度股票投资明细
191,01818,招金矿业,8.97,800.0,22832.0,2025年3季度股票投资明细
192,01787,山东黄金,5.43,410.0,13829.3,2025年3季度股票投资明细
193,002475,立讯精密,5.24,206.1,13332.61,2025年3季度股票投资明细
194,300750,宁德时代,4.52,28.6,11497.2,2025年3季度股票投资明细
195,001979,招商蛇口,3.4,852.04,8665.22,2025年3季度股票投资明细
196,600048,保利发展,3.09,1002.07,7876.27,2025年3季度股票投资明细
197,00700,腾讯控股,3.09,13.0,7869.03,2025年3季度股票投资明细
198,600547,山东黄金,3.09,200.0,7866.0,2025年3季度股票投资明细
199,00753,中国国航,2.92,1400.0,7434.0,2025年3季度股票投资明细
200,600276,恒瑞医药,2.28,81.3,5817.18,2025年3季度股票投资明细
201,06990,科伦博泰生物-B,1.97,10.7,5021.19,2025年3季度股票投资明细
