序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,000423,东阿阿胶,0.5,1.81,94.66,2025年2季度股票投资明细
58,002180,纳思达,0.48,4.0,91.76,2025年2季度股票投资明细
59,002271,东方雨虹,0.42,7.5,80.48,2025年2季度股票投资明细
60,300979,华利集团,0.17,0.62,32.59,2025年2季度股票投资明细
61,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
62,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
63,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
64,301678,新恒汇,0.01,0.03,1.4,2025年2季度股票投资明细
65,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
66,301479,弘景光电,0.01,0.02,1.39,2025年2季度股票投资明细
67,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
68,301275,汉朔科技,0.01,0.02,1.14,2025年2季度股票投资明细
69,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.06,0.89,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,300750,宁德时代,12.3,5.82,2338.03,2025年3季度股票投资明细
81,000333,美的集团,5.85,15.31,1112.45,2025年3季度股票投资明细
82,300308,中际旭创,5.72,2.69,1087.51,2025年3季度股票投资明细
83,300059,东方财富,5.56,39.2,1057.09,2025年3季度股票投资明细
84,300502,新易盛,5.28,2.74,1003.67,2025年3季度股票投资明细
85,002475,立讯精密,4.96,14.57,942.84,2025年3季度股票投资明细
86,002594,比亚迪,4.57,7.95,868.13,2025年3季度股票投资明细
87,300274,阳光电源,3.88,4.56,738.63,2025年3季度股票投资明细
88,000858,五粮液,3.61,5.66,687.19,2025年3季度股票投资明细
89,002371,北方华创,2.84,1.19,539.21,2025年3季度股票投资明细
