序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,600999,招商证券,2.81,358.5,6134.01,2025年3季度股票投资明细
104,600958,东方证券,2.65,505.11,5778.48,2025年3季度股票投资明细
105,000166,申万宏源,2.13,870.83,4641.54,2025年3季度股票投资明细
106,601377,兴业证券,2.0,667.42,4364.91,2025年3季度股票投资明细
107,601995,中金公司,1.91,112.98,4167.83,2025年3季度股票投资明细
108,301656,联合动力,0.03,2.46,71.7,2025年3季度股票投资明细
109,301563,云汉芯城,0.01,0.11,12.43,2025年3季度股票投资明细
110,603418,友升股份,0.0,0.14,8.77,2025年3季度股票投资明细
111,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
112,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
