序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002151,北斗星通,0.64,1.73,49.49,2025年2季度股票投资明细
59,002439,启明星辰,0.58,2.79,44.61,2025年2季度股票投资明细
60,002373,千方科技,0.51,4.24,39.43,2025年2季度股票投资明细
61,002429,兆驰股份,0.5,8.81,38.59,2025年2季度股票投资明细
62,300735,光弘科技,0.5,1.53,38.4,2025年2季度股票投资明细
63,002544,普天科技,0.49,1.62,37.99,2025年2季度股票投资明细
64,000032,深桑达A,0.45,1.71,34.59,2025年2季度股票投资明细
65,002906,华阳集团,0.39,0.92,29.91,2025年2季度股票投资明细
66,301458,钧崴电子,0.01,0.03,0.9,2025年2季度股票投资明细
67,301602,超研股份,0.01,0.03,0.82,2025年2季度股票投资明细
68,301535,浙江华远,0.01,0.04,0.81,2025年2季度股票投资明细
69,301601,惠通科技,0.01,0.02,0.7,2025年2季度股票投资明细
70,001388,信通电子,0.01,0.04,0.68,2025年2季度股票投资明细
71,301479,弘景光电,0.01,0.01,0.55,2025年2季度股票投资明细
72,301662,宏工科技,0.01,0.01,0.54,2025年2季度股票投资明细
73,301678,新恒汇,0.01,0.01,0.51,2025年2季度股票投资明细
74,301665,泰禾股份,0.01,0.02,0.43,2025年2季度股票投资明细
75,301275,汉朔科技,0.01,0.01,0.43,2025年2季度股票投资明细
76,001391,国货航,0.01,0.06,0.43,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.02,0.36,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.02,0.32,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.01,0.32,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.3,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.01,0.26,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.0,0.24,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.01,0.23,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.0,0.23,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.16,2025年2季度股票投资明细
86,300308,中际旭创,12.72,1.82,733.89,2025年3季度股票投资明细
87,300502,新易盛,11.74,1.85,677.55,2025年3季度股票投资明细
88,000333,美的集团,6.31,5.01,364.07,2025年3季度股票投资明细
89,002371,北方华创,6.29,0.8,363.02,2025年3季度股票投资明细
90,300124,汇川技术,6.05,4.16,349.08,2025年3季度股票投资明细
91,000063,中兴通讯,5.29,6.69,305.39,2025年3季度股票投资明细
92,002415,海康威视,4.25,7.78,245.23,2025年3季度股票投资明细
93,002230,科大讯飞,3.95,4.07,228.12,2025年3季度股票投资明细
94,002241,歌尔股份,3.34,5.14,192.75,2025年3季度股票投资明细
95,000988,华工科技,2.85,1.78,164.61,2025年3季度股票投资明细
96,301535,浙江华远,0.01,0.04,0.86,2025年3季度股票投资明细
97,301678,新恒汇,0.01,0.01,0.86,2025年3季度股票投资明细
98,301662,宏工科技,0.01,0.01,0.81,2025年3季度股票投资明细
99,301665,泰禾股份,0.01,0.02,0.56,2025年3季度股票投资明细
100,301632,广东建科,0.01,0.02,0.43,2025年3季度股票投资明细
