序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,603977,国泰集团,0.49,28.3,355.17,2025年2季度股票投资明细
72,301608,博实结,0.49,3.95,351.87,2025年2季度股票投资明细
73,920522,纳科诺尔,0.45,6.46,327.22,2025年2季度股票投资明细
74,002965,祥鑫科技,0.45,8.2,321.72,2025年2季度股票投资明细
75,600563,法拉电子,0.44,2.88,314.18,2025年2季度股票投资明细
76,300442,润泽科技,0.4,5.84,289.26,2025年2季度股票投资明细
77,688798,艾为电子,0.39,4.09,279.24,2025年2季度股票投资明细
78,603737,三棵树,0.33,6.45,237.83,2025年2季度股票投资明细
79,002206,海利得,0.3,42.71,218.25,2025年2季度股票投资明细
80,301592,六九一二,0.3,1.45,214.79,2025年2季度股票投资明细
81,603915,国茂股份,0.29,14.54,211.41,2025年2季度股票投资明细
82,000888,峨眉山A,0.28,14.21,199.79,2025年2季度股票投资明细
83,300130,新国都,0.24,4.95,175.87,2025年2季度股票投资明细
84,300474,景嘉微,0.21,2.08,151.84,2025年2季度股票投资明细
85,301196,唯科科技,0.1,1.06,71.73,2025年2季度股票投资明细
86,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
87,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
88,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
89,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
91,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
92,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
93,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
95,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
96,603049,中策橡胶,0.0,0.04,1.51,2025年2季度股票投资明细
97,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
98,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
99,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
100,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
101,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
102,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
103,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
104,603202,天有为,0.0,0.01,1.05,2025年2季度股票投资明细
105,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
107,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
108,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
111,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
114,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
115,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
116,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
117,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
118,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
119,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
120,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
121,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,00981,中芯国际,7.85,94.4,6856.04,2025年3季度股票投资明细
126,00700,腾讯控股,6.13,8.84,5350.9,2025年3季度股票投资明细
127,300750,宁德时代,6.05,13.14,5281.48,2025年3季度股票投资明细
128,605117,德业股份,4.54,48.92,3962.52,2025年3季度股票投资明细
129,002920,德赛西威,3.4,19.65,2971.67,2025年3季度股票投资明细
130,603712,七一二,3.16,125.86,2755.08,2025年3季度股票投资明细
131,601689,拓普集团,3.14,33.86,2742.32,2025年3季度股票投资明细
132,603986,兆易创新,2.56,10.48,2235.38,2025年3季度股票投资明细
133,300001,特锐德,2.56,82.16,2231.47,2025年3季度股票投资明细
134,603596,伯特利,2.41,39.11,2107.64,2025年3季度股票投资明细
