序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600900,长江电力,16.42,1223.65,34029.82,2025年1季度股票投资明细
2,300750,宁德时代,15.84,129.75,32819.02,2025年1季度股票投资明细
3,300274,阳光电源,5.51,164.5,11417.82,2025年1季度股票投资明细
4,601012,隆基绿能,5.25,686.55,10881.8,2025年1季度股票投资明细
5,601985,中国核电,4.14,931.28,8577.09,2025年1季度股票投资明细
6,600089,特变电工,3.32,572.25,6878.41,2025年1季度股票投资明细
7,600905,三峡能源,3.31,1619.09,6848.76,2025年1季度股票投资明细
8,300014,亿纬锂能,3.15,138.5,6524.65,2025年1季度股票投资明细
9,600438,通威股份,2.82,305.93,5852.35,2025年1季度股票投资明细
10,600886,国投电力,1.89,272.02,3925.25,2025年1季度股票投资明细
11,300750,宁德时代,14.94,116.55,29396.29,2025年2季度股票投资明细
12,600900,长江电力,14.61,953.76,28746.45,2025年2季度股票投资明细
13,300274,阳光电源,5.72,166.25,11266.64,2025年2季度股票投资明细
14,601012,隆基绿能,5.3,694.84,10436.48,2025年2季度股票投资明细
15,601985,中国核电,4.47,943.01,8788.85,2025年2季度股票投资明细
16,600905,三峡能源,3.55,1640.12,6986.92,2025年2季度股票投资明细
17,600089,特变电工,3.51,579.2,6909.82,2025年2季度股票投资明细
18,300014,亿纬锂能,3.27,140.7,6445.38,2025年2季度股票投资明细
19,600438,通威股份,2.63,309.57,5185.21,2025年2季度股票投资明细
20,600886,国投电力,2.06,275.2,4056.45,2025年2季度股票投资明细
21,002074,国轩高科,2.04,123.89,4021.51,2025年2季度股票投资明细
22,002340,格林美,1.9,587.51,3730.72,2025年2季度股票投资明细
23,600674,川投能源,1.82,223.64,3587.26,2025年2季度股票投资明细
24,003816,中国广核,1.67,901.61,3281.86,2025年2季度股票投资明细
25,300450,先导智能,1.58,125.51,3118.94,2025年2季度股票投资明细
26,002129,TCL中环,1.45,370.59,2846.13,2025年2季度股票投资明细
27,002709,天赐材料,1.42,153.75,2785.99,2025年2季度股票投资明细
28,002850,科达利,1.25,21.81,2467.86,2025年2季度股票投资明细
29,002202,金风科技,1.24,237.29,2432.19,2025年2季度股票投资明细
30,601615,明阳智能,1.22,208.28,2393.09,2025年2季度股票投资明细
31,688223,晶科能源,1.21,458.74,2380.86,2025年2季度股票投资明细
32,603659,璞泰来,1.17,122.54,2301.23,2025年2季度股票投资明细
33,002459,晶澳科技,1.15,227.7,2272.47,2025年2季度股票投资明细
34,605117,德业股份,1.11,41.54,2187.33,2025年2季度股票投资明细
35,688599,天合光能,1.11,149.89,2177.88,2025年2季度股票投资明细
36,300037,新宙邦,1.07,59.87,2107.32,2025年2季度股票投资明细
37,300316,晶盛机电,1.04,75.09,2038.68,2025年2季度股票投资明细
38,600025,华能水电,1.0,206.28,1969.97,2025年2季度股票投资明细
39,002812,恩捷股份,0.99,66.64,1951.82,2025年2季度股票投资明细
40,000009,中国宝安,0.93,206.91,1837.4,2025年2季度股票投资明细
41,300919,中伟股份,0.89,53.53,1760.04,2025年2季度股票投资明细
42,300757,罗博特科,0.89,11.68,1751.65,2025年2季度股票投资明细
43,300724,捷佳伟创,0.88,31.85,1729.35,2025年2季度股票投资明细
44,600732,爱旭股份,0.84,125.54,1644.55,2025年2季度股票投资明细
45,301358,湖南裕能,0.83,52.27,1630.3,2025年2季度股票投资明细
46,688303,大全能源,0.8,73.77,1572.74,2025年2季度股票投资明细
47,300763,锦浪科技,0.8,27.38,1571.21,2025年2季度股票投资明细
48,603806,福斯特,0.79,119.77,1552.17,2025年2季度股票投资明细
49,688472,阿特斯,0.79,169.1,1547.28,2025年2季度股票投资明细
50,603568,伟明环保,0.76,78.25,1492.95,2025年2季度股票投资明细
51,601865,福莱特,0.67,87.25,1327.08,2025年2季度股票投资明细
52,002056,横店东磁,0.67,93.11,1317.44,2025年2季度股票投资明细
53,601016,节能风电,0.65,445.09,1286.32,2025年2季度股票投资明细
54,300751,迈为股份,0.56,15.81,1099.48,2025年2季度股票投资明细
55,600995,南网储能,0.55,109.96,1075.4,2025年2季度股票投资明细
56,000883,湖北能源,0.51,223.65,1008.66,2025年2季度股票投资明细
57,920185,贝特瑞,0.46,38.77,903.38,2025年2季度股票投资明细
58,600236,桂冠电力,0.4,126.35,792.2,2025年2季度股票投资明细
59,688349,三一重能,0.36,28.47,709.98,2025年2季度股票投资明细
60,001289,龙源电力,0.14,17.15,277.44,2025年2季度股票投资明细
61,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
