序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,002475,立讯精密,3.47,42.84,2771.55,2025年3季度股票投资明细
97,300274,阳光电源,3.26,16.05,2599.78,2025年3季度股票投资明细
98,300014,亿纬锂能,3.12,27.37,2490.67,2025年3季度股票投资明细
99,002241,歌尔股份,2.92,62.11,2329.24,2025年3季度股票投资明细
100,300750,宁德时代,2.76,5.47,2197.73,2025年3季度股票投资明细
101,300604,长川科技,2.74,21.91,2182.67,2025年3季度股票投资明细
102,600498,烽火通信,2.67,77.47,2126.52,2025年3季度股票投资明细
103,688256,寒武纪,2.5,1.5,1990.55,2025年3季度股票投资明细
104,002600,领益智造,2.46,120.12,1959.14,2025年3季度股票投资明细
105,002938,鹏鼎控股,2.41,34.32,1924.32,2025年3季度股票投资明细
106,688729,屹唐股份,0.01,0.3,6.98,2025年3季度股票投资明细
107,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
108,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
109,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
110,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
