序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688256,寒武纪,0.55,14.63,8802.89,2025年2季度股票投资明细
43,300502,新易盛,0.55,68.6,8713.06,2025年2季度股票投资明细
44,300124,汇川技术,0.53,130.33,8415.41,2025年2季度股票投资明细
45,601728,中国电信,0.52,1070.36,8295.29,2025年2季度股票投资明细
46,601668,中国建筑,0.52,1425.54,8225.37,2025年2季度股票投资明细
47,002352,顺丰控股,0.51,165.97,8092.7,2025年2季度股票投资明细
48,000001,平安银行,0.51,668.58,8069.76,2025年2季度股票投资明细
49,002714,牧原股份,0.5,188.57,7921.83,2025年2季度股票投资明细
50,002230,科大讯飞,0.48,159.14,7619.62,2025年2季度股票投资明细
51,601127,赛力斯,0.47,56.3,7562.22,2025年2季度股票投资明细
52,603501,豪威集团,0.47,58.77,7501.93,2025年2季度股票投资明细
53,600031,三一重工,0.46,409.23,7345.68,2025年2季度股票投资明细
54,000063,中兴通讯,0.45,222.02,7213.43,2025年2季度股票投资明细
55,002415,海康威视,0.44,255.03,7072.06,2025年2季度股票投资明细
56,600309,万华化学,0.44,130.16,7062.58,2025年2季度股票投资明细
57,603019,中科曙光,0.44,100.67,7028.57,2025年2季度股票投资明细
58,600941,中国移动,0.44,62.34,7016.37,2025年2季度股票投资明细
59,300274,阳光电源,0.42,99.79,6762.77,2025年2季度股票投资明细
60,601857,中国石油,0.42,782.24,6688.15,2025年2季度股票投资明细
61,601919,中远海控,0.41,435.35,6547.66,2025年2季度股票投资明细
62,688008,澜起科技,0.4,78.35,6424.42,2025年2季度股票投资明细
63,600690,海尔智家,0.4,258.32,6401.17,2025年2季度股票投资明细
64,600660,福耀玻璃,0.39,110.43,6295.61,2025年2季度股票投资明细
65,601012,隆基绿能,0.39,418.35,6283.6,2025年2季度股票投资明细
66,600406,国电南瑞,0.39,276.78,6202.68,2025年2季度股票投资明细
67,601766,中国中车,0.37,839.43,5909.59,2025年2季度股票投资明细
68,603986,兆易创新,0.36,45.6,5769.77,2025年2季度股票投资明细
69,600050,中国联通,0.36,1078.77,5760.63,2025年2季度股票投资明细
70,000338,潍柴动力,0.36,374.01,5752.27,2025年2季度股票投资明细
71,000568,泸州老窖,0.36,50.62,5740.31,2025年2季度股票投资明细
72,600028,中国石化,0.36,1006.3,5675.52,2025年2季度股票投资明细
73,000100,TCL科技,0.35,1294.17,5603.76,2025年2季度股票投资明细
74,688012,中微公司,0.35,30.68,5592.05,2025年2季度股票投资明细
75,300476,胜宏科技,0.35,41.36,5557.96,2025年2季度股票投资明细
76,601988,中国银行,0.35,987.4,5549.19,2025年2季度股票投资明细
77,601006,大秦铁路,0.35,834.13,5505.26,2025年2季度股票投资明细
78,601985,中国核电,0.33,567.25,5286.77,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,267.11,5139.2,2025年2季度股票投资明细
80,600104,上汽集团,0.32,318.88,5118.02,2025年2季度股票投资明细
81,002027,分众传媒,0.32,697.07,5088.61,2025年2季度股票投资明细
82,600150,中国船舶,0.31,153.91,5008.23,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,120.58,4834.05,2025年2季度股票投资明细
84,601628,中国人寿,0.3,114.88,4731.91,2025年2季度股票投资明细
85,688111,金山办公,0.29,16.24,4547.4,2025年2季度股票投资明细
86,605499,东鹏饮料,0.28,14.58,4533.22,2025年2季度股票投资明细
87,603288,海天味业,0.28,115.04,4476.3,2025年2季度股票投资明细
88,600760,中航沈飞,0.28,76.32,4474.11,2025年2季度股票投资明细
89,688271,联影医疗,0.28,34.67,4428.92,2025年2季度股票投资明细
90,000425,徐工机械,0.28,566.88,4404.66,2025年2季度股票投资明细
91,000792,盐湖股份,0.27,255.79,4368.89,2025年2季度股票投资明细
92,000625,长安汽车,0.27,342.13,4365.58,2025年2季度股票投资明细
93,600111,北方稀土,0.27,174.55,4346.3,2025年2季度股票投资明细
94,600938,中国海油,0.27,164.83,4303.71,2025年2季度股票投资明细
95,600905,三峡能源,0.26,986.97,4204.49,2025年2季度股票投资明细
96,601658,邮储银行,0.26,760.62,4160.59,2025年2季度股票投资明细
97,600089,特变电工,0.26,348.51,4157.75,2025年2季度股票投资明细
98,002625,光启技术,0.26,103.79,4149.52,2025年2季度股票投资明细
99,300033,同花顺,0.26,15.08,4116.99,2025年2季度股票投资明细
100,601888,中国中免,0.26,67.49,4114.87,2025年2季度股票投资明细
101,603993,洛阳钼业,0.26,484.97,4083.45,2025年2季度股票投资明细
102,002050,三花智控,0.25,154.08,4064.63,2025年2季度股票投资明细
103,600436,片仔癀,0.25,20.19,4037.86,2025年2季度股票投资明细
104,600048,保利发展,0.25,494.95,4009.07,2025年2季度股票投资明细
105,300015,爱尔眼科,0.25,321.04,4006.58,2025年2季度股票投资明细
106,600019,宝钢股份,0.25,604.85,3985.96,2025年2季度股票投资明细
107,600547,山东黄金,0.25,124.79,3984.54,2025年2季度股票投资明细
108,601390,中国中铁,0.25,708.33,3973.73,2025年2季度股票投资明细
109,002463,沪电股份,0.25,92.44,3936.1,2025年2季度股票投资明细
110,002241,歌尔股份,0.25,168.42,3927.55,2025年2季度股票投资明细
111,600415,小商品城,0.25,189.36,3915.96,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,85.08,3897.51,2025年2季度股票投资明细
113,601600,中国铝业,0.24,547.16,3852.01,2025年2季度股票投资明细
114,601989,中国重工,0.23,786.9,3651.22,2025年2季度股票投资明细
115,000977,浪潮信息,0.23,71.27,3626.22,2025年2季度股票投资明细
116,600585,海螺水泥,0.22,165.38,3550.71,2025年2季度股票投资明细
117,002384,东山精密,0.22,93.73,3540.18,2025年2季度股票投资明细
118,600893,航发动力,0.22,91.53,3527.57,2025年2季度股票投资明细
119,002179,中航光电,0.22,87.17,3518.21,2025年2季度股票投资明细
120,600570,恒生电子,0.22,104.19,3494.53,2025年2季度股票投资明细
121,603799,华友钴业,0.22,93.52,3462.11,2025年2季度股票投资明细
122,000538,云南白药,0.22,61.57,3434.88,2025年2季度股票投资明细
123,000938,紫光股份,0.21,138.41,3320.46,2025年2季度股票投资明细
124,600584,长电科技,0.21,98.45,3316.78,2025年2季度股票投资明细
125,000988,华工科技,0.2,69.52,3268.14,2025年2季度股票投资明细
126,601727,上海电气,0.2,436.94,3228.99,2025年2季度股票投资明细
127,600438,通威股份,0.2,186.51,3124.04,2025年2季度股票投资明细
128,002028,思源电气,0.2,42.67,3111.07,2025年2季度股票投资明细
129,300408,三环集团,0.19,92.1,3076.14,2025年2季度股票投资明细
130,002049,紫光国微,0.19,46.68,3074.34,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,137.79,3072.72,2025年2季度股票投资明细
132,000002,万科A,0.19,469.43,3013.74,2025年2季度股票投资明细
133,600795,国电电力,0.19,614.71,2975.2,2025年2季度股票投资明细
134,600489,中金黄金,0.18,201.04,2941.22,2025年2季度股票投资明细
135,601669,中国电建,0.18,594.3,2894.24,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,114.74,2854.73,2025年2季度股票投资明细
137,601689,拓普集团,0.18,59.96,2833.06,2025年2季度股票投资明细
138,600010,包钢股份,0.18,1560.82,2793.87,2025年2季度股票投资明细
139,300339,润和软件,0.17,54.86,2788.53,2025年2季度股票投资明细
140,002422,科伦药业,0.17,77.45,2782.0,2025年2季度股票投资明细
141,600009,上海机场,0.17,86.28,2741.12,2025年2季度股票投资明细
142,002456,欧菲光,0.17,229.55,2720.17,2025年2季度股票投资明细
143,600160,巨化股份,0.17,92.73,2659.5,2025年2季度股票投资明细
144,002460,赣锋锂业,0.17,78.29,2643.79,2025年2季度股票投资明细
145,601100,恒立液压,0.17,36.63,2637.37,2025年2季度股票投资明细
146,000768,中航西飞,0.16,95.54,2612.06,2025年2季度股票投资明细
147,688036,传音控股,0.16,31.98,2548.98,2025年2季度股票投资明细
148,601186,中国铁建,0.16,317.82,2545.74,2025年2季度股票投资明细
149,600183,生益科技,0.16,84.2,2538.63,2025年2季度股票投资明细
150,300394,天孚通信,0.16,31.73,2533.16,2025年2季度股票投资明细
151,002252,上海莱士,0.16,366.46,2517.58,2025年2季度股票投资明细
152,600839,四川长虹,0.16,255.09,2479.47,2025年2季度股票投资明细
153,000157,中联重科,0.16,342.4,2475.55,2025年2季度股票投资明细
154,601360,三六零,0.15,241.55,2463.81,2025年2季度股票投资明细
155,600989,宝丰能源,0.15,151.37,2443.11,2025年2季度股票投资明细
156,000963,华东医药,0.15,60.52,2442.39,2025年2季度股票投资明细
157,600886,国投电力,0.15,165.49,2439.32,2025年2季度股票投资明细
158,002074,国轩高科,0.15,74.91,2431.58,2025年2季度股票投资明细
159,601058,赛轮轮胎,0.15,181.56,2382.07,2025年2季度股票投资明细
160,600115,中国东航,0.15,590.39,2379.27,2025年2季度股票投资明细
161,300442,润泽科技,0.15,47.3,2342.77,2025年2季度股票投资明细
162,000408,藏格矿业,0.14,54.14,2310.15,2025年2季度股票投资明细
163,000807,云铝股份,0.14,143.93,2300.0,2025年2季度股票投资明细
164,002466,天齐锂业,0.14,71.52,2291.5,2025年2季度股票投资明细
165,002517,恺英网络,0.14,117.88,2276.26,2025年2季度股票投资明细
166,688169,石头科技,0.14,14.51,2272.23,2025年2季度股票投资明细
167,600066,宇通客车,0.14,91.22,2267.73,2025年2季度股票投资明细
168,002001,新和成,0.14,105.78,2249.98,2025年2季度股票投资明细
169,002340,格林美,0.14,353.55,2245.04,2025年2季度股票投资明细
170,600426,华鲁恒升,0.14,102.29,2216.62,2025年2季度股票投资明细
171,002195,岩山科技,0.14,391.5,2204.15,2025年2季度股票投资明细
172,600029,南方航空,0.14,372.21,2196.04,2025年2季度股票投资明细
173,001979,招商蛇口,0.14,250.2,2194.25,2025年2季度股票投资明细
174,600196,复星医药,0.14,87.2,2187.85,2025年2季度股票投资明细
175,601800,中国交建,0.14,245.63,2183.65,2025年2季度股票投资明细
176,002558,巨人网络,0.14,92.54,2179.32,2025年2季度股票投资明细
177,000975,山金国际,0.14,114.99,2177.91,2025年2季度股票投资明细
178,002236,大华股份,0.14,136.83,2172.86,2025年2季度股票投资明细
179,000661,长春高新,0.14,21.9,2172.17,2025年2季度股票投资明细
180,600011,华能国际,0.14,303.64,2167.99,2025年2季度股票投资明细
181,600674,川投能源,0.14,134.79,2162.03,2025年2季度股票投资明细
182,002156,通富微电,0.13,84.14,2150.06,2025年2季度股票投资明细
183,301236,软通动力,0.13,39.11,2136.97,2025年2季度股票投资明细
184,300661,圣邦股份,0.13,29.34,2135.36,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,113.63,2127.18,2025年2季度股票投资明细
186,600487,亨通光电,0.13,136.44,2087.53,2025年2季度股票投资明细
187,600346,恒力石化,0.13,146.14,2083.96,2025年2季度股票投资明细
188,688608,恒玄科技,0.13,5.89,2050.26,2025年2季度股票投资明细
189,300251,光线传媒,0.13,100.88,2044.84,2025年2季度股票投资明细
190,601111,中国国航,0.13,258.94,2043.04,2025年2季度股票投资明细
191,300418,昆仑万维,0.13,60.63,2038.99,2025年2季度股票投资明细
192,300207,欣旺达,0.13,101.57,2037.49,2025年2季度股票投资明细
193,600745,闻泰科技,0.13,60.13,2016.08,2025年2季度股票投资明细
194,688213,思特威,0.13,19.72,2016.03,2025年2季度股票投资明细
195,002648,卫星化学,0.13,116.14,2012.71,2025年2季度股票投资明细
196,600372,中航机载,0.13,166.76,2011.13,2025年2季度股票投资明细
197,600460,士兰微,0.13,80.71,2003.22,2025年2季度股票投资明细
198,601868,中国能建,0.13,894.13,1993.91,2025年2季度股票投资明细
199,000066,中国长城,0.12,133.75,1979.5,2025年2季度股票投资明细
200,003816,中国广核,0.12,542.77,1975.68,2025年2季度股票投资明细
201,688120,华海清科,0.12,11.62,1960.04,2025年2季度股票投资明细
202,601117,中国化学,0.12,253.15,1941.66,2025年2季度股票投资明细
203,600096,云天化,0.12,87.55,1923.47,2025年2季度股票投资明细
204,601319,中国人保,0.12,220.16,1917.59,2025年2季度股票投资明细
205,600741,华域汽车,0.12,108.61,1916.97,2025年2季度股票投资明细
206,002465,海格通信,0.12,137.25,1913.27,2025年2季度股票投资明细
207,601168,西部矿业,0.12,115.04,1913.12,2025年2季度股票投资明细
208,002916,深南电路,0.12,17.72,1910.47,2025年2季度股票投资明细
209,002273,水晶光电,0.12,95.54,1907.93,2025年2季度股票投资明细
210,600879,航天电子,0.12,182.18,1907.42,2025年2季度股票投资明细
211,688777,中控技术,0.12,42.43,1905.34,2025年2季度股票投资明细
212,600588,用友网络,0.12,141.83,1896.23,2025年2季度股票投资明细
213,600256,广汇能源,0.12,314.03,1890.46,2025年2季度股票投资明细
214,002920,德赛西威,0.12,18.48,1887.36,2025年2季度股票投资明细
215,600176,中国巨石,0.12,165.53,1887.04,2025年2季度股票投资明细
216,300450,先导智能,0.12,75.89,1885.87,2025年2季度股票投资明细
217,688235,百济神州,0.12,8.07,1884.8,2025年2季度股票投资明细
218,300347,泰格医药,0.12,35.24,1879.0,2025年2季度股票投资明细
219,002601,龙佰集团,0.12,115.16,1866.74,2025年2季度股票投资明细
220,601633,长城汽车,0.12,86.55,1859.09,2025年2季度股票投资明细
221,000786,北新建材,0.12,70.17,1858.1,2025年2季度股票投资明细
222,601021,春秋航空,0.12,33.34,1855.37,2025年2季度股票投资明细
223,300896,爱美客,0.12,10.61,1854.73,2025年2季度股票投资明细
224,000831,中国稀土,0.12,51.11,1846.09,2025年2季度股票投资明细
225,002555,三七互娱,0.12,106.62,1843.46,2025年2季度股票投资明细
226,600219,南山铝业,0.12,480.89,1841.81,2025年2季度股票投资明细
227,600352,浙江龙盛,0.11,179.61,1824.84,2025年2季度股票投资明细
228,300017,网宿科技,0.11,168.54,1806.75,2025年2季度股票投资明细
229,600885,宏发股份,0.11,80.92,1805.33,2025年2季度股票投资明细
230,000933,神火股份,0.11,108.44,1804.44,2025年2季度股票投资明细
231,300782,卓胜微,0.11,25.27,1803.52,2025年2季度股票投资明细
232,002294,信立泰,0.11,38.1,1803.27,2025年2季度股票投资明细
233,600482,中国动力,0.11,78.02,1799.92,2025年2季度股票投资明细
234,002185,华天科技,0.11,176.81,1785.78,2025年2季度股票投资明细
235,600039,四川路桥,0.11,180.33,1785.27,2025年2季度股票投资明细
236,688002,睿创微纳,0.11,25.58,1783.18,2025年2季度股票投资明细
237,000630,铜陵有色,0.11,529.41,1768.23,2025年2季度股票投资明细
238,688617,惠泰医疗,0.11,5.93,1761.89,2025年2季度股票投资明细
239,002493,荣盛石化,0.11,210.04,1739.13,2025年2季度股票投资明细
240,302132,中航成飞,0.11,19.67,1729.78,2025年2季度股票投资明细
241,002129,TCL中环,0.11,222.87,1711.64,2025年2季度股票投资明细
242,600085,同仁堂,0.11,47.12,1699.15,2025年2季度股票投资明细
243,300866,安克创新,0.11,14.91,1693.97,2025年2季度股票投资明细
244,601877,正泰电器,0.11,74.38,1686.19,2025年2季度股票投资明细
245,001965,招商公路,0.11,141.5,1685.04,2025年2季度股票投资明细
246,600362,江西铜业,0.11,71.79,1682.04,2025年2季度股票投资明细
247,688099,晶晨股份,0.11,23.62,1677.28,2025年2季度股票投资明细
248,002709,天赐材料,0.1,92.0,1667.04,2025年2季度股票投资明细
249,688396,华润微,0.1,35.31,1665.3,2025年2季度股票投资明细
250,688506,百利天恒,0.1,5.62,1665.14,2025年2季度股票投资明细
251,002130,沃尔核材,0.1,69.69,1660.02,2025年2季度股票投资明细
252,688122,西部超导,0.1,31.89,1654.23,2025年2季度股票投资明细
253,002131,利欧股份,0.1,466.96,1634.36,2025年2季度股票投资明细
254,002281,光迅科技,0.1,32.96,1625.59,2025年2季度股票投资明细
255,300122,智飞生物,0.1,82.94,1624.79,2025年2季度股票投资明细
256,002085,万丰奥威,0.1,102.25,1624.75,2025年2季度股票投资明细
257,603129,春风动力,0.1,7.49,1621.59,2025年2季度股票投资明细
258,002595,豪迈科技,0.1,27.07,1603.09,2025年2季度股票投资明细
259,000423,东阿阿胶,0.1,30.63,1601.95,2025年2季度股票投资明细
260,002532,天山铝业,0.1,192.76,1601.84,2025年2季度股票投资明细
261,300058,蓝色光标,0.1,244.11,1601.36,2025年2季度股票投资明细
262,300002,神州泰岳,0.1,135.64,1600.55,2025年2季度股票投资明细
263,002738,中矿资源,0.1,49.61,1595.46,2025年2季度股票投资明细
264,002180,纳思达,0.1,68.86,1579.65,2025年2季度股票投资明细
265,300454,深信服,0.1,16.77,1579.4,2025年2季度股票投资明细
266,600161,天坛生物,0.1,82.23,1577.99,2025年2季度股票投资明细
267,300223,北京君正,0.1,22.7,1570.84,2025年2季度股票投资明细
268,603392,万泰生物,0.1,25.65,1564.44,2025年2季度股票投资明细
269,002138,顺络电子,0.1,55.55,1562.07,2025年2季度股票投资明细
270,002472,双环传动,0.1,46.57,1559.63,2025年2季度股票投资明细
271,002078,太阳纸业,0.1,115.6,1555.98,2025年2季度股票投资明细
272,002436,兴森科技,0.1,116.51,1542.59,2025年2季度股票投资明细
273,002128,电投能源,0.1,77.6,1534.93,2025年2季度股票投资明细
274,300474,景嘉微,0.1,21.01,1533.73,2025年2季度股票投资明细
275,600233,圆通速递,0.1,118.91,1532.75,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,47.78,1530.39,2025年2季度股票投资明细
277,002410,广联达,0.1,113.87,1527.0,2025年2季度股票投资明细
278,000301,东方盛虹,0.1,182.48,1520.07,2025年2季度股票投资明细
279,603596,伯特利,0.1,28.81,1518.0,2025年2季度股票投资明细
280,688072,拓荆科技,0.09,9.81,1507.37,2025年2季度股票投资明细
281,300832,新产业,0.09,26.57,1507.05,2025年2季度股票投资明细
282,600862,中航高科,0.09,57.64,1503.25,2025年2季度股票投资明细
283,600188,兖矿能源,0.09,123.49,1502.82,2025年2季度股票投资明细
284,300346,南大光电,0.09,47.48,1502.27,2025年2季度股票投资明细
285,300759,康龙化成,0.09,61.14,1500.38,2025年2季度股票投资明细
286,688047,龙芯中科,0.09,11.25,1500.16,2025年2季度股票投资明细
287,300136,信维通信,0.09,66.86,1497.66,2025年2季度股票投资明细
288,600143,金发科技,0.09,145.01,1495.05,2025年2季度股票投资明细
289,002065,东华软件,0.09,154.39,1482.14,2025年2季度股票投资明细
290,300054,鼎龙股份,0.09,51.65,1481.32,2025年2季度股票投资明细
291,300024,机器人,0.09,86.0,1477.48,2025年2季度股票投资明细
292,002353,杰瑞股份,0.09,42.09,1473.15,2025年2季度股票投资明细
293,688578,艾力斯,0.09,15.78,1467.78,2025年2季度股票投资明细
294,002223,鱼跃医疗,0.09,41.19,1466.36,2025年2季度股票投资明细
295,601618,中国中冶,0.09,492.05,1466.31,2025年2季度股票投资明细
296,000034,神州数码,0.09,38.92,1464.95,2025年2季度股票投资明细
297,002202,金风科技,0.09,142.26,1458.17,2025年2季度股票投资明细
298,300395,菲利华,0.09,28.31,1446.64,2025年2季度股票投资明细
299,603606,东方电缆,0.09,27.97,1446.34,2025年2季度股票投资明细
300,601615,明阳智能,0.09,125.49,1441.88,2025年2季度股票投资明细
301,000999,华润三九,0.09,45.85,1434.16,2025年2季度股票投资明细
302,688223,晶科能源,0.09,276.25,1433.72,2025年2季度股票投资明细
303,300496,中科创达,0.09,24.82,1420.2,2025年2季度股票投资明细
304,002271,东方雨虹,0.09,132.03,1416.68,2025年2季度股票投资明细
305,002624,完美世界,0.09,93.26,1414.69,2025年2季度股票投资明细
306,002008,大族激光,0.09,58.04,1414.43,2025年2季度股票投资明细
307,600845,宝信软件,0.09,59.62,1408.18,2025年2季度股票投资明细
308,688266,泽璟制药,0.09,12.99,1396.77,2025年2季度股票投资明细
309,002405,四维图新,0.09,163.36,1395.09,2025年2季度股票投资明细
310,600515,海南机场,0.09,393.82,1394.12,2025年2季度股票投资明细
311,601872,招商轮船,0.09,222.62,1393.6,2025年2季度股票投资明细
312,603659,璞泰来,0.09,73.96,1388.97,2025年2季度股票投资明细
313,300383,光环新网,0.09,98.87,1385.24,2025年2季度股票投资明细
314,603605,珀莱雅,0.09,16.67,1380.11,2025年2季度股票投资明细
315,600549,厦门钨业,0.09,65.83,1377.16,2025年2季度股票投资明细
316,600895,张江高科,0.09,53.33,1370.58,2025年2季度股票投资明细
317,002459,晶澳科技,0.09,137.27,1369.95,2025年2季度股票投资明细
318,000426,兴业银锡,0.09,86.17,1361.47,2025年2季度股票投资明细
319,300459,汤姆猫,0.09,242.59,1358.5,2025年2季度股票投资明细
320,300012,华测检测,0.09,116.03,1356.39,2025年2季度股票投资明细
321,002155,湖南黄金,0.08,75.71,1351.44,2025年2季度股票投资明细
322,300604,长川科技,0.08,29.96,1345.5,2025年2季度股票投资明细
323,603087,甘李药业,0.08,24.32,1332.47,2025年2季度股票投资明细
324,000733,振华科技,0.08,26.22,1312.31,2025年2季度股票投资明细
325,300627,华测导航,0.08,37.38,1308.28,2025年2季度股票投资明细
326,688599,天合光能,0.08,89.76,1304.26,2025年2季度股票投资明细
327,300253,卫宁健康,0.08,122.15,1294.79,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,46.52,1290.93,2025年2季度股票投资明细
329,601216,君正集团,0.08,232.81,1285.11,2025年2季度股票投资明细
330,605117,德业股份,0.08,24.4,1284.98,2025年2季度股票投资明细
331,600332,白云山,0.08,48.33,1273.98,2025年2季度股票投资明细
332,000617,中油资本,0.08,174.34,1272.68,2025年2季度股票投资明细
333,600392,盛和资源,0.08,96.4,1269.59,2025年2季度股票投资明细
334,300699,光威复材,0.08,39.83,1261.35,2025年2季度股票投资明细
335,000519,中兵红箭,0.08,57.6,1260.86,2025年2季度股票投资明细
336,300037,新宙邦,0.08,35.72,1257.34,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,285.74,1257.26,2025年2季度股票投资明细
338,002444,巨星科技,0.08,49.27,1256.88,2025年2季度股票投资明细
339,601799,星宇股份,0.08,10.02,1251.96,2025年2季度股票投资明细
340,600153,建发股份,0.08,120.06,1245.02,2025年2季度股票投资明细
341,300003,乐普医疗,0.08,90.34,1244.89,2025年2季度股票投资明细
342,002821,凯莱英,0.08,14.01,1236.77,2025年2季度股票投资明细
343,601233,桐昆股份,0.08,116.11,1230.77,2025年2季度股票投资明细
344,000878,云南铜业,0.08,96.38,1225.95,2025年2季度股票投资明细
345,002389,航天彩虹,0.08,47.79,1223.42,2025年2季度股票投资明细
346,600803,新奥股份,0.08,64.69,1222.64,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,44.93,1219.85,2025年2季度股票投资明细
348,002044,美年健康,0.08,241.02,1218.84,2025年2季度股票投资明细
349,300001,特锐德,0.08,50.83,1218.4,2025年2季度股票投资明细
350,688180,君实生物,0.08,35.69,1212.91,2025年2季度股票投资明细
351,300142,沃森生物,0.08,110.18,1211.98,2025年2季度股票投资明细
352,002414,高德红外,0.08,117.82,1207.66,2025年2季度股票投资明细
353,300073,当升科技,0.08,27.43,1203.35,2025年2季度股票投资明细
354,300628,亿联网络,0.08,34.46,1197.83,2025年2季度股票投资明细
355,002007,华兰生物,0.07,75.9,1189.37,2025年2季度股票投资明细
356,600699,均胜电子,0.07,68.18,1189.06,2025年2季度股票投资明细
357,603979,金诚信,0.07,25.28,1174.0,2025年2季度股票投资明细
358,300568,星源材质,0.07,92.2,1169.1,2025年2季度股票投资明细
359,002812,恩捷股份,0.07,39.81,1166.03,2025年2季度股票投资明细
360,600521,华海药业,0.07,62.48,1164.0,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,159.21,1162.23,2025年2季度股票投资明细
362,600118,中国卫星,0.07,40.5,1157.07,2025年2季度股票投资明细
363,002152,广电运通,0.07,86.08,1156.92,2025年2季度股票投资明细
364,600398,海澜之家,0.07,165.49,1151.81,2025年2季度股票投资明细
365,601238,广汽集团,0.07,152.43,1141.69,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,187.78,1139.82,2025年2季度股票投资明细
367,603260,合盛硅业,0.07,23.91,1133.21,2025年2季度股票投资明细
368,600704,物产中大,0.07,214.61,1130.99,2025年2季度股票投资明细
369,000738,航发控制,0.07,54.35,1127.76,2025年2季度股票投资明细
370,300413,芒果超媒,0.07,51.49,1123.51,2025年2季度股票投资明细
371,000623,吉林敖东,0.07,66.1,1120.4,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,210.34,1112.7,2025年2季度股票投资明细
373,000009,中国宝安,0.07,124.63,1106.71,2025年2季度股票投资明细
374,600765,中航重机,0.07,65.32,1102.6,2025年2季度股票投资明细
375,600018,上港集团,0.07,193.0,1102.03,2025年2季度股票投资明细
376,600316,洪都航空,0.07,29.21,1101.22,2025年2季度股票投资明细
377,002318,久立特材,0.07,46.98,1098.86,2025年2季度股票投资明细
