序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002444,巨星科技,0.92,1.02,30.2,2025年1季度股票投资明细
2,603129,春风动力,0.91,0.16,29.94,2025年1季度股票投资明细
3,601168,西部矿业,0.91,1.76,29.94,2025年1季度股票投资明细
4,002185,华天科技,0.9,2.78,29.47,2025年1季度股票投资明细
5,601179,中国西电,0.9,4.43,29.37,2025年1季度股票投资明细
6,000728,国元证券,0.89,3.74,29.06,2025年1季度股票投资明细
7,688120,华海清科,0.86,0.17,28.11,2025年1季度股票投资明细
8,600060,海信视像,0.85,1.13,28.05,2025年1季度股票投资明细
9,600299,安迪苏,0.85,2.62,27.77,2025年1季度股票投资明细
10,600312,平高电气,0.84,1.58,27.52,2025年1季度股票投资明细
11,603766,隆鑫通用,0.49,1.4,16.17,2025年1季度股票投资明细
12,601899,紫金矿业,0.44,0.8,14.5,2025年1季度股票投资明细
13,688183,生益电子,0.44,0.49,14.48,2025年1季度股票投资明细
14,688329,艾隆科技,0.43,0.92,14.14,2025年1季度股票投资明细
15,600415,小商品城,0.42,0.91,13.86,2025年1季度股票投资明细
16,002202,金风科技,0.93,2.75,28.19,2025年2季度股票投资明细
17,688608,恒玄科技,0.92,0.08,27.84,2025年2季度股票投资明细
18,000050,深天马A,0.9,3.2,27.26,2025年2季度股票投资明细
19,002532,天山铝业,0.89,3.25,27.01,2025年2季度股票投资明细
20,000988,华工科技,0.88,0.57,26.8,2025年2季度股票投资明细
21,300207,欣旺达,0.88,1.33,26.68,2025年2季度股票投资明细
22,603529,爱玛科技,0.87,0.77,26.49,2025年2季度股票投资明细
23,603379,三美股份,0.87,0.55,26.47,2025年2季度股票投资明细
24,300251,光线传媒,0.87,1.3,26.35,2025年2季度股票投资明细
25,000893,亚钾国际,0.87,0.87,26.22,2025年2季度股票投资明细
26,688122,西部超导,0.86,0.5,25.94,2025年2季度股票投资明细
27,600299,安迪苏,0.85,2.67,25.77,2025年2季度股票投资明细
28,600109,国金证券,0.83,2.87,25.17,2025年2季度股票投资明细
29,688256,寒武纪,0.79,0.04,24.06,2025年2季度股票投资明细
30,000783,长江证券,0.79,3.44,23.84,2025年2季度股票投资明细
31,300803,指南针,0.78,0.29,23.67,2025年2季度股票投资明细
32,603858,步长制药,0.78,1.45,23.55,2025年2季度股票投资明细
33,601456,国联民生,0.76,2.23,23.08,2025年2季度股票投资明细
34,001696,宗申动力,0.75,1.01,22.67,2025年2季度股票投资明细
35,002138,顺络电子,0.74,0.8,22.5,2025年2季度股票投资明细
36,688213,思特威,0.74,0.22,22.49,2025年2季度股票投资明细
37,002273,水晶光电,0.73,1.1,21.97,2025年2季度股票投资明细
38,600673,东阳光,0.72,1.88,21.86,2025年2季度股票投资明细
39,300573,兴齐眼药,0.72,0.42,21.86,2025年2季度股票投资明细
40,002185,华天科技,0.71,2.14,21.61,2025年2季度股票投资明细
41,601665,齐鲁银行,0.71,3.4,21.49,2025年2季度股票投资明细
42,603486,科沃斯,0.69,0.36,20.96,2025年2季度股票投资明细
43,600909,华安证券,0.69,3.57,20.81,2025年2季度股票投资明细
44,300373,扬杰科技,0.69,0.4,20.76,2025年2季度股票投资明细
45,600004,白云机场,0.69,2.28,20.75,2025年2季度股票投资明细
46,000898,鞍钢股份,0.68,8.88,20.6,2025年2季度股票投资明细
47,600380,健康元,0.66,1.81,19.96,2025年2季度股票投资明细
48,688469,芯联集成,0.64,4.09,19.51,2025年2季度股票投资明细
49,300054,鼎龙股份,0.64,0.68,19.5,2025年2季度股票投资明细
50,600578,京能电力,0.64,4.33,19.44,2025年2季度股票投资明细
51,000728,国元证券,0.64,2.46,19.41,2025年2季度股票投资明细
52,002281,光迅科技,0.64,0.39,19.23,2025年2季度股票投资明细
53,000519,中兵红箭,0.63,0.87,19.04,2025年2季度股票投资明细
54,300763,锦浪科技,0.63,0.33,18.94,2025年2季度股票投资明细
55,600499,科达制造,0.62,1.92,18.82,2025年2季度股票投资明细
56,000528,柳工,0.62,1.95,18.74,2025年2季度股票投资明细
57,601991,大唐发电,0.62,5.91,18.73,2025年2季度股票投资明细
58,603596,伯特利,0.61,0.35,18.34,2025年2季度股票投资明细
