序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,002261,拓维信息,0.42,7.43,229.96,2025年2季度股票投资明细
31,002156,通富微电,0.42,8.97,229.82,2025年2季度股票投资明细
32,600487,亨通光电,0.41,14.57,222.92,2025年2季度股票投资明细
33,002797,第一创业,0.4,31.31,221.67,2025年2季度股票投资明细
34,300207,欣旺达,0.4,10.97,220.06,2025年2季度股票投资明细
35,300251,光线传媒,0.4,10.83,219.52,2025年2季度股票投资明细
36,688608,恒玄科技,0.39,0.62,215.75,2025年2季度股票投资明细
37,300803,指南针,0.39,2.67,215.08,2025年2季度股票投资明细
38,688213,思特威,0.39,2.08,212.89,2025年2季度股票投资明细
39,000066,中国长城,0.38,14.29,211.49,2025年2季度股票投资明细
40,688777,中控技术,0.38,4.68,210.05,2025年2季度股票投资明细
41,688120,华海清科,0.38,1.23,207.2,2025年2季度股票投资明细
42,600096,云天化,0.38,9.43,207.18,2025年2季度股票投资明细
43,002465,海格通信,0.38,14.82,206.59,2025年2季度股票投资明细
44,600879,航天电子,0.38,19.71,206.36,2025年2季度股票投资明细
45,689009,九号公司,0.37,3.48,206.18,2025年2季度股票投资明细
46,600536,中国软件,0.37,4.4,205.78,2025年2季度股票投资明细
47,002273,水晶光电,0.37,10.27,205.11,2025年2季度股票投资明细
48,601168,西部矿业,0.37,12.32,204.88,2025年2季度股票投资明细
49,300450,先导智能,0.37,8.1,201.29,2025年2季度股票投资明细
50,000831,中国稀土,0.36,5.53,199.74,2025年2季度股票投资明细
51,688235,百济神州,0.36,0.85,198.59,2025年2季度股票投资明细
52,601099,太平洋,0.36,50.35,197.88,2025年2季度股票投资明细
53,600352,浙江龙盛,0.35,19.22,195.28,2025年2季度股票投资明细
54,002294,信立泰,0.35,4.12,195.0,2025年2季度股票投资明细
55,300017,网宿科技,0.35,18.16,194.68,2025年2季度股票投资明细
56,000933,神火股份,0.35,11.63,193.52,2025年2季度股票投资明细
57,002185,华天科技,0.35,19.13,193.21,2025年2季度股票投资明细
58,600885,宏发股份,0.35,8.62,192.3,2025年2季度股票投资明细
59,601108,财通证券,0.35,24.28,192.05,2025年2季度股票投资明细
60,688002,睿创微纳,0.34,2.69,187.59,2025年2季度股票投资明细
61,688617,惠泰医疗,0.33,0.62,183.66,2025年2季度股票投资明细
62,601128,常熟银行,0.33,24.5,180.6,2025年2季度股票投资明细
63,600079,人福医药,0.32,8.49,178.12,2025年2季度股票投资明细
64,002130,沃尔核材,0.32,7.45,177.46,2025年2季度股票投资明细
65,601577,长沙银行,0.32,17.83,177.23,2025年2季度股票投资明细
66,688099,晶晨股份,0.32,2.49,177.07,2025年2季度股票投资明细
67,300454,深信服,0.32,1.87,176.12,2025年2季度股票投资明细
68,688122,西部超导,0.32,3.39,175.83,2025年2季度股票投资明细
69,002595,豪迈科技,0.32,2.96,175.29,2025年2季度股票投资明细
70,000423,东阿阿胶,0.32,3.35,175.21,2025年2季度股票投资明细
71,002281,光迅科技,0.32,3.55,175.09,2025年2季度股票投资明细
72,002085,万丰奥威,0.32,10.98,174.47,2025年2季度股票投资明细
73,688469,芯联集成,0.32,36.55,174.34,2025年2季度股票投资明细
74,300058,蓝色光标,0.31,26.41,173.22,2025年2季度股票投资明细
75,002532,天山铝业,0.31,20.83,173.1,2025年2季度股票投资明细
76,300223,北京君正,0.31,2.5,173.0,2025年2季度股票投资明细
77,000997,新大陆,0.31,5.34,172.91,2025年2季度股票投资明细
78,002738,中矿资源,0.31,5.33,171.54,2025年2季度股票投资明细
79,300002,神州泰岳,0.31,14.49,170.98,2025年2季度股票投资明细
80,000783,长江证券,0.31,24.65,170.82,2025年2季度股票投资明细
81,600109,国金证券,0.31,19.43,170.4,2025年2季度股票投资明细
82,002472,双环传动,0.31,5.07,169.79,2025年2季度股票投资明细
83,300458,全志科技,0.31,4.27,169.48,2025年2季度股票投资明细
84,002138,顺络电子,0.31,6.01,169.01,2025年2季度股票投资明细
85,300474,景嘉微,0.31,2.32,169.0,2025年2季度股票投资明细
86,603129,春风动力,0.31,0.78,168.87,2025年2季度股票投资明细
87,002078,太阳纸业,0.31,12.51,168.38,2025年2季度股票投资明细
88,002436,兴森科技,0.3,12.61,166.96,2025年2季度股票投资明细
89,603596,伯特利,0.3,3.14,165.55,2025年2季度股票投资明细
90,601933,永辉超市,0.3,33.75,165.38,2025年2季度股票投资明细
91,002410,广联达,0.3,12.2,163.6,2025年2季度股票投资明细
92,600862,中航高科,0.3,6.25,163.0,2025年2季度股票投资明细
93,002851,麦格米特,0.29,3.23,161.95,2025年2季度股票投资明细
94,600580,卧龙电驱,0.29,8.18,161.8,2025年2季度股票投资明细
95,601198,东兴证券,0.29,14.51,161.79,2025年2季度股票投资明细
96,300346,南大光电,0.29,5.11,161.68,2025年2季度股票投资明细
97,600143,金发科技,0.29,15.68,161.66,2025年2季度股票投资明细
98,300765,新诺威,0.29,3.12,161.27,2025年2季度股票投资明细
99,002065,东华软件,0.29,16.79,161.18,2025年2季度股票投资明细
100,300136,信维通信,0.29,7.19,161.06,2025年2季度股票投资明细
101,688525,佰维存储,0.29,2.38,160.47,2025年2季度股票投资明细
102,300054,鼎龙股份,0.29,5.59,160.32,2025年2季度股票投资明细
103,000034,神州数码,0.29,4.25,159.97,2025年2季度股票投资明细
104,002353,杰瑞股份,0.29,4.57,159.89,2025年2季度股票投资明细
105,300024,机器人,0.29,9.3,159.77,2025年2季度股票投资明细
106,002850,科达利,0.29,1.41,159.57,2025年2季度股票投资明细
107,600298,安琪酵母,0.29,4.53,159.32,2025年2季度股票投资明细
108,600873,梅花生物,0.29,14.9,159.28,2025年2季度股票投资明细
109,688072,拓荆科技,0.29,1.03,158.32,2025年2季度股票投资明细
110,002223,鱼跃医疗,0.29,4.44,158.06,2025年2季度股票投资明细
111,002673,西部证券,0.29,20.04,157.92,2025年2季度股票投资明细
112,300395,菲利华,0.29,3.09,157.9,2025年2季度股票投资明细
113,603606,东方电缆,0.29,3.05,157.72,2025年2季度股票投资明细
114,002202,金风科技,0.28,15.3,156.83,2025年2季度股票投资明细
115,601615,明阳智能,0.28,13.61,156.38,2025年2季度股票投资明细
116,600363,联创光电,0.28,2.68,156.32,2025年2季度股票投资明细
117,300496,中科创达,0.28,2.72,155.64,2025年2季度股票投资明细
118,688578,艾力斯,0.28,1.67,155.38,2025年2季度股票投资明细
119,000728,国元证券,0.28,19.57,154.41,2025年2季度股票投资明细
120,002624,完美世界,0.28,10.16,154.05,2025年2季度股票投资明细
121,300383,光环新网,0.28,10.73,153.44,2025年2季度股票投资明细
122,002008,大族激光,0.28,6.29,153.29,2025年2季度股票投资明细
123,300857,协创数据,0.28,1.77,152.33,2025年2季度股票投资明细
124,000021,深科技,0.27,8.07,151.23,2025年2季度股票投资明细
125,300115,长盈精密,0.27,7.01,150.01,2025年2季度股票投资明细
126,600549,厦门钨业,0.27,7.13,149.16,2025年2季度股票投资明细
127,300604,长川科技,0.27,3.3,148.2,2025年2季度股票投资明细
128,603659,璞泰来,0.27,7.89,148.17,2025年2季度股票投资明细
129,600895,张江高科,0.27,5.76,148.03,2025年2季度股票投资明细
130,300012,华测检测,0.27,12.58,147.06,2025年2季度股票投资明细
131,603605,珀莱雅,0.27,1.77,146.54,2025年2季度股票投资明细
132,603087,甘李药业,0.27,2.67,146.26,2025年2季度股票投资明细
133,000733,振华科技,0.26,2.91,145.65,2025年2季度股票投资明细
134,603160,汇顶科技,0.26,2.05,145.61,2025年2季度股票投资明细
135,002155,湖南黄金,0.26,8.14,145.26,2025年2季度股票投资明细
136,000426,兴业银锡,0.26,9.18,145.04,2025年2季度股票投资明细
137,688220,翱捷科技,0.26,1.84,144.28,2025年2季度股票投资明细
138,600171,上海贝岭,0.26,4.19,143.51,2025年2季度股票投资明细
139,300627,华测导航,0.26,4.05,141.61,2025年2季度股票投资明细
140,688361,中科飞测,0.25,1.66,139.76,2025年2季度股票投资明细
141,605589,圣泉集团,0.25,5.0,138.75,2025年2季度股票投资明细
142,601216,君正集团,0.25,25.13,138.72,2025年2季度股票投资明细
143,600392,盛和资源,0.25,10.46,137.77,2025年2季度股票投资明细
144,300699,光威复材,0.25,4.34,137.37,2025年2季度股票投资明细
145,601665,齐鲁银行,0.25,21.66,136.89,2025年2季度股票投资明细
146,000750,国海证券,0.25,33.2,136.8,2025年2季度股票投资明细
147,601997,贵阳银行,0.25,21.9,136.66,2025年2季度股票投资明细
148,000519,中兵红箭,0.25,6.23,136.37,2025年2季度股票投资明细
149,688180,君实生物,0.25,4.0,136.08,2025年2季度股票投资明细
150,000729,燕京啤酒,0.25,10.52,136.02,2025年2季度股票投资明细
151,300037,新宙邦,0.25,3.86,135.94,2025年2季度股票投资明细
152,300003,乐普医疗,0.25,9.86,135.87,2025年2季度股票投资明细
153,000932,华菱钢铁,0.25,30.74,135.26,2025年2季度股票投资明细
154,002444,巨星科技,0.25,5.3,135.2,2025年2季度股票投资明细
155,600060,海信视像,0.24,5.85,134.67,2025年2季度股票投资明细
156,601990,南京证券,0.24,16.56,133.8,2025年2季度股票投资明细
157,601717,中创智领,0.24,8.05,133.75,2025年2季度股票投资明细
158,601233,桐昆股份,0.24,12.59,133.45,2025年2季度股票投资明细
159,600153,建发股份,0.24,12.85,133.25,2025年2季度股票投资明细
160,601696,中银证券,0.24,12.45,133.09,2025年2季度股票投资明细
161,000878,云南铜业,0.24,10.46,133.05,2025年2季度股票投资明细
162,300001,特锐德,0.24,5.53,132.49,2025年2季度股票投资明细
163,300073,当升科技,0.24,3.0,131.61,2025年2季度股票投资明细
164,002414,高德红外,0.24,12.82,131.41,2025年2季度股票投资明细
165,300142,沃森生物,0.24,11.89,130.79,2025年2季度股票投资明细
166,600673,东阳光,0.24,11.24,130.72,2025年2季度股票投资明细
167,603979,金诚信,0.24,2.81,130.5,2025年2季度股票投资明细
168,002821,凯莱英,0.24,1.47,129.73,2025年2季度股票投资明细
169,688052,纳芯微,0.23,0.74,129.12,2025年2季度股票投资明细
170,600369,西南证券,0.23,29.63,128.89,2025年2季度股票投资明细
171,600699,均胜电子,0.23,7.36,128.32,2025年2季度股票投资明细
172,002837,英维克,0.23,4.29,127.46,2025年2季度股票投资明细
173,002007,华兰生物,0.23,8.1,126.93,2025年2季度股票投资明细
174,600118,中国卫星,0.23,4.44,126.85,2025年2季度股票投资明细
175,688027,国盾量子,0.23,0.46,126.5,2025年2季度股票投资明细
176,600177,雅戈尔,0.23,17.28,126.14,2025年2季度股票投资明细
177,300373,扬杰科技,0.23,2.43,126.12,2025年2季度股票投资明细
178,688065,凯赛生物,0.23,2.67,125.61,2025年2季度股票投资明细
179,002152,广电运通,0.23,9.33,125.4,2025年2季度股票投资明细
180,600521,华海药业,0.23,6.68,124.45,2025年2季度股票投资明细
181,600398,海澜之家,0.22,17.74,123.47,2025年2季度股票投资明细
182,000893,亚钾国际,0.22,4.09,123.27,2025年2季度股票投资明细
183,600704,物产中大,0.22,23.3,122.76,2025年2季度股票投资明细
184,600909,华安证券,0.22,21.04,122.65,2025年2季度股票投资明细
185,600435,北方导航,0.22,7.86,122.54,2025年2季度股票投资明细
186,603345,安井食品,0.22,1.52,122.24,2025年2季度股票投资明细
187,300748,金力永磁,0.22,5.12,122.01,2025年2季度股票投资明细
188,000738,航发控制,0.22,5.87,121.8,2025年2季度股票投资明细
189,600316,洪都航空,0.22,3.23,121.77,2025年2季度股票投资明细
190,688249,晶合集成,0.22,6.0,121.62,2025年2季度股票投资明细
191,000623,吉林敖东,0.22,7.11,120.51,2025年2季度股票投资明细
192,002044,美年健康,0.22,23.4,120.28,2025年2季度股票投资明细
193,600497,驰宏锌锗,0.22,22.73,120.24,2025年2季度股票投资明细
194,603179,新泉股份,0.22,2.55,119.77,2025年2季度股票投资明细
195,002958,青农商行,0.22,33.16,119.71,2025年2季度股票投资明细
196,002318,久立特材,0.22,5.1,119.29,2025年2季度股票投资明细
197,600765,中航重机,0.22,7.06,119.11,2025年2季度股票投资明细
198,000009,中国宝安,0.22,13.34,118.44,2025年2季度股票投资明细
199,600141,兴发集团,0.22,5.77,118.38,2025年2季度股票投资明细
200,600038,中直股份,0.21,3.03,117.59,2025年2季度股票投资明细
201,688385,复旦微电,0.21,2.38,117.32,2025年2季度股票投资明细
202,002409,雅克科技,0.21,2.14,117.04,2025年2季度股票投资明细
203,600155,华创云信,0.21,16.74,116.51,2025年2季度股票投资明细
204,603228,景旺电子,0.21,2.78,116.5,2025年2季度股票投资明细
205,000400,许继电气,0.21,5.34,116.23,2025年2季度股票投资明细
206,600562,国睿科技,0.21,3.67,115.57,2025年2季度股票投资明细
207,002683,广东宏大,0.21,3.39,115.06,2025年2季度股票投资明细
208,300919,中伟股份,0.21,3.49,114.75,2025年2季度股票投资明细
209,000528,柳工,0.21,11.94,114.74,2025年2季度股票投资明细
210,688188,柏楚电子,0.21,0.87,114.57,2025年2季度股票投资明细
211,001696,宗申动力,0.21,5.08,114.05,2025年2季度股票投资明细
212,000960,锡业股份,0.21,7.4,113.22,2025年2季度股票投资明细
213,600637,东方明珠,0.2,15.06,112.5,2025年2季度股票投资明细
214,300757,罗博特科,0.2,0.75,112.48,2025年2季度股票投资明细
215,300724,捷佳伟创,0.2,2.07,112.4,2025年2季度股票投资明细
216,600498,烽火通信,0.2,5.29,111.21,2025年2季度股票投资明细
217,603939,益丰药房,0.2,4.51,110.38,2025年2季度股票投资明细
218,600529,山东药玻,0.2,4.98,110.26,2025年2季度股票投资明细
219,600563,法拉电子,0.2,1.01,110.07,2025年2季度股票投资明细
220,600884,杉杉股份,0.2,11.63,110.02,2025年2季度股票投资明细
221,300623,捷捷微电,0.2,3.68,109.66,2025年2季度股票投资明细
222,000039,中集集团,0.2,13.82,108.65,2025年2季度股票投资明细
223,002841,视源股份,0.2,3.14,108.64,2025年2季度股票投资明细
224,300558,贝达药业,0.2,1.87,108.37,2025年2季度股票投资明细
225,688568,中科星图,0.2,2.98,107.31,2025年2季度股票投资明细
226,002739,万达电影,0.19,9.36,106.98,2025年2季度股票投资明细
227,000415,渤海租赁,0.19,31.97,106.46,2025年2季度股票投资明细
228,301358,湖南裕能,0.19,3.39,105.73,2025年2季度股票投资明细
229,002025,航天电器,0.19,2.05,105.39,2025年2季度股票投资明细
230,600486,扬农化工,0.19,1.81,105.02,2025年2季度股票投资明细
231,600901,江苏金租,0.19,17.28,104.72,2025年2季度股票投资明细
232,002653,海思科,0.19,2.48,104.71,2025年2季度股票投资明细
233,002385,大北农,0.19,25.9,104.64,2025年2季度股票投资明细
234,002926,华西证券,0.19,11.62,103.88,2025年2季度股票投资明细
235,000887,中鼎股份,0.19,5.89,103.61,2025年2季度股票投资明细
236,300285,国瓷材料,0.19,5.95,103.23,2025年2季度股票投资明细
237,688017,绿的谐波,0.19,0.82,102.41,2025年2季度股票投资明细
238,300763,锦浪科技,0.19,1.78,102.15,2025年2季度股票投资明细
239,600820,隧道股份,0.18,16.6,101.26,2025年2季度股票投资明细
240,002939,长城证券,0.18,12.01,100.64,2025年2季度股票投资明细
241,002568,百润股份,0.18,3.92,100.34,2025年2季度股票投资明细
242,688114,华大智造,0.18,1.55,100.24,2025年2季度股票投资明细
243,688582,芯动联科,0.18,1.49,100.13,2025年2季度股票投资明细
244,603486,科沃斯,0.18,1.71,99.57,2025年2季度股票投资明细
245,300144,宋城演艺,0.18,11.63,99.44,2025年2季度股票投资明细
246,300679,电连技术,0.18,2.19,99.38,2025年2季度股票投资明细
247,600863,内蒙华电,0.18,24.17,99.34,2025年2季度股票投资明细
248,600008,首创环保,0.18,32.87,99.25,2025年2季度股票投资明细
249,600132,重庆啤酒,0.18,1.8,99.18,2025年2季度股票投资明细
250,002080,中材科技,0.18,5.06,98.67,2025年2季度股票投资明细
251,002064,华峰化学,0.18,14.85,98.16,2025年2季度股票投资明细
252,600516,方大炭素,0.18,21.13,98.06,2025年2季度股票投资明细
253,600390,五矿资本,0.18,16.81,98.0,2025年2季度股票投资明细
254,603568,伟明环保,0.18,5.13,97.92,2025年2季度股票投资明细
255,000723,美锦能源,0.18,22.51,97.24,2025年2季度股票投资明细
256,600763,通策医疗,0.18,2.35,97.16,2025年2季度股票投资明细
257,000513,丽珠集团,0.18,2.68,96.54,2025年2季度股票投资明细
258,600166,福田汽车,0.18,35.61,96.5,2025年2季度股票投资明细
259,600998,九州通,0.18,18.77,96.48,2025年2季度股票投资明细
260,002312,川发龙蟒,0.17,8.37,96.09,2025年2季度股票投资明细
261,000703,恒逸石化,0.17,16.21,95.31,2025年2季度股票投资明细
262,002262,恩华药业,0.17,4.57,94.96,2025年2季度股票投资明细
263,300487,蓝晓科技,0.17,1.89,94.82,2025年2季度股票投资明细
264,002500,山西证券,0.17,16.16,94.36,2025年2季度股票投资明细
265,603589,口子窖,0.17,2.7,93.96,2025年2季度股票投资明细
266,603816,顾家家居,0.17,3.68,93.91,2025年2季度股票投资明细
267,688183,生益电子,0.17,1.83,93.7,2025年2季度股票投资明细
268,600312,平高电气,0.17,6.08,93.57,2025年2季度股票投资明细
269,000683,博源化工,0.17,19.49,93.36,2025年2季度股票投资明细
270,605358,立昂微,0.17,4.0,93.2,2025年2季度股票投资明细
271,601179,中国西电,0.17,15.09,92.62,2025年2季度股票投资明细
272,002203,海亮股份,0.17,8.97,92.58,2025年2季度股票投资明细
273,300676,华大基因,0.17,1.86,92.57,2025年2季度股票投资明细
274,601155,新城控股,0.17,6.76,92.48,2025年2季度股票投资明细
275,600021,上海电力,0.17,10.51,92.38,2025年2季度股票投资明细
276,002244,滨江集团,0.17,9.37,91.36,2025年2季度股票投资明细
277,600583,海油工程,0.17,16.7,91.18,2025年2季度股票投资明细
278,600126,杭钢股份,0.16,10.08,90.74,2025年2季度股票投资明细
279,600985,淮北矿业,0.16,7.95,90.15,2025年2季度股票投资明细
280,000591,太阳能,0.16,20.51,90.04,2025年2季度股票投资明细
281,601000,唐山港,0.16,22.17,90.02,2025年2季度股票投资明细
282,603338,浙江鼎力,0.16,1.89,89.47,2025年2季度股票投资明细
283,000060,中金岭南,0.16,19.53,89.45,2025年2季度股票投资明细
284,600380,健康元,0.16,8.11,89.42,2025年2季度股票投资明细
285,600348,华阳股份,0.16,13.43,89.41,2025年2季度股票投资明细
286,002432,九安医疗,0.16,2.45,89.25,2025年2季度股票投资明细
287,000403,派林生物,0.16,4.92,89.2,2025年2季度股票投资明细
288,000629,钒钛股份,0.16,34.73,88.91,2025年2季度股票投资明细
289,688728,格科微,0.16,5.76,88.7,2025年2季度股票投资明细
290,603885,吉祥航空,0.16,6.57,88.52,2025年2季度股票投资明细
291,000921,海信家电,0.16,3.44,88.41,2025年2季度股票投资明细
292,002603,以岭药业,0.16,6.26,88.27,2025年2季度股票投资明细
293,601991,大唐发电,0.16,27.79,88.09,2025年2季度股票投资明细
294,002439,启明星辰,0.16,5.5,87.95,2025年2季度股票投资明细
295,603379,三美股份,0.16,1.82,87.67,2025年2季度股票投资明细
296,600872,中炬高新,0.16,4.6,87.4,2025年2季度股票投资明细
297,688278,特宝生物,0.16,1.21,87.25,2025年2季度股票投资明细
298,600816,建元信托,0.16,29.47,86.94,2025年2季度股票投资明细
299,002984,森麒麟,0.16,4.63,86.81,2025年2季度股票投资明细
300,000830,鲁西化工,0.16,8.42,86.73,2025年2季度股票投资明细
301,600535,天士力,0.16,5.51,86.23,2025年2季度股票投资明细
302,002056,横店东磁,0.16,6.09,86.17,2025年2季度股票投资明细
303,300146,汤臣倍健,0.16,7.65,85.99,2025年2季度股票投资明细
304,600095,湘财股份,0.16,8.57,85.96,2025年2季度股票投资明细
305,300567,精测电子,0.16,1.41,85.46,2025年2季度股票投资明细
306,002423,中粮资本,0.15,6.92,84.63,2025年2季度股票投资明细
307,600685,中船防务,0.15,3.1,84.29,2025年2季度股票投资明细
308,600499,科达制造,0.15,8.6,84.28,2025年2季度股票投资明细
309,600970,中材国际,0.15,9.82,84.26,2025年2季度股票投资明细
310,603927,中科软,0.15,4.34,83.89,2025年2季度股票投资明细
311,601016,节能风电,0.15,29.0,83.8,2025年2季度股票投资明细
312,603000,人民网,0.15,4.13,83.47,2025年2季度股票投资明细
313,000062,深圳华强,0.15,3.09,83.0,2025年2季度股票投资明细
314,601611,中国核建,0.15,9.03,82.97,2025年2季度股票投资明细
315,600511,国药股份,0.15,2.83,82.52,2025年2季度股票投资明细
316,601666,平煤股份,0.15,11.13,82.47,2025年2季度股票投资明细
317,000563,陕国投A,0.15,23.08,82.41,2025年2季度股票投资明细
318,600859,王府井,0.15,5.93,82.37,2025年2季度股票投资明细
319,000958,电投产融,0.15,12.02,82.22,2025年2季度股票投资明细
320,000636,风华高科,0.15,5.98,82.18,2025年2季度股票投资明细
321,300212,易华录,0.15,3.77,82.06,2025年2季度股票投资明细
322,688297,中无人机,0.15,1.54,82.03,2025年2季度股票投资明细
323,603298,杭叉集团,0.15,3.91,81.91,2025年2季度股票投资明细
324,300390,天华新能,0.15,4.29,81.85,2025年2季度股票投资明细
325,600325,华发股份,0.15,16.59,80.79,2025年2季度股票投资明细
326,603737,三棵树,0.15,2.19,80.73,2025年2季度股票投资明细
327,600004,白云机场,0.15,8.86,80.63,2025年2季度股票投资明细
328,601966,玲珑轮胎,0.15,5.49,80.54,2025年2季度股票投资明细
329,000598,兴蓉环境,0.15,11.17,80.54,2025年2季度股票投资明细
330,600655,豫园股份,0.15,14.5,80.48,2025年2季度股票投资明细
331,000155,川能动力,0.15,8.18,80.33,2025年2季度股票投资明细
332,603899,晨光股份,0.15,2.77,80.3,2025年2季度股票投资明细
333,600483,福能股份,0.15,8.32,80.2,2025年2季度股票投资明细
334,601456,国联民生,0.15,7.73,80.01,2025年2季度股票投资明细
335,600131,国网信通,0.14,4.5,79.65,2025年2季度股票投资明细
336,301308,江波龙,0.14,0.91,79.62,2025年2季度股票投资明细
337,300677,英科医疗,0.14,3.36,79.56,2025年2季度股票投资明细
338,603156,养元饮品,0.14,3.76,79.56,2025年2季度股票投资明细
339,688520,神州细胞,0.14,1.32,79.0,2025年2季度股票投资明细
340,002773,康弘药业,0.14,2.72,78.8,2025年2季度股票投资明细
341,601958,金钼股份,0.14,7.19,78.66,2025年2季度股票投资明细
342,600378,昊华科技,0.14,2.9,78.5,2025年2季度股票投资明细
343,688301,奕瑞科技,0.14,0.89,78.29,2025年2季度股票投资明细
344,600282,南钢股份,0.14,18.47,77.57,2025年2季度股票投资明细
345,000987,越秀资本,0.14,11.27,77.3,2025年2季度股票投资明细
346,600663,陆家嘴,0.14,8.72,77.26,2025年2季度股票投资明细
347,002507,涪陵榨菜,0.14,6.03,77.11,2025年2季度股票投资明细
348,300529,健帆生物,0.14,3.57,77.0,2025年2季度股票投资明细
349,300601,康泰生物,0.14,5.05,76.71,2025年2季度股票投资明细
350,688234,天岳先进,0.14,1.31,76.7,2025年2季度股票投资明细
351,600271,航天信息,0.14,8.29,76.6,2025年2季度股票投资明细
352,002756,永兴材料,0.14,2.41,76.52,2025年2季度股票投资明细
353,000050,深天马A,0.14,8.98,76.51,2025年2季度股票投资明细
354,000951,中国重汽,0.14,4.34,76.3,2025年2季度股票投资明细
355,600598,北大荒,0.14,5.29,76.28,2025年2季度股票投资明细
356,601001,晋控煤业,0.14,6.23,76.13,2025年2季度股票投资明细
357,600754,锦江酒店,0.14,3.39,76.07,2025年2季度股票投资明细
358,600739,辽宁成大,0.14,6.87,75.57,2025年2季度股票投资明细
359,000559,万向钱潮,0.14,9.87,75.51,2025年2季度股票投资明细
360,601918,新集能源,0.14,11.66,75.32,2025年2季度股票投资明细
361,600737,中粮糖业,0.14,7.97,75.28,2025年2季度股票投资明细
362,301536,星宸科技,0.14,1.24,74.77,2025年2季度股票投资明细
363,300070,碧水源,0.14,16.55,74.48,2025年2季度股票投资明细
364,600582,天地科技,0.13,12.36,74.04,2025年2季度股票投资明细
365,002429,兆驰股份,0.13,16.89,73.98,2025年2季度股票投资明细
366,688363,华熙生物,0.13,1.43,73.43,2025年2季度股票投资明细
367,601866,中远海发,0.13,29.7,73.37,2025年2季度股票投资明细
368,688772,珠海冠宇,0.13,5.09,72.72,2025年2季度股票投资明细
369,002120,韵达股份,0.13,10.85,72.7,2025年2季度股票投资明细
370,600566,济川药业,0.13,2.76,72.67,2025年2季度股票投资明细
371,601333,广深铁路,0.13,25.06,72.42,2025年2季度股票投资明细
372,600764,中国海防,0.13,2.12,72.08,2025年2季度股票投资明细
373,603688,石英股份,0.13,2.04,71.85,2025年2季度股票投资明细
374,688778,厦钨新能,0.13,1.28,71.8,2025年2季度股票投资明细
375,300888,稳健医疗,0.13,1.74,71.35,2025年2季度股票投资明细
376,300735,光弘科技,0.13,2.84,71.28,2025年2季度股票投资明细
377,002430,杭氧股份,0.13,3.67,71.27,2025年2季度股票投资明细
378,603728,鸣志电器,0.13,1.24,71.26,2025年2季度股票投资明细
379,600867,通化东宝,0.13,8.68,71.18,2025年2季度股票投资明细
380,600258,首旅酒店,0.13,5.03,71.05,2025年2季度股票投资明细
381,003031,中瓷电子,0.13,1.33,70.98,2025年2季度股票投资明细
382,601231,环旭电子,0.13,4.85,70.96,2025年2季度股票投资明细
383,300751,迈为股份,0.13,1.02,70.95,2025年2季度股票投资明细
384,600329,达仁堂,0.13,2.12,70.72,2025年2季度股票投资明细
385,603290,斯达半导,0.13,0.87,70.7,2025年2季度股票投资明细
386,601098,中南传媒,0.13,5.35,70.18,2025年2季度股票投资明细
387,603341,龙旗科技,0.13,1.72,69.88,2025年2季度股票投资明细
388,601212,白银有色,0.13,22.14,69.3,2025年2季度股票投资明细
