序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601229,上海银行,1.13,21.71,230.34,2025年2季度股票投资明细
40,600901,江苏金租,1.12,37.63,228.04,2025年2季度股票投资明细
41,001965,招商公路,1.1,18.68,224.16,2025年2季度股票投资明细
42,600900,长江电力,1.09,7.39,222.73,2025年2季度股票投资明细
43,601225,陕西煤业,1.05,11.14,214.33,2025年2季度股票投资明细
44,00995,安徽皖通高速公路,0.99,17.6,202.23,2025年2季度股票投资明细
45,02628,中国人寿,0.98,11.7,201.02,2025年2季度股票投资明细
46,002867,周大生,0.98,15.11,199.15,2025年2季度股票投资明细
47,01288,农业银行,0.96,38.5,196.62,2025年2季度股票投资明细
48,002533,金杯电工,0.95,19.83,193.14,2025年2季度股票投资明细
49,600377,宁沪高速,0.92,12.3,188.68,2025年2季度股票投资明细
50,002807,江阴银行,0.92,39.56,187.91,2025年2季度股票投资明细
51,601928,凤凰传媒,0.91,16.69,186.43,2025年2季度股票投资明细
52,000157,中联重科,0.88,24.79,179.23,2025年2季度股票投资明细
53,600153,建发股份,0.88,17.27,179.09,2025年2季度股票投资明细
54,000498,山东路桥,0.86,29.91,175.87,2025年2季度股票投资明细
55,03328,交通银行,0.83,25.4,169.09,2025年2季度股票投资明细
56,002895,川恒股份,0.82,7.44,167.85,2025年2季度股票投资明细
57,601818,光大银行,0.82,40.25,167.04,2025年2季度股票投资明细
58,01339,中国人民保险集团,0.81,30.4,165.51,2025年2季度股票投资明细
59,000933,神火股份,0.81,9.94,165.4,2025年2季度股票投资明细
60,600741,华域汽车,0.81,9.35,165.03,2025年2季度股票投资明细
61,01398,工商银行,0.8,28.7,162.8,2025年2季度股票投资明细
62,00728,中国电信,0.79,31.8,161.82,2025年2季度股票投资明细
63,002003,伟星股份,0.76,14.21,155.03,2025年2季度股票投资明细
64,06198,青岛港,0.76,25.8,154.82,2025年2季度股票投资明细
65,600066,宇通客车,0.75,6.16,153.14,2025年2季度股票投资明细
66,00914,海螺水泥,0.74,8.25,150.17,2025年2季度股票投资明细
67,000001,平安银行,0.73,12.29,148.34,2025年2季度股票投资明细
68,600012,皖通高速,0.71,8.49,144.16,2025年2季度股票投资明细
69,601963,重庆银行,0.69,12.99,141.07,2025年2季度股票投资明细
70,002563,森马服饰,0.68,26.27,138.18,2025年2季度股票投资明细
71,605599,菜百股份,0.67,8.38,137.01,2025年2季度股票投资明细
72,601006,大秦铁路,0.67,20.68,136.49,2025年2季度股票投资明细
73,00386,中国石油化工股份,0.66,35.7,133.81,2025年2季度股票投资明细
74,000333,美的集团,0.64,1.82,131.4,2025年2季度股票投资明细
75,601919,中远海控,0.59,8.01,120.47,2025年2季度股票投资明细
76,002352,顺丰控股,0.58,2.44,118.97,2025年2季度股票投资明细
77,00883,中国海洋石油,0.58,7.3,117.97,2025年2季度股票投资明细
78,600750,江中药业,0.56,5.2,113.52,2025年2季度股票投资明细
79,00998,中信银行,0.55,16.4,111.87,2025年2季度股票投资明细
80,00177,江苏宁沪高速公路,0.54,11.0,111.15,2025年2季度股票投资明细
81,00598,中国外运,0.54,30.6,111.06,2025年2季度股票投资明细
82,601000,唐山港,0.52,25.9,105.15,2025年2季度股票投资明细
83,01171,兖矿能源,0.5,14.44,102.85,2025年2季度股票投资明细
84,000830,鲁西化工,0.5,9.98,102.79,2025年2季度股票投资明细
85,01800,中国交通建设,0.5,21.9,102.45,2025年2季度股票投资明细
86,002128,电投能源,0.5,5.17,102.26,2025年2季度股票投资明细
87,600188,兖矿能源,0.48,8.13,98.95,2025年2季度股票投资明细
88,002244,滨江集团,0.47,9.86,96.14,2025年2季度股票投资明细
89,002001,新和成,0.47,4.48,95.29,2025年2季度股票投资明细
90,000975,山金国际,0.45,4.84,91.67,2025年2季度股票投资明细
91,601216,君正集团,0.44,16.42,90.64,2025年2季度股票投资明细
92,600398,海澜之家,0.43,12.61,87.77,2025年2季度股票投资明细
93,600642,申能股份,0.42,10.02,86.17,2025年2季度股票投资明细
94,000581,威孚高科,0.4,4.34,82.2,2025年2季度股票投资明细
95,002088,鲁阳节能,0.4,7.62,81.84,2025年2季度股票投资明细
96,001979,招商蛇口,0.4,9.28,81.39,2025年2季度股票投资明细
97,002048,宁波华翔,0.39,4.32,79.53,2025年2季度股票投资明细
98,601857,中国石油,0.38,9.07,77.55,2025年2季度股票投资明细
99,002478,常宝股份,0.38,14.75,77.44,2025年2季度股票投资明细
100,688606,奥泰生物,0.38,1.14,76.74,2025年2季度股票投资明细
101,002043,兔宝宝,0.38,7.83,76.73,2025年2季度股票投资明细
102,600000,浦发银行,0.37,5.5,76.34,2025年2季度股票投资明细
103,688208,道通科技,0.37,2.47,75.6,2025年2季度股票投资明细
104,000963,华东医药,0.36,1.83,73.86,2025年2季度股票投资明细
105,002126,银轮股份,0.36,3.04,73.81,2025年2季度股票投资明细
106,000338,潍柴动力,0.36,4.74,72.9,2025年2季度股票投资明细
107,600941,中国移动,0.35,0.64,72.03,2025年2季度股票投资明细
108,600028,中国石化,0.35,12.73,71.8,2025年2季度股票投资明细
109,688187,时代电气,0.34,1.64,69.95,2025年2季度股票投资明细
110,600755,厦门国贸,0.33,11.27,68.18,2025年2季度股票投资明细
111,002966,苏州银行,0.33,7.72,67.78,2025年2季度股票投资明细
112,688300,联瑞新材,0.33,1.45,67.58,2025年2季度股票投资明细
113,688009,中国通号,0.32,12.82,65.89,2025年2季度股票投资明细
114,02318,中国平安,0.31,1.4,63.64,2025年2季度股票投资明细
115,002818,富森美,0.31,4.99,62.28,2025年2季度股票投资明细
116,002833,弘亚数控,0.29,3.66,59.88,2025年2季度股票投资明细
117,002318,久立特材,0.29,2.55,59.64,2025年2季度股票投资明细
118,00762,中国联通,0.29,7.0,59.37,2025年2季度股票投资明细
119,000425,徐工机械,0.29,7.58,58.9,2025年2季度股票投资明细
120,600036,招商银行,0.29,1.28,58.82,2025年2季度股票投资明细
121,300181,佐力药业,0.28,3.26,56.5,2025年2季度股票投资明细
122,601658,邮储银行,0.26,9.59,52.46,2025年2季度股票投资明细
123,688012,中微公司,0.25,0.28,51.04,2025年2季度股票投资明细
124,688697,纽威数控,0.25,3.76,50.13,2025年2季度股票投资明细
125,000538,云南白药,0.24,0.89,49.65,2025年2季度股票投资明细
126,600096,云天化,0.24,2.23,48.99,2025年2季度股票投资明细
127,002027,分众传媒,0.24,6.66,48.62,2025年2季度股票投资明细
128,000999,华润三九,0.23,1.52,47.61,2025年2季度股票投资明细
129,688036,传音控股,0.21,0.53,41.99,2025年2季度股票投资明细
130,600660,福耀玻璃,0.2,0.73,41.62,2025年2季度股票投资明细
131,000807,云铝股份,0.2,2.58,41.23,2025年2季度股票投资明细
132,601899,紫金矿业,0.2,2.07,40.37,2025年2季度股票投资明细
133,600008,首创环保,0.18,12.22,36.9,2025年2季度股票投资明细
134,688188,柏楚电子,0.17,0.26,34.23,2025年2季度股票投资明细
135,002517,恺英网络,0.17,1.77,34.18,2025年2季度股票投资明细
136,00144,招商局港口,0.15,2.4,31.3,2025年2季度股票投资明细
137,603699,纽威股份,0.15,0.95,29.61,2025年2季度股票投资明细
138,002061,浙江交科,0.14,7.16,28.35,2025年2季度股票投资明细
139,688169,石头科技,0.13,0.18,27.55,2025年2季度股票投资明细
140,002293,罗莱生活,0.13,3.11,27.18,2025年2季度股票投资明细
141,300750,宁德时代,0.12,0.1,25.22,2025年2季度股票投资明细
142,01071,华电国际电力股份,0.12,6.2,23.52,2025年2季度股票投资明细
143,002233,塔牌集团,0.11,3.15,23.31,2025年2季度股票投资明细
144,002555,三七互娱,0.1,1.18,20.4,2025年2季度股票投资明细
145,00956,新天绿色能源,0.1,5.0,20.11,2025年2季度股票投资明细
146,000977,浪潮信息,0.1,0.39,19.84,2025年2季度股票投资明细
147,002050,三花智控,0.1,0.75,19.79,2025年2季度股票投资明细
148,000708,中信特钢,0.09,1.62,19.05,2025年2季度股票投资明细
149,688270,臻镭科技,0.09,0.41,18.9,2025年2季度股票投资明细
150,00857,中国石油股份,0.08,2.8,17.24,2025年2季度股票投资明细
151,688625,呈和科技,0.08,0.52,15.78,2025年2季度股票投资明细
152,002032,苏泊尔,0.07,0.26,13.62,2025年2季度股票投资明细
153,002267,陕天然气,0.05,1.32,9.99,2025年2季度股票投资明细
154,688111,金山办公,0.04,0.03,8.4,2025年2季度股票投资明细
155,03808,中国重汽,0.02,0.15,3.13,2025年2季度股票投资明细
156,603565,中谷物流,0.01,0.3,2.87,2025年2季度股票投资明细
157,601101,昊华能源,0.01,0.39,2.82,2025年2季度股票投资明细
158,600985,淮北矿业,0.01,0.22,2.49,2025年2季度股票投资明细
159,601318,中国平安,0.01,0.04,2.22,2025年2季度股票投资明细
160,601598,中国外运,0.01,0.34,1.68,2025年2季度股票投资明细
161,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
162,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
163,600016,民生银行,0.01,0.3,1.43,2025年2季度股票投资明细
164,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
165,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
166,301275,汉朔科技,0.01,0.02,1.39,2025年2季度股票投资明细
167,301678,新恒汇,0.01,0.03,1.29,2025年2季度股票投资明细
168,601998,中信银行,0.01,0.15,1.28,2025年2季度股票投资明细
169,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
170,601168,西部矿业,0.01,0.07,1.16,2025年2季度股票投资明细
171,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
172,601898,中煤能源,0.01,0.1,1.09,2025年2季度股票投资明细
173,301501,恒鑫生活,0.01,0.02,1.08,2025年2季度股票投资明细
174,600269,赣粤高速,0.01,0.21,1.06,2025年2季度股票投资明细
175,601668,中国建筑,0.01,0.18,1.04,2025年2季度股票投资明细
176,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
177,603558,健盛集团,0.0,0.11,1.0,2025年2季度股票投资明细
178,001356,富岭股份,0.0,0.07,0.99,2025年2季度股票投资明细
179,603072,天和磁材,0.0,0.02,0.98,2025年2季度股票投资明细
180,601369,陕鼓动力,0.0,0.11,0.96,2025年2季度股票投资明细
181,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
182,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
183,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
184,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
185,600352,浙江龙盛,0.0,0.06,0.61,2025年2季度股票投资明细
186,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
187,02380,中国电力,0.0,0.2,0.55,2025年2季度股票投资明细
188,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
189,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
190,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
191,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
192,01988,民生银行,0.0,0.1,0.41,2025年2季度股票投资明细
193,600284,浦东建设,0.0,0.06,0.4,2025年2季度股票投资明细
194,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
195,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
196,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
197,001390,古麒绒材,0.0,0.02,0.3,2025年2季度股票投资明细
198,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
199,00564,中创智领,0.0,0.02,0.27,2025年2季度股票投资明细
200,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
201,000544,中原环保,0.0,0.03,0.24,2025年2季度股票投资明细
202,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
203,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
204,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
205,601088,中国神华,2.93,12.9,496.65,2025年3季度股票投资明细
206,601288,农业银行,2.8,71.11,474.3,2025年3季度股票投资明细
207,601398,工商银行,2.64,61.29,447.42,2025年3季度股票投资明细
208,601939,建设银行,2.46,48.36,416.38,2025年3季度股票投资明细
209,600282,南钢股份,2.17,69.83,366.61,2025年3季度股票投资明细
210,000932,华菱钢铁,2.04,53.26,345.66,2025年3季度股票投资明细
211,01088,中国神华,1.82,9.05,307.36,2025年3季度股票投资明细
212,002895,川恒股份,1.68,9.71,284.11,2025年3季度股票投资明细
213,00941,中国移动,1.53,3.35,258.44,2025年3季度股票投资明细
214,601328,交通银行,1.52,38.25,257.04,2025年3季度股票投资明细
215,000157,中联重科,1.29,27.17,217.63,2025年3季度股票投资明细
216,01398,工商银行,1.23,39.8,208.57,2025年3季度股票投资明细
217,00939,建设银行,1.21,30.0,204.87,2025年3季度股票投资明细
218,01288,农业银行,1.1,38.7,185.49,2025年3季度股票投资明细
219,03328,交通银行,0.72,20.5,122.22,2025年3季度股票投资明细
220,600941,中国移动,0.33,0.53,55.48,2025年3季度股票投资明细
221,01157,中联重科,0.25,6.4,42.6,2025年3季度股票投资明细
