序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,06862,海底捞,7.15,1200.0,19445.87,2025年1季度股票投资明细
2,00268,金蝶国际,6.48,1450.0,17609.44,2025年1季度股票投资明细
3,002541,鸿路钢构,5.92,800.0,16112.0,2025年1季度股票投资明细
4,03900,绿城中国,5.82,1560.0,15835.76,2025年1季度股票投资明细
5,600398,海澜之家,5.24,1800.0,14238.0,2025年1季度股票投资明细
6,01579,颐海国际,4.82,1050.0,13100.49,2025年1季度股票投资明细
7,02319,蒙牛乳业,4.79,735.0,13022.98,2025年1季度股票投资明细
8,002149,西部材料,3.53,480.01,9604.97,2025年1季度股票投资明细
9,688232,新点软件,3.35,280.0,9100.0,2025年1季度股票投资明细
10,688246,嘉和美康,2.81,230.0,7654.4,2025年1季度股票投资明细
11,002840,华统股份,2.48,600.0,6732.0,2025年1季度股票投资明细
12,301349,信德新材,1.72,128.75,4673.63,2025年1季度股票投资明细
13,600345,长江通信,1.35,150.0,3676.5,2025年1季度股票投资明细
14,002651,利君股份,1.1,452.14,3002.21,2025年1季度股票投资明细
15,03900,绿城中国,6.73,2000.0,17235.86,2025年2季度股票投资明细
16,06862,海底捞,5.84,1100.0,14946.86,2025年2季度股票投资明细
17,600398,海澜之家,4.89,1800.0,12528.0,2025年2季度股票投资明细
18,00268,金蝶国际,4.84,880.0,12390.85,2025年2季度股票投资明细
19,600418,江淮汽车,4.39,280.0,11225.2,2025年2季度股票投资明细
20,002149,西部材料,4.34,560.0,11116.0,2025年2季度股票投资明细
21,688232,新点软件,3.76,320.0,9612.8,2025年2季度股票投资明细
22,300972,万辰集团,3.38,48.0,8651.52,2025年2季度股票投资明细
23,01579,颐海国际,3.27,660.0,8366.23,2025年2季度股票投资明细
24,002541,鸿路钢构,3.14,480.0,8035.2,2025年2季度股票投资明细
25,06969,思摩尔国际,2.92,450.0,7485.29,2025年2季度股票投资明细
26,600315,上海家化,2.8,340.0,7163.8,2025年2季度股票投资明细
27,688246,嘉和美康,2.3,200.0,5878.0,2025年2季度股票投资明细
28,002027,分众传媒,2.28,800.0,5840.0,2025年2季度股票投资明细
29,002840,华统股份,2.28,560.0,5829.6,2025年2季度股票投资明细
30,600316,洪都航空,2.21,150.0,5655.0,2025年2季度股票投资明细
31,601021,春秋航空,2.17,100.0,5565.0,2025年2季度股票投资明细
32,00753,中国国航,2.12,1000.0,5435.22,2025年2季度股票投资明细
33,300791,仙乐健康,2.05,220.0,5238.13,2025年2季度股票投资明细
34,01209,华润万象生活,2.03,150.0,5191.28,2025年2季度股票投资明细
35,03908,中金公司,2.02,320.0,5165.28,2025年2季度股票投资明细
36,002582,好想你,1.94,500.0,4960.0,2025年2季度股票投资明细
37,002171,楚江新材,1.82,480.0,4670.4,2025年2季度股票投资明细
38,01378,中国宏桥,1.79,280.0,4591.12,2025年2季度股票投资明细
39,03800,协鑫科技,1.78,5000.0,4559.75,2025年2季度股票投资明细
40,002034,旺能环境,1.57,240.0,4029.6,2025年2季度股票投资明细
41,603345,安井食品,1.57,50.0,4021.0,2025年2季度股票投资明细
42,600073,光明肉业,1.44,500.0,3690.0,2025年2季度股票投资明细
43,01519,极兔速递-W,1.21,500.0,3091.51,2025年2季度股票投资明细
44,00066,港铁公司,1.21,120.0,3086.04,2025年2季度股票投资明细
45,600109,国金证券,1.19,347.87,3050.82,2025年2季度股票投资明细
46,002311,海大集团,1.1,48.0,2812.32,2025年2季度股票投资明细
47,600993,马应龙,0.99,90.0,2545.2,2025年2季度股票投资明细
48,600419,天润乳业,0.93,240.0,2371.2,2025年2季度股票投资明细
49,002293,罗莱生活,0.85,250.0,2185.0,2025年2季度股票投资明细
50,06808,高鑫零售,0.82,1000.0,2088.37,2025年2季度股票投资明细
51,01112,H&H国际控股,0.61,150.0,1562.17,2025年2季度股票投资明细
52,605338,巴比食品,0.59,80.0,1500.0,2025年2季度股票投资明细
53,00012,恒基地产,0.49,50.0,1251.65,2025年2季度股票投资明细
54,09858,优然牧业,0.37,400.0,959.37,2025年2季度股票投资明细
55,00016,新鸿基地产,0.19,6.0,492.73,2025年2季度股票投资明细
56,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
76,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
77,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
