序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,7.8,1.22,1909.1,2025年1季度股票投资明细
2,300750,宁德时代,5.31,5.14,1300.11,2025年1季度股票投资明细
3,601318,中国平安,4.43,21.03,1085.7,2025年1季度股票投资明细
4,600036,招商银行,4.27,24.14,1044.87,2025年1季度股票投资明细
5,000333,美的集团,3.06,9.53,748.07,2025年1季度股票投资明细
6,002594,比亚迪,2.69,1.75,657.84,2025年1季度股票投资明细
7,600900,长江电力,2.56,22.56,627.32,2025年1季度股票投资明细
8,601899,紫金矿业,2.38,32.1,581.67,2025年1季度股票投资明细
9,600030,中信证券,2.06,19.05,505.21,2025年1季度股票投资明细
10,601166,兴业银行,1.97,22.3,481.68,2025年1季度股票投资明细
11,301626,苏州天脉,0.03,0.1,8.03,2025年1季度股票投资明细
12,301658,首航新能,0.02,0.44,5.16,2025年1季度股票投资明细
13,688449,联芸科技,0.02,0.1,4.45,2025年1季度股票投资明细
14,688726,拉普拉斯,0.02,0.1,4.27,2025年1季度股票投资明细
15,688750,金天钛业,0.01,0.17,3.47,2025年1季度股票投资明细
16,600519,贵州茅台,6.85,1.18,1667.46,2025年2季度股票投资明细
17,300750,宁德时代,5.15,4.97,1253.53,2025年2季度股票投资明细
18,601318,中国平安,4.61,20.22,1121.72,2025年2季度股票投资明细
19,600036,招商银行,4.39,23.26,1068.64,2025年2季度股票投资明细
20,601166,兴业银行,2.99,31.2,728.21,2025年2季度股票投资明细
21,600900,长江电力,2.85,22.98,692.53,2025年2季度股票投资明细
22,000333,美的集团,2.74,9.24,667.1,2025年2季度股票投资明细
23,601899,紫金矿业,2.48,30.93,603.16,2025年2季度股票投资明细
24,002594,比亚迪,2.34,1.71,569.13,2025年2季度股票投资明细
25,600030,中信证券,2.08,18.33,506.27,2025年2季度股票投资明细
26,601398,工商银行,2.05,65.82,499.57,2025年2季度股票投资明细
27,600276,恒瑞医药,1.79,8.39,435.49,2025年2季度股票投资明细
28,000651,格力电器,1.56,8.42,378.42,2025年2季度股票投资明细
29,002475,立讯精密,1.36,9.52,330.39,2025年2季度股票投资明细
30,688981,中芯国际,1.35,3.73,329.26,2025年2季度股票投资明细
31,603259,药明康德,1.35,4.71,327.41,2025年2季度股票投资明细
32,601816,京沪高铁,1.3,55.13,317.0,2025年2季度股票投资明细
33,000725,京东方A,1.13,68.97,275.17,2025年2季度股票投资明细
34,002371,北方华创,1.09,0.6,265.33,2025年2季度股票投资明细
35,300760,迈瑞医疗,1.05,1.14,256.22,2025年2季度股票投资明细
36,601088,中国神华,1.03,6.19,250.99,2025年2季度股票投资明细
37,688041,海光信息,1.01,1.75,246.75,2025年2季度股票投资明细
38,300308,中际旭创,1.01,1.68,244.75,2025年2季度股票投资明细
39,688256,寒武纪,0.97,0.39,235.67,2025年2季度股票投资明细
40,300124,汇川技术,0.94,3.55,229.22,2025年2季度股票投资明细
41,601728,中国电信,0.93,29.16,225.99,2025年2季度股票投资明细
42,601668,中国建筑,0.92,38.8,223.89,2025年2季度股票投资明细
43,002352,顺丰控股,0.91,4.53,220.83,2025年2季度股票投资明细
44,002714,牧原股份,0.89,5.13,215.68,2025年2季度股票投资明细
45,002230,科大讯飞,0.85,4.34,207.8,2025年2季度股票投资明细
46,603501,豪威集团,0.85,1.61,205.96,2025年2季度股票投资明细
47,600031,三一重工,0.82,11.14,199.96,2025年2季度股票投资明细
48,000063,中兴通讯,0.81,6.05,196.48,2025年2季度股票投资明细
49,002415,海康威视,0.79,6.94,192.4,2025年2季度股票投资明细
50,600309,万华化学,0.79,3.54,192.18,2025年2季度股票投资明细
51,600941,中国移动,0.79,1.7,191.34,2025年2季度股票投资明细
52,300274,阳光电源,0.76,2.73,185.01,2025年2季度股票投资明细
53,601857,中国石油,0.75,21.29,182.0,2025年2季度股票投资明细
54,601919,中远海控,0.73,11.84,178.07,2025年2季度股票投资明细
55,688008,澜起科技,0.72,2.15,176.3,2025年2季度股票投资明细
56,600690,海尔智家,0.72,7.05,174.66,2025年2季度股票投资明细
57,601012,隆基绿能,0.7,11.39,171.07,2025年2季度股票投资明细
58,600406,国电南瑞,0.69,7.54,169.02,2025年2季度股票投资明细
59,601766,中国中车,0.66,22.85,160.84,2025年2季度股票投资明细
60,603986,兆易创新,0.66,1.26,159.43,2025年2季度股票投资明细
61,600050,中国联通,0.64,29.36,156.77,2025年2季度股票投资明细
62,000338,潍柴动力,0.64,10.19,156.72,2025年2季度股票投资明细
63,600028,中国石化,0.63,27.4,154.51,2025年2季度股票投资明细
64,000100,TCL科技,0.63,35.27,152.72,2025年2季度股票投资明细
65,601006,大秦铁路,0.62,22.7,149.82,2025年2季度股票投资明细
66,688012,中微公司,0.62,0.82,149.8,2025年2季度股票投资明细
67,601985,中国核电,0.59,15.45,143.99,2025年2季度股票投资明细
68,002027,分众传媒,0.57,18.98,138.58,2025年2季度股票投资明细
69,600150,中国船舶,0.56,4.2,136.67,2025年2季度股票投资明细
70,600760,中航沈飞,0.5,2.08,121.93,2025年2季度股票投资明细
71,000425,徐工机械,0.49,15.44,119.97,2025年2季度股票投资明细
72,688111,金山办公,0.49,0.43,119.3,2025年2季度股票投资明细
73,000792,盐湖股份,0.49,6.96,118.88,2025年2季度股票投资明细
74,688271,联影医疗,0.49,0.93,118.61,2025年2季度股票投资明细
75,600111,北方稀土,0.49,4.75,118.28,2025年2季度股票投资明细
76,600436,片仔癀,0.47,0.57,114.01,2025年2季度股票投资明细
77,600089,特变电工,0.46,9.49,113.16,2025年2季度股票投资明细
78,601888,中国中免,0.46,1.83,111.58,2025年2季度股票投资明细
79,603993,洛阳钼业,0.46,13.2,111.14,2025年2季度股票投资明细
80,300015,爱尔眼科,0.45,8.76,109.38,2025年2季度股票投资明细
81,600048,保利发展,0.45,13.49,109.29,2025年2季度股票投资明细
82,600547,山东黄金,0.45,3.4,108.56,2025年2季度股票投资明细
83,600019,宝钢股份,0.45,16.46,108.46,2025年2季度股票投资明细
84,601390,中国中铁,0.44,19.27,108.1,2025年2季度股票投资明细
85,002241,歌尔股份,0.44,4.6,107.27,2025年2季度股票投资明细
86,300014,亿纬锂能,0.43,2.3,105.36,2025年2季度股票投资明细
87,601600,中国铝业,0.43,14.89,104.83,2025年2季度股票投资明细
88,601989,中国重工,0.41,21.36,99.11,2025年2季度股票投资明细
89,600585,海螺水泥,0.4,4.5,96.71,2025年2季度股票投资明细
90,002179,中航光电,0.4,2.39,96.46,2025年2季度股票投资明细
91,600893,航发动力,0.39,2.49,95.96,2025年2季度股票投资明细
92,603799,华友钴业,0.39,2.57,95.14,2025年2季度股票投资明细
93,000538,云南白药,0.39,1.69,94.29,2025年2季度股票投资明细
94,600584,长电科技,0.37,2.68,90.29,2025年2季度股票投资明细
95,000938,紫光股份,0.37,3.76,90.2,2025年2季度股票投资明细
96,600438,通威股份,0.35,5.07,84.92,2025年2季度股票投资明细
97,002049,紫光国微,0.35,1.28,84.3,2025年2季度股票投资明细
98,000002,万科A,0.34,12.78,82.05,2025年2季度股票投资明细
99,600489,中金黄金,0.33,5.46,79.88,2025年2季度股票投资明细
100,601669,中国电建,0.32,16.18,78.8,2025年2季度股票投资明细
101,600010,包钢股份,0.31,42.53,76.13,2025年2季度股票投资明细
102,002422,科伦药业,0.31,2.1,75.43,2025年2季度股票投资明细
103,600009,上海机场,0.31,2.35,74.66,2025年2季度股票投资明细
104,002460,赣锋锂业,0.3,2.13,71.8,2025年2季度股票投资明细
105,002252,上海莱士,0.28,9.97,68.49,2025年2季度股票投资明细
106,600989,宝丰能源,0.27,4.13,66.66,2025年2季度股票投资明细
107,002466,天齐锂业,0.26,1.94,62.16,2025年2季度股票投资明细
108,002001,新和成,0.25,2.89,61.47,2025年2季度股票投资明细
109,600426,华鲁恒升,0.25,2.8,60.68,2025年2季度股票投资明细
110,001979,招商蛇口,0.25,6.8,59.64,2025年2季度股票投资明细
111,600346,恒力石化,0.23,3.96,56.47,2025年2季度股票投资明细
112,002648,卫星化学,0.22,3.15,54.59,2025年2季度股票投资明细
113,300896,爱美客,0.2,0.28,48.95,2025年2季度股票投资明细
114,300122,智飞生物,0.18,2.25,43.98,2025年2季度股票投资明细
115,688411,海博思创,0.01,0.04,3.44,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.02,3.23,2025年2季度股票投资明细
117,301458,钧崴电子,0.01,0.06,2.1,2025年2季度股票投资明细
118,301678,新恒汇,0.01,0.04,2.03,2025年2季度股票投资明细
119,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
120,688545,兴福电子,0.01,0.06,1.69,2025年2季度股票投资明细
121,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
122,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
123,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
125,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
126,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
127,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
128,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
131,301275,汉朔科技,0.0,0.02,1.06,2025年2季度股票投资明细
132,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
133,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,0.9,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.06,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
142,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
143,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
