序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,002541,鸿路钢构,6.91,1074.68,20569.33,2025年3季度股票投资明细
98,000630,铜陵有色,6.34,3520.67,18870.77,2025年3季度股票投资明细
99,03993,洛阳钼业,6.3,1309.2,18753.84,2025年3季度股票投资明细
100,002928,华夏航空,4.49,1333.39,13360.57,2025年3季度股票投资明细
101,600323,瀚蓝环境,3.96,436.21,11790.75,2025年3季度股票投资明细
102,300855,图南股份,3.86,399.39,11486.02,2025年3季度股票投资明细
103,09988,阿里巴巴-W,3.77,69.48,11227.79,2025年3季度股票投资明细
104,02208,金风科技,3.33,775.12,9907.37,2025年3季度股票投资明细
105,00123,越秀地产,3.3,2068.0,9836.7,2025年3季度股票投资明细
106,00700,腾讯控股,2.92,14.37,8698.24,2025年3季度股票投资明细
107,002202,金风科技,1.31,261.15,3909.42,2025年3季度股票投资明细
