序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600063,皖维高新,0.63,81.36,372.63,2025年2季度股票投资明细
40,688629,华丰科技,0.62,6.51,372.6,2025年2季度股票投资明细
41,300101,振芯科技,0.62,16.31,369.1,2025年2季度股票投资明细
42,000156,华数传媒,0.62,46.37,368.18,2025年2季度股票投资明细
43,603678,火炬电子,0.62,9.67,367.91,2025年2季度股票投资明细
44,300602,飞荣达,0.62,17.32,367.36,2025年2季度股票投资明细
45,002727,一心堂,0.62,22.48,367.32,2025年2季度股票投资明细
46,300133,华策影视,0.61,48.82,366.64,2025年2季度股票投资明细
47,300035,中科电气,0.61,21.7,366.3,2025年2季度股票投资明细
48,002539,云图控股,0.61,38.82,364.13,2025年2季度股票投资明细
49,002073,软控股份,0.61,40.89,363.51,2025年2季度股票投资明细
50,002863,今飞凯达,0.61,71.19,360.93,2025年2季度股票投资明细
51,600057,厦门象屿,0.6,51.3,360.64,2025年2季度股票投资明细
52,300634,彩讯股份,0.6,13.21,357.99,2025年2季度股票投资明细
53,300184,力源信息,0.59,36.03,353.81,2025年2季度股票投资明细
54,000049,德赛电池,0.59,15.52,353.24,2025年2季度股票投资明细
55,300185,通裕重工,0.59,123.01,351.81,2025年2季度股票投资明细
56,601678,滨化股份,0.59,84.91,351.53,2025年2季度股票投资明细
57,002745,木林森,0.59,44.55,351.05,2025年2季度股票投资明细
58,603328,依顿电子,0.59,35.73,350.51,2025年2季度股票投资明细
59,601089,福元医药,0.59,20.99,350.11,2025年2季度股票投资明细
60,300303,聚飞光电,0.58,54.96,348.45,2025年2季度股票投资明细
61,002979,雷赛智能,0.58,7.84,347.16,2025年2季度股票投资明细
62,002209,达意隆,0.58,27.66,347.13,2025年2季度股票投资明细
63,002649,博彦科技,0.58,23.83,346.25,2025年2季度股票投资明细
64,600335,国机汽车,0.58,53.4,344.43,2025年2季度股票投资明细
65,603444,吉比特,0.58,1.14,344.22,2025年2季度股票投资明细
66,301171,易点天下,0.58,12.84,343.21,2025年2季度股票投资明细
67,600330,天通股份,0.57,47.77,342.51,2025年2季度股票投资明细
68,603612,索通发展,0.57,18.6,341.87,2025年2季度股票投资明细
69,000063,中兴通讯,0.57,10.48,340.5,2025年2季度股票投资明细
70,600267,海正药业,0.57,36.8,340.4,2025年2季度股票投资明细
71,002468,申通快递,0.57,31.84,340.37,2025年2季度股票投资明细
72,300363,博腾股份,0.57,19.91,340.06,2025年2季度股票投资明细
73,000686,东北证券,0.57,44.51,339.61,2025年2季度股票投资明细
74,000690,宝新能源,0.57,74.62,339.52,2025年2季度股票投资明细
75,301511,德福科技,0.57,16.37,338.86,2025年2季度股票投资明细
76,603218,日月股份,0.56,26.53,336.67,2025年2季度股票投资明细
77,300772,运达股份,0.56,26.11,336.36,2025年2季度股票投资明细
78,600718,东软集团,0.56,34.49,336.28,2025年2季度股票投资明细
79,600866,星湖科技,0.56,48.52,335.27,2025年2季度股票投资明细
80,000928,中钢国际,0.56,53.33,334.91,2025年2季度股票投资明细
81,600572,康恩贝,0.56,76.28,334.11,2025年2季度股票投资明细
82,301061,匠心家居,0.56,4.28,331.79,2025年2季度股票投资明细
83,300768,迪普科技,0.56,19.32,331.34,2025年2季度股票投资明细
84,301239,普瑞眼科,0.55,8.43,330.46,2025年2季度股票投资明细
85,002993,奥海科技,0.55,7.96,330.1,2025年2季度股票投资明细
86,002545,东方铁塔,0.55,37.08,329.64,2025年2季度股票投资明细
87,688586,江航装备,0.55,29.28,329.45,2025年2季度股票投资明细
88,601126,四方股份,0.55,20.22,328.98,2025年2季度股票投资明细
89,300027,华谊兄弟,0.55,122.25,327.63,2025年2季度股票投资明细
90,002847,盐津铺子,0.55,4.07,327.23,2025年2季度股票投资明细
91,301031,中熔电气,0.55,4.1,326.41,2025年2季度股票投资明细
92,300755,华致酒行,0.55,16.9,326.17,2025年2季度股票投资明细
93,600073,光明肉业,0.55,44.11,325.53,2025年2季度股票投资明细
94,300226,上海钢联,0.54,14.21,324.56,2025年2季度股票投资明细
95,300119,瑞普生物,0.54,16.69,324.12,2025年2季度股票投资明细
96,300319,麦捷科技,0.54,30.05,322.74,2025年2季度股票投资明细
97,300401,花园生物,0.54,21.2,322.45,2025年2季度股票投资明细
98,301338,凯格精机,0.54,6.74,321.57,2025年2季度股票投资明细
99,600635,大众公用,0.54,82.36,321.2,2025年2季度股票投资明细
100,003006,百亚股份,0.54,11.69,320.07,2025年2季度股票投资明细
101,688162,巨一科技,0.54,11.72,319.26,2025年2季度股票投资明细
102,600269,赣粤高速,0.54,63.05,319.03,2025年2季度股票投资明细
103,600961,株冶集团,0.54,28.53,318.97,2025年2季度股票投资明细
104,300134,大富科技,0.53,26.03,318.35,2025年2季度股票投资明细
105,000030,富奥股份,0.53,53.98,317.94,2025年2季度股票投资明细
106,600037,歌华有线,0.52,40.82,311.86,2025年2季度股票投资明细
107,300393,中来股份,0.52,53.99,310.98,2025年2季度股票投资明细
108,301377,鼎泰高科,0.52,8.63,310.33,2025年2季度股票投资明细
109,002320,海峡股份,0.52,47.36,309.73,2025年2季度股票投资明细
110,600531,豫光金铅,0.52,39.99,309.52,2025年2季度股票投资明细
111,600780,通宝能源,0.52,51.95,308.06,2025年2季度股票投资明细
112,600195,中牧股份,0.52,41.99,307.79,2025年2季度股票投资明细
113,300685,艾德生物,0.51,14.22,306.16,2025年2季度股票投资明细
114,300369,绿盟科技,0.51,39.39,306.06,2025年2季度股票投资明细
115,600664,哈药股份,0.51,83.0,305.44,2025年2季度股票投资明细
116,301365,矩阵股份,0.51,17.74,304.06,2025年2季度股票投资明细
117,600682,南京新百,0.51,45.03,302.6,2025年2季度股票投资明细
118,300207,欣旺达,0.51,15.07,302.3,2025年2季度股票投资明细
119,000698,沈阳化工,0.5,79.01,301.03,2025年2季度股票投资明细
120,300241,瑞丰光电,0.5,52.81,301.02,2025年2季度股票投资明细
121,601900,南方传媒,0.5,19.2,300.29,2025年2季度股票投资明细
122,600477,杭萧钢构,0.5,112.79,298.89,2025年2季度股票投资明细
123,000758,中色股份,0.5,59.4,298.78,2025年2季度股票投资明细
124,688717,艾罗能源,0.5,5.54,298.06,2025年2季度股票投资明细
125,301232,飞沃科技,0.5,9.69,297.77,2025年2季度股票投资明细
126,002624,完美世界,0.5,19.54,296.42,2025年2季度股票投资明细
127,002349,精华制药,0.5,41.19,296.16,2025年2季度股票投资明细
128,301175,中科环保,0.49,57.0,294.69,2025年2季度股票投资明细
129,300648,星云股份,0.49,8.51,294.11,2025年2季度股票投资明细
130,002913,奥士康,0.49,9.99,293.81,2025年2季度股票投资明细
131,600266,城建发展,0.49,64.35,292.15,2025年2季度股票投资明细
132,605507,国邦医药,0.49,14.71,290.82,2025年2季度股票投资明细
133,600490,鹏欣资源,0.49,66.19,290.57,2025年2季度股票投资明细
134,000977,浪潮信息,0.49,5.69,289.51,2025年2季度股票投资明细
135,002206,海利得,0.48,56.54,288.89,2025年2季度股票投资明细
136,000828,东莞控股,0.48,26.92,287.77,2025年2季度股票投资明细
137,688685,迈信林,0.48,5.15,287.65,2025年2季度股票投资明细
138,301526,国际复材,0.48,78.88,287.12,2025年2季度股票投资明细
139,688678,福立旺,0.48,14.97,284.94,2025年2季度股票投资明细
140,002511,中顺洁柔,0.48,42.4,284.93,2025年2季度股票投资明细
141,002635,安洁科技,0.47,20.88,282.72,2025年2季度股票投资明细
142,600273,嘉化能源,0.47,33.28,281.55,2025年2季度股票投资明细
143,002056,横店东磁,0.47,19.85,280.88,2025年2季度股票投资明细
144,000528,柳工,0.47,29.22,280.79,2025年2季度股票投资明细
145,002344,海宁皮城,0.47,64.35,279.28,2025年2季度股票投资明细
146,301307,美利信,0.47,11.55,278.36,2025年2季度股票投资明细
147,002516,旷达科技,0.47,53.84,277.28,2025年2季度股票投资明细
148,600216,浙江医药,0.46,18.73,277.02,2025年2季度股票投资明细
149,001696,宗申动力,0.46,12.28,275.69,2025年2季度股票投资明细
150,600782,新钢股份,0.46,77.19,273.25,2025年2季度股票投资明细
151,603966,法兰泰克,0.46,29.44,273.23,2025年2季度股票投资明细
152,300017,网宿科技,0.46,25.47,273.04,2025年2季度股票投资明细
153,300039,上海凯宝,0.46,44.88,271.97,2025年2季度股票投资明细
154,301187,欧圣电气,0.46,9.85,271.86,2025年2季度股票投资明细
155,300219,鸿利智汇,0.46,40.42,271.62,2025年2季度股票投资明细
156,300743,天地数码,0.45,13.43,268.87,2025年2季度股票投资明细
157,601609,金田股份,0.45,38.01,266.45,2025年2季度股票投资明细
158,600305,恒顺醋业,0.44,34.12,263.75,2025年2季度股票投资明细
159,300432,富临精工,0.44,20.03,261.84,2025年2季度股票投资明细
160,600315,上海家化,0.43,12.05,253.89,2025年2季度股票投资明细
161,301177,迪阿股份,0.41,8.35,247.16,2025年2季度股票投资明细
162,301376,致欧科技,0.4,12.92,235.79,2025年2季度股票投资明细
163,600031,三一重工,0.39,12.8,229.76,2025年2季度股票投资明细
164,601107,四川成渝,0.36,36.01,216.78,2025年2季度股票投资明细
165,600179,安通控股,0.36,78.04,215.39,2025年2季度股票投资明细
166,301078,孩子王,0.35,15.82,206.77,2025年2季度股票投资明细
167,600169,太原重工,0.34,84.52,204.54,2025年2季度股票投资明细
168,300030,阳普医疗,0.33,28.62,196.62,2025年2季度股票投资明细
169,688232,新点软件,0.33,6.48,194.7,2025年2季度股票投资明细
170,000848,承德露露,0.33,21.27,194.2,2025年2季度股票投资明细
171,603013,亚普股份,0.32,11.14,192.5,2025年2季度股票投资明细
172,002455,百川股份,0.29,23.17,173.31,2025年2季度股票投资明细
173,002020,京新药业,0.28,12.71,165.87,2025年2季度股票投资明细
174,002825,纳尔股份,0.28,16.6,165.67,2025年2季度股票投资明细
175,300463,迈克生物,0.27,13.68,162.79,2025年2季度股票投资明细
176,002936,郑州银行,0.26,74.2,152.85,2025年2季度股票投资明细
177,688365,光云科技,0.25,9.84,149.76,2025年2季度股票投资明细
178,600761,安徽合力,0.25,8.25,146.36,2025年2季度股票投资明细
179,603876,鼎胜新材,0.23,15.37,139.71,2025年2季度股票投资明细
180,300658,延江股份,0.22,20.55,132.96,2025年2季度股票投资明细
181,600219,南山铝业,0.21,33.38,127.85,2025年2季度股票投资明细
182,600963,岳阳林纸,0.19,26.22,116.15,2025年2季度股票投资明细
183,002216,三全食品,0.19,10.4,115.13,2025年2季度股票投资明细
184,300079,数码视讯,0.18,18.81,110.04,2025年2季度股票投资明细
185,002948,青岛银行,0.18,21.78,108.46,2025年2季度股票投资明细
186,603171,税友股份,0.18,2.49,106.85,2025年2季度股票投资明细
187,300702,天宇股份,0.16,4.12,95.83,2025年2季度股票投资明细
188,603466,风语筑,0.15,8.88,89.6,2025年2季度股票投资明细
189,688503,聚和材料,0.15,2.12,87.75,2025年2季度股票投资明细
190,002419,天虹股份,0.14,15.31,82.06,2025年2季度股票投资明细
191,300655,晶瑞电材,0.12,7.23,72.37,2025年2季度股票投资明细
192,002999,天禾股份,0.12,10.07,70.29,2025年2季度股票投资明细
193,002925,盈趣科技,0.11,3.65,65.63,2025年2季度股票投资明细
194,300496,中科创达,0.11,1.12,64.09,2025年2季度股票投资明细
195,002051,中工国际,0.1,6.75,58.25,2025年2季度股票投资明细
196,688334,西高院,0.1,3.31,56.87,2025年2季度股票投资明细
197,300762,上海瀚讯,0.09,2.44,55.22,2025年2季度股票投资明细
198,300850,新强联,0.08,1.39,49.79,2025年2季度股票投资明细
199,688636,智明达,0.07,1.3,43.93,2025年2季度股票投资明细
200,600420,国药现代,0.07,3.95,42.07,2025年2季度股票投资明细
201,002081,金螳螂,0.07,12.17,41.74,2025年2季度股票投资明细
202,600710,苏美达,0.07,4.23,40.65,2025年2季度股票投资明细
203,601311,骆驼股份,0.07,4.45,40.18,2025年2季度股票投资明细
204,605123,派克新材,0.06,0.48,37.39,2025年2季度股票投资明细
205,002705,新宝股份,0.06,2.29,33.66,2025年2季度股票投资明细
206,300412,迦南科技,0.05,6.38,32.41,2025年2季度股票投资明细
207,000404,长虹华意,0.05,4.52,32.09,2025年2季度股票投资明细
208,600958,东方证券,0.05,3.14,30.4,2025年2季度股票投资明细
209,002454,松芝股份,0.05,3.64,28.1,2025年2季度股票投资明细
210,300389,艾比森,0.05,2.41,27.91,2025年2季度股票投资明细
211,605009,豪悦护理,0.05,0.7,27.85,2025年2季度股票投资明细
212,600351,亚宝药业,0.05,4.56,27.68,2025年2季度股票投资明细
213,600662,外服控股,0.05,5.41,27.65,2025年2季度股票投资明细
214,000600,建投能源,0.05,3.96,27.36,2025年2季度股票投资明细
215,688612,威迈斯,0.03,0.73,19.6,2025年2季度股票投资明细
216,002130,沃尔核材,0.03,0.81,19.29,2025年2季度股票投资明细
217,688307,中润光学,0.01,0.25,7.19,2025年2季度股票投资明细
218,603299,苏盐井神,0.01,0.68,6.44,2025年2季度股票投资明细
219,300562,乐心医疗,0.01,0.42,6.2,2025年2季度股票投资明细
220,688775,影石创新,0.01,0.04,5.53,2025年2季度股票投资明细
221,688411,海博思创,0.01,0.05,4.57,2025年2季度股票投资明细
222,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
223,688545,兴福电子,0.0,0.09,2.34,2025年2季度股票投资明细
224,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
225,301275,汉朔科技,0.0,0.03,1.74,2025年2季度股票投资明细
226,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
227,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
228,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
229,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
230,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
231,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
232,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
233,301501,恒鑫生活,0.0,0.03,1.32,2025年2季度股票投资明细
234,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
235,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
236,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
237,603049,中策橡胶,0.0,0.03,1.1,2025年2季度股票投资明细
238,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
239,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
240,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
241,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
242,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
243,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
244,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
245,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
246,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
247,300151,昌红科技,0.0,0.05,0.62,2025年2季度股票投资明细
248,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
249,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
250,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
251,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
252,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
253,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
254,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
255,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
256,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
257,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
258,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
259,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
260,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
261,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
262,688256,寒武纪,2.13,1.21,1598.88,2025年3季度股票投资明细
263,603444,吉比特,1.39,1.83,1039.44,2025年3季度股票投资明细
264,688498,源杰科技,1.21,2.12,907.38,2025年3季度股票投资明细
265,603236,移远通信,1.12,7.98,838.86,2025年3季度股票投资明细
266,600641,万业企业,1.11,37.91,834.02,2025年3季度股票投资明细
267,688629,华丰科技,0.99,7.51,739.19,2025年3季度股票投资明细
268,300972,万辰集团,0.97,3.99,724.19,2025年3季度股票投资明细
269,300850,新强联,0.93,16.03,696.98,2025年3季度股票投资明细
270,002487,大金重工,0.9,14.27,673.69,2025年3季度股票投资明细
271,600728,佳都科技,0.9,91.35,672.34,2025年3季度股票投资明细
