序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,002380,科远智慧,0.33,5.24,128.12,2025年2季度股票投资明细
94,688041,海光信息,0.3,0.83,117.93,2025年2季度股票投资明细
95,688507,索辰科技,0.3,1.59,116.59,2025年2季度股票投资明细
96,300738,奥飞数据,0.29,5.35,111.98,2025年2季度股票投资明细
97,688088,虹软科技,0.28,2.27,109.37,2025年2季度股票投资明细
98,002152,广电运通,0.28,8.06,108.33,2025年2季度股票投资明细
99,301339,通行宝,0.27,6.23,106.72,2025年2季度股票投资明细
100,301308,江波龙,0.22,1.0,87.49,2025年2季度股票投资明细
101,600183,生益科技,0.15,1.89,56.98,2025年2季度股票投资明细
102,600850,电科数字,0.14,2.18,52.73,2025年2季度股票投资明细
103,688018,乐鑫科技,0.11,0.29,42.66,2025年2季度股票投资明细
104,688411,海博思创,0.01,0.04,3.27,2025年2季度股票投资明细
105,688775,影石创新,0.01,0.02,3.07,2025年2季度股票投资明细
106,301458,钧崴电子,0.01,0.06,2.2,2025年2季度股票投资明细
107,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
108,688545,兴福电子,0.0,0.07,1.79,2025年2季度股票投资明细
109,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
110,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
111,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
112,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
113,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
115,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
116,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
117,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,0.95,2025年2季度股票投资明细
119,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.02,0.86,2025年2季度股票投资明细
121,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.06,0.8,2025年2季度股票投资明细
123,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
124,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
125,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
126,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
127,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
128,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
129,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
130,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
131,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
132,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
133,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
134,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
135,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
136,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
137,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
138,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
139,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
140,603019,中科曙光,5.67,14.39,1716.01,2025年3季度股票投资明细
141,000977,浪潮信息,3.41,13.85,1030.72,2025年3季度股票投资明细
142,300378,鼎捷数智,3.38,18.35,1023.01,2025年3季度股票投资明细
143,002230,科大讯飞,3.23,17.41,975.83,2025年3季度股票投资明细
144,000938,紫光股份,3.22,32.23,972.7,2025年3季度股票投资明细
145,603171,税友股份,3.09,18.39,934.76,2025年3季度股票投资明细
146,300170,汉得信息,2.98,47.94,901.27,2025年3季度股票投资明细
147,603039,泛微网络,2.86,15.13,866.19,2025年3季度股票投资明细
148,300442,润泽科技,2.81,15.92,849.33,2025年3季度股票投资明细
149,300454,深信服,2.79,6.73,844.62,2025年3季度股票投资明细
