序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
148,000623,吉林敖东,0.23,10.0,169.49,2025年2季度股票投资明细
149,600901,江苏金租,0.23,27.77,168.29,2025年2季度股票投资明细
150,002648,卫星化学,0.23,9.68,167.71,2025年2季度股票投资明细
151,300279,和晶科技,0.23,24.17,167.48,2025年2季度股票投资明细
152,301270,汉仪股份,0.23,3.5,166.81,2025年2季度股票投资明细
153,300236,上海新阳,0.23,4.27,165.68,2025年2季度股票投资明细
154,002054,德美化工,0.23,24.06,165.53,2025年2季度股票投资明细
155,000333,美的集团,0.23,2.28,164.62,2025年2季度股票投资明细
156,300519,新光药业,0.23,11.07,164.28,2025年2季度股票投资明细
157,300018,中元股份,0.23,20.61,163.85,2025年2季度股票投资明细
158,301170,锡南科技,0.23,6.11,163.56,2025年2季度股票投资明细
159,600941,中国移动,0.23,1.45,163.2,2025年2季度股票投资明细
160,002999,天禾股份,0.23,23.38,163.19,2025年2季度股票投资明细
161,000551,创元科技,0.23,12.69,163.07,2025年2季度股票投资明细
162,300666,江丰电子,0.23,2.2,163.02,2025年2季度股票投资明细
163,603073,彩蝶实业,0.23,9.67,162.94,2025年2季度股票投资明细
164,301337,亚华电子,0.23,5.57,162.7,2025年2季度股票投资明细
165,000725,京东方A,0.22,40.75,162.59,2025年2季度股票投资明细
166,000514,渝开发,0.22,35.88,162.54,2025年2季度股票投资明细
167,688981,中芯国际,0.22,1.84,162.19,2025年2季度股票投资明细
168,002188,中天服务,0.22,29.17,162.19,2025年2季度股票投资明细
169,688388,嘉元科技,0.22,8.07,162.05,2025年2季度股票投资明细
170,002947,恒铭达,0.22,4.88,161.97,2025年2季度股票投资明细
171,603979,金诚信,0.22,3.48,161.72,2025年2季度股票投资明细
172,301503,智迪科技,0.22,4.25,161.71,2025年2季度股票投资明细
173,601668,中国建筑,0.22,28.01,161.62,2025年2季度股票投资明细
174,000001,平安银行,0.22,13.37,161.38,2025年2季度股票投资明细
175,000651,格力电器,0.22,3.59,161.26,2025年2季度股票投资明细
176,000751,锌业股份,0.22,51.33,161.18,2025年2季度股票投资明细
177,601857,中国石油,0.22,18.83,161.0,2025年2季度股票投资明细
178,600219,南山铝业,0.22,42.03,160.96,2025年2季度股票投资明细
179,002578,闽发铝业,0.22,47.7,159.8,2025年2季度股票投资明细
180,002487,大金重工,0.22,4.79,157.71,2025年2季度股票投资明细
181,601003,柳钢股份,0.21,44.01,154.92,2025年2季度股票投资明细
182,601098,中南传媒,0.21,11.54,151.36,2025年2季度股票投资明细
183,600970,中材国际,0.21,17.31,148.48,2025年2季度股票投资明细
184,000401,冀东水泥,0.2,33.79,148.0,2025年2季度股票投资明细
185,002841,视源股份,0.2,4.26,147.48,2025年2季度股票投资明细
186,601162,天风证券,0.2,29.3,144.42,2025年2季度股票投资明细
187,600511,国药股份,0.2,4.91,143.19,2025年2季度股票投资明细
188,000987,越秀资本,0.2,20.85,143.0,2025年2季度股票投资明细
189,000598,兴蓉环境,0.2,19.69,141.96,2025年2季度股票投资明细
190,601398,工商银行,0.2,18.68,141.76,2025年2季度股票投资明细
191,600491,龙元建设,0.19,37.37,137.52,2025年2季度股票投资明细
192,600179,安通控股,0.19,49.39,136.32,2025年2季度股票投资明细
193,002686,亿利达,0.19,20.78,135.28,2025年2季度股票投资明细
194,300395,菲利华,0.19,2.64,134.96,2025年2季度股票投资明细
195,301358,湖南裕能,0.19,4.31,134.28,2025年2季度股票投资明细
196,002432,九安医疗,0.18,3.55,129.15,2025年2季度股票投资明细
197,002368,太极股份,0.18,5.48,128.34,2025年2季度股票投资明细
198,603589,口子窖,0.17,3.62,125.94,2025年2季度股票投资明细
199,603298,杭叉集团,0.17,5.86,122.76,2025年2季度股票投资明细
200,002572,索菲亚,0.17,8.6,120.49,2025年2季度股票投资明细
201,300024,机器人,0.17,6.99,120.09,2025年2季度股票投资明细
202,601766,中国中车,0.16,16.58,116.73,2025年2季度股票投资明细
203,601577,长沙银行,0.16,11.73,116.6,2025年2季度股票投资明细
204,601928,凤凰传媒,0.16,10.34,115.47,2025年2季度股票投资明细
205,688235,百济神州,0.16,0.49,115.21,2025年2季度股票投资明细
206,300454,深信服,0.16,1.2,113.02,2025年2季度股票投资明细
207,002517,恺英网络,0.15,5.68,109.68,2025年2季度股票投资明细
208,002156,通富微电,0.15,4.26,109.14,2025年2季度股票投资明细
209,688297,中无人机,0.15,2.04,108.93,2025年2季度股票投资明细
210,688220,翱捷科技,0.15,1.39,108.58,2025年2季度股票投资明细
211,603737,三棵树,0.15,2.94,108.27,2025年2季度股票投资明细
212,600132,重庆啤酒,0.15,1.96,108.22,2025年2季度股票投资明细
213,002155,湖南黄金,0.15,6.05,107.92,2025年2季度股票投资明细
214,601216,君正集团,0.15,19.24,106.19,2025年2季度股票投资明细
215,688114,华大智造,0.15,1.63,105.69,2025年2季度股票投资明细
216,601988,中国银行,0.14,17.96,100.94,2025年2季度股票投资明细
217,600392,盛和资源,0.14,7.63,100.49,2025年2季度股票投资明细
218,600519,贵州茅台,0.14,0.07,99.79,2025年2季度股票投资明细
219,688328,深科达,0.14,4.4,99.73,2025年2季度股票投资明细
220,000591,太阳能,0.14,22.58,99.13,2025年2季度股票投资明细
221,000785,居然智家,0.14,32.12,97.95,2025年2季度股票投资明细
222,688525,佰维存储,0.14,1.45,97.78,2025年2季度股票投资明细
223,603444,吉比特,0.13,0.32,96.77,2025年2季度股票投资明细
224,688017,绿的谐波,0.13,0.77,96.51,2025年2季度股票投资明细
225,301308,江波龙,0.13,1.08,94.69,2025年2季度股票投资明细
226,000032,深桑达A,0.13,4.59,92.75,2025年2季度股票投资明细
227,600498,烽火通信,0.13,4.41,92.64,2025年2季度股票投资明细
228,603728,鸣志电器,0.13,1.6,91.66,2025年2季度股票投资明细
229,300919,中伟股份,0.13,2.78,91.45,2025年2季度股票投资明细
230,002223,鱼跃医疗,0.13,2.55,90.78,2025年2季度股票投资明细
231,000757,浩物股份,0.13,20.01,90.65,2025年2季度股票投资明细
232,002546,新联电子,0.12,16.44,90.26,2025年2季度股票投资明细
233,603939,益丰药房,0.12,3.64,89.07,2025年2季度股票投资明细
234,601155,新城控股,0.12,6.39,87.44,2025年2季度股票投资明细
235,300763,锦浪科技,0.12,1.52,87.2,2025年2季度股票投资明细
236,000425,徐工机械,0.12,11.07,86.01,2025年2季度股票投资明细
237,000703,恒逸石化,0.12,14.34,84.32,2025年2季度股票投资明细
238,600563,法拉电子,0.11,0.76,83.04,2025年2季度股票投资明细
239,688819,天能股份,0.11,2.97,82.39,2025年2季度股票投资明细
240,600056,中国医药,0.11,7.83,80.96,2025年2季度股票投资明细
241,688475,萤石网络,0.11,2.54,80.09,2025年2季度股票投资明细
242,601997,贵阳银行,0.11,12.8,79.87,2025年2季度股票投资明细
243,600988,赤峰黄金,0.11,3.16,78.69,2025年2季度股票投资明细
244,600873,梅花生物,0.11,7.35,78.59,2025年2季度股票投资明细
245,603341,龙旗科技,0.11,1.93,78.28,2025年2季度股票投资明细
246,688768,容知日新,0.11,1.76,78.2,2025年2季度股票投资明细
247,601061,中信金属,0.11,9.85,77.89,2025年2季度股票投资明细
248,002933,新兴装备,0.11,2.15,76.8,2025年2季度股票投资明细
249,601158,重庆水务,0.1,16.28,75.56,2025年2季度股票投资明细
250,600956,新天绿能,0.1,9.55,73.75,2025年2季度股票投资明细
251,300274,阳光电源,0.1,1.07,72.78,2025年2季度股票投资明细
252,000977,浪潮信息,0.1,1.42,72.25,2025年2季度股票投资明细
253,603565,中谷物流,0.1,7.38,70.44,2025年2季度股票投资明细
254,000157,中联重科,0.1,9.64,69.7,2025年2季度股票投资明细
255,300100,双林股份,0.09,1.43,67.2,2025年2季度股票投资明细
256,300990,同飞股份,0.09,1.31,65.5,2025年2季度股票投资明细
257,300014,亿纬锂能,0.09,1.41,64.59,2025年2季度股票投资明细
258,300749,顶固集创,0.09,7.64,64.25,2025年2季度股票投资明细
259,688012,中微公司,0.09,0.35,63.0,2025年2季度股票投资明细
260,000423,东阿阿胶,0.09,1.2,62.81,2025年2季度股票投资明细
261,301061,匠心家居,0.09,0.81,62.54,2025年2季度股票投资明细
262,300234,开尔新材,0.09,12.58,62.52,2025年2季度股票投资明细
263,001203,大中矿业,0.09,6.61,62.5,2025年2季度股票投资明细
264,301031,中熔电气,0.09,0.78,62.17,2025年2季度股票投资明细
265,688272,富吉瑞,0.09,2.28,61.79,2025年2季度股票投资明细
266,688343,云天励飞,0.08,1.24,61.32,2025年2季度股票投资明细
267,603799,华友钴业,0.08,1.66,61.29,2025年2季度股票投资明细
268,603173,福斯达,0.08,1.7,60.53,2025年2季度股票投资明细
269,603811,诚意药业,0.08,6.55,60.46,2025年2季度股票投资明细
270,605016,百龙创园,0.08,2.92,60.34,2025年2季度股票投资明细
271,300972,万辰集团,0.08,0.33,59.93,2025年2季度股票投资明细
272,600660,福耀玻璃,0.08,1.05,59.86,2025年2季度股票投资明细
273,601211,国泰海通,0.08,3.11,59.66,2025年2季度股票投资明细
274,688313,仕佳光子,0.08,1.56,59.51,2025年2季度股票投资明细
275,003006,百亚股份,0.08,2.16,59.25,2025年2季度股票投资明细
276,603166,福达股份,0.08,3.8,58.74,2025年2季度股票投资明细
277,688314,康拓医疗,0.08,1.9,58.73,2025年2季度股票投资明细
278,300850,新强联,0.08,1.63,58.42,2025年2季度股票投资明细
279,002963,豪尔赛,0.08,4.57,57.99,2025年2季度股票投资明细
280,600186,莲花控股,0.08,9.65,57.87,2025年2季度股票投资明细
281,603766,隆鑫通用,0.08,4.49,57.35,2025年2季度股票投资明细
282,002439,启明星辰,0.08,3.58,57.28,2025年2季度股票投资明细
283,600389,江山股份,0.08,3.08,57.21,2025年2季度股票投资明细
284,300567,精测电子,0.08,0.94,56.67,2025年2季度股票投资明细
285,600483,福能股份,0.08,5.83,56.25,2025年2季度股票投资明细
286,601083,锦江航运,0.08,5.06,56.18,2025年2季度股票投资明细
287,002597,金禾实业,0.08,2.38,56.13,2025年2季度股票投资明细
288,688668,鼎通科技,0.08,0.9,56.06,2025年2季度股票投资明细
289,688696,极米科技,0.08,0.49,55.9,2025年2季度股票投资明细
290,300824,北鼎股份,0.08,4.68,55.78,2025年2季度股票投资明细
291,000975,山金国际,0.07,2.83,53.56,2025年2季度股票投资明细
292,603868,飞科电器,0.07,1.48,52.91,2025年2季度股票投资明细
293,002185,华天科技,0.07,4.96,50.11,2025年2季度股票投资明细
294,000825,太钢不锈,0.07,13.86,49.77,2025年2季度股票投资明细
295,688536,思瑞浦,0.07,0.36,49.69,2025年2季度股票投资明细
296,002414,高德红外,0.07,4.82,49.4,2025年2季度股票投资明细
297,688248,南网科技,0.07,1.55,48.67,2025年2季度股票投资明细
298,002661,克明食品,0.07,4.86,48.65,2025年2季度股票投资明细
299,002734,利民股份,0.07,2.61,47.76,2025年2季度股票投资明细
300,300912,凯龙高科,0.06,3.18,46.71,2025年2季度股票投资明细
301,002410,广联达,0.06,3.44,46.13,2025年2季度股票投资明细
302,600096,云天化,0.06,2.07,45.54,2025年2季度股票投资明细
303,601696,中银证券,0.06,4.21,45.0,2025年2季度股票投资明细
304,600153,建发股份,0.06,4.29,44.46,2025年2季度股票投资明细
305,603129,春风动力,0.06,0.2,42.24,2025年2季度股票投资明细
306,000898,鞍钢股份,0.06,18.18,42.18,2025年2季度股票投资明细
307,000100,TCL科技,0.06,9.62,41.65,2025年2季度股票投资明细
308,600909,华安证券,0.06,7.11,41.43,2025年2季度股票投资明细
309,000637,茂化实华,0.06,9.62,41.17,2025年2季度股票投资明细
310,600398,海澜之家,0.06,5.88,40.91,2025年2季度股票投资明细
311,002739,万达电影,0.05,3.44,39.32,2025年2季度股票投资明细
312,600928,西安银行,0.05,10.02,39.29,2025年2季度股票投资明细
313,000733,振华科技,0.05,0.78,38.88,2025年2季度股票投资明细
314,600583,海油工程,0.05,7.1,38.77,2025年2季度股票投资明细
315,601918,新集能源,0.05,5.99,38.67,2025年2季度股票投资明细
316,300866,安克创新,0.05,0.33,37.69,2025年2季度股票投资明细
317,002128,电投能源,0.05,1.89,37.4,2025年2季度股票投资明细
318,002756,永兴材料,0.05,1.18,37.37,2025年2季度股票投资明细
319,002340,格林美,0.05,5.87,37.27,2025年2季度股票投资明细
320,300037,新宙邦,0.05,1.06,37.21,2025年2季度股票投资明细
321,600338,西藏珠峰,0.05,3.32,36.86,2025年2季度股票投资明细
322,002056,横店东磁,0.05,2.59,36.61,2025年2季度股票投资明细
323,601319,中国人保,0.05,4.14,36.06,2025年2季度股票投资明细
324,300012,华测检测,0.05,3.05,35.6,2025年2季度股票投资明细
325,600131,国网信通,0.05,2.01,35.58,2025年2季度股票投资明细
326,000538,云南白药,0.05,0.62,34.59,2025年2季度股票投资明细
327,603596,伯特利,0.05,0.64,33.71,2025年2季度股票投资明细
328,600295,鄂尔多斯,0.05,3.78,32.88,2025年2季度股票投资明细
329,600060,海信视像,0.04,1.39,32.0,2025年2季度股票投资明细
330,603568,伟明环保,0.04,1.68,31.99,2025年2季度股票投资明细
331,300612,宣亚国际,0.04,2.09,31.56,2025年2季度股票投资明细
332,002690,美亚光电,0.04,1.82,30.63,2025年2季度股票投资明细
333,603606,东方电缆,0.04,0.58,30.2,2025年2季度股票投资明细
334,603236,移远通信,0.04,0.35,30.03,2025年2季度股票投资明细
335,601011,宝泰隆,0.04,10.85,29.19,2025年2季度股票投资明细
336,600036,招商银行,0.04,0.6,27.76,2025年2季度股票投资明细
337,600900,长江电力,0.04,0.9,27.13,2025年2季度股票投资明细
338,601233,桐昆股份,0.04,2.54,26.97,2025年2季度股票投资明细
339,600486,扬农化工,0.04,0.45,26.37,2025年2季度股票投资明细
340,301018,申菱环境,0.04,0.69,26.18,2025年2季度股票投资明细
341,600612,老凤祥,0.04,0.53,26.12,2025年2季度股票投资明细
342,002738,中矿资源,0.03,0.69,22.17,2025年2季度股票投资明细
343,688563,航材股份,0.03,0.38,21.79,2025年2季度股票投资明细
344,688545,兴福电子,0.03,0.79,21.48,2025年2季度股票投资明细
345,300699,光威复材,0.03,0.66,20.9,2025年2季度股票投资明细
346,600983,惠而浦,0.03,1.94,20.12,2025年2季度股票投资明细
347,301498,乖宝宠物,0.03,0.18,20.06,2025年2季度股票投资明细
348,688278,特宝生物,0.03,0.27,19.6,2025年2季度股票投资明细
349,603290,斯达半导,0.03,0.23,18.39,2025年2季度股票投资明细
350,689009,九号公司,0.02,0.28,16.77,2025年2季度股票投资明细
351,600663,陆家嘴,0.02,1.85,16.42,2025年2季度股票投资明细
352,603338,浙江鼎力,0.02,0.33,15.47,2025年2季度股票投资明细
353,688538,和辉光电,0.02,6.43,15.05,2025年2季度股票投资明细
354,002078,太阳纸业,0.02,1.11,14.9,2025年2季度股票投资明细
355,600981,汇鸿集团,0.02,5.18,14.71,2025年2季度股票投资明细
356,688617,惠泰医疗,0.02,0.05,14.52,2025年2季度股票投资明细
357,300750,宁德时代,0.02,0.05,11.83,2025年2季度股票投资明细
358,688041,海光信息,0.02,0.08,11.81,2025年2季度股票投资明细
359,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
360,601179,中国西电,0.01,1.6,9.79,2025年2季度股票投资明细
361,688231,隆达股份,0.01,0.47,8.43,2025年2季度股票投资明细
362,688775,影石创新,0.01,0.06,7.0,2025年2季度股票投资明细
363,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
364,601288,农业银行,0.01,1.08,6.35,2025年2季度股票投资明细
365,000997,新大陆,0.01,0.19,5.99,2025年2季度股票投资明细
366,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
367,688002,睿创微纳,0.01,0.08,5.58,2025年2季度股票投资明细
368,002294,信立泰,0.01,0.12,5.44,2025年2季度股票投资明细
369,002558,巨人网络,0.01,0.23,5.3,2025年2季度股票投资明细
370,000519,中兵红箭,0.01,0.24,5.25,2025年2季度股票投资明细
371,302132,中航成飞,0.01,0.06,4.84,2025年2季度股票投资明细
372,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
373,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
374,600104,上汽集团,0.01,0.29,4.65,2025年2季度股票投资明细
375,600315,上海家化,0.01,0.22,4.64,2025年2季度股票投资明细
376,000818,航锦科技,0.01,0.21,4.61,2025年2季度股票投资明细
377,002683,广东宏大,0.01,0.14,4.58,2025年2季度股票投资明细
378,603072,天和磁材,0.01,0.08,4.52,2025年2季度股票投资明细
379,000831,中国稀土,0.01,0.13,4.52,2025年2季度股票投资明细
380,002436,兴森科技,0.01,0.34,4.5,2025年2季度股票投资明细
381,688375,国博电子,0.01,0.08,4.5,2025年2季度股票投资明细
382,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
383,600418,江淮汽车,0.01,0.11,4.41,2025年2季度股票投资明细
384,603688,石英股份,0.01,0.13,4.4,2025年2季度股票投资明细
385,688052,纳芯微,0.01,0.03,4.36,2025年2季度股票投资明细
386,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
387,688180,君实生物,0.01,0.13,4.25,2025年2季度股票投资明细
388,600377,宁沪高速,0.01,0.28,4.22,2025年2季度股票投资明细
