序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,02533,黑芝麻智能,1.0,208.74,3468.37,2025年2季度股票投资明细
32,600760,中航沈飞,1.0,59.1,3464.44,2025年2季度股票投资明细
33,600458,时代新材,0.96,244.17,3350.01,2025年2季度股票投资明细
34,600576,祥源文旅,0.95,410.62,3313.71,2025年2季度股票投资明细
35,002847,盐津铺子,0.44,18.84,1514.74,2025年2季度股票投资明细
36,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
37,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
38,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
39,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
40,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
45,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
46,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
47,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
48,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
49,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
50,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
54,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
56,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
57,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
60,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
68,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
69,002594,比亚迪,8.3,300.0,32763.0,2025年3季度股票投资明细
70,01801,信达生物,8.03,360.0,31684.06,2025年3季度股票投资明细
71,01810,小米集团-W,7.5,600.0,29580.55,2025年3季度股票投资明细
72,603986,兆易创新,7.03,130.0,27729.0,2025年3季度股票投资明细
73,600418,江淮汽车,6.28,460.0,24794.0,2025年3季度股票投资明细
74,09988,阿里巴巴-W,5.73,140.0,22623.64,2025年3季度股票投资明细
75,603019,中科曙光,5.32,175.83,20967.73,2025年3季度股票投资明细
76,601127,赛力斯,5.22,120.0,20588.4,2025年3季度股票投资明细
77,002050,三花智控,4.54,369.8,17909.41,2025年3季度股票投资明细
78,603606,东方电缆,4.48,250.0,17660.0,2025年3季度股票投资明细
