序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,300014,亿纬锂能,0.41,5.7,261.12,2025年2季度股票投资明细
34,300015,爱尔眼科,0.41,20.92,261.11,2025年2季度股票投资明细
35,605499,东鹏饮料,0.41,0.83,260.66,2025年2季度股票投资明细
36,000651,格力电器,0.41,5.8,260.54,2025年2季度股票投资明细
37,000977,浪潮信息,0.4,5.09,258.98,2025年2季度股票投资明细
38,688111,金山办公,0.4,0.92,256.33,2025年2季度股票投资明细
39,002517,恺英网络,0.4,13.15,253.93,2025年2季度股票投资明细
40,002202,金风科技,0.38,24.02,246.21,2025年2季度股票投资明细
41,002414,高德红外,0.38,23.6,241.9,2025年2季度股票投资明细
42,002624,完美世界,0.37,15.72,238.47,2025年2季度股票投资明细
43,601186,中国铁建,0.37,29.43,235.73,2025年2季度股票投资明细
44,600482,中国动力,0.37,10.18,234.85,2025年2季度股票投资明细
45,600938,中国海油,0.37,8.97,234.21,2025年2季度股票投资明细
46,600745,闻泰科技,0.36,6.89,231.02,2025年2季度股票投资明细
47,600219,南山铝业,0.36,59.86,229.26,2025年2季度股票投资明细
48,600352,浙江龙盛,0.36,22.43,227.89,2025年2季度股票投资明细
49,002138,顺络电子,0.35,8.06,226.65,2025年2季度股票投资明细
50,600460,士兰微,0.35,9.06,224.87,2025年2季度股票投资明细
51,688235,百济神州,0.35,0.96,224.29,2025年2季度股票投资明细
52,688608,恒玄科技,0.35,0.64,222.71,2025年2季度股票投资明细
53,600176,中国巨石,0.35,19.43,221.5,2025年2季度股票投资明细
54,000568,泸州老窖,0.34,1.94,220.0,2025年2季度股票投资明细
55,000400,许继电气,0.34,9.96,216.83,2025年2季度股票投资明细
56,600143,金发科技,0.34,20.86,215.07,2025年2季度股票投资明细
57,600704,物产中大,0.33,40.61,214.01,2025年2季度股票投资明细
58,600166,福田汽车,0.33,78.56,212.9,2025年2季度股票投资明细
59,600699,均胜电子,0.33,12.12,211.37,2025年2季度股票投资明细
60,002841,视源股份,0.33,6.05,209.33,2025年2季度股票投资明细
61,002001,新和成,0.32,9.78,208.02,2025年2季度股票投资明细
62,601168,西部矿业,0.32,12.32,204.88,2025年2季度股票投资明细
63,002648,卫星化学,0.31,11.46,198.6,2025年2季度股票投资明细
64,002821,凯莱英,0.31,2.25,198.56,2025年2季度股票投资明细
65,600196,复星医药,0.31,7.89,197.96,2025年2季度股票投资明细
66,000987,越秀资本,0.31,28.67,196.68,2025年2季度股票投资明细
67,603236,移远通信,0.31,2.28,195.62,2025年2季度股票投资明细
68,603678,火炬电子,0.3,5.08,193.19,2025年2季度股票投资明细
69,300207,欣旺达,0.3,9.63,193.18,2025年2季度股票投资明细
70,603766,隆鑫通用,0.3,15.08,192.42,2025年2季度股票投资明细
71,600268,国电南自,0.3,24.56,192.06,2025年2季度股票投资明细
72,300616,尚品宅配,0.3,14.58,192.02,2025年2季度股票投资明细
73,300573,兴齐眼药,0.3,3.69,191.0,2025年2季度股票投资明细
74,603486,科沃斯,0.3,3.27,190.41,2025年2季度股票投资明细
75,601939,建设银行,0.3,20.05,189.27,2025年2季度股票投资明细
76,601899,紫金矿业,0.29,9.69,188.96,2025年2季度股票投资明细
77,600015,华夏银行,0.29,23.86,188.73,2025年2季度股票投资明细
78,600269,赣粤高速,0.29,37.27,188.59,2025年2季度股票投资明细
79,601336,新华保险,0.29,3.22,188.37,2025年2季度股票投资明细
80,002410,广联达,0.29,13.96,187.2,2025年2季度股票投资明细
81,000050,深天马A,0.29,21.92,186.76,2025年2季度股票投资明细
82,002315,焦点科技,0.28,3.93,179.56,2025年2季度股票投资明细
83,601126,四方股份,0.28,11.01,179.13,2025年2季度股票投资明细
84,600582,天地科技,0.28,29.83,178.68,2025年2季度股票投资明细
85,000893,亚钾国际,0.28,5.88,177.22,2025年2季度股票投资明细
86,688334,西高院,0.28,10.26,176.27,2025年2季度股票投资明细
87,688327,云从科技,0.27,12.69,175.0,2025年2季度股票投资明细
88,688180,君实生物,0.27,5.14,174.76,2025年2季度股票投资明细
89,600011,华能国际,0.27,24.18,172.65,2025年2季度股票投资明细
90,603267,鸿远电子,0.26,3.37,169.41,2025年2季度股票投资明细
91,688256,寒武纪,0.26,0.28,168.42,2025年2季度股票投资明细
92,600496,精工钢构,0.26,52.14,166.85,2025年2季度股票投资明细
93,688177,百奥泰,0.25,6.45,161.64,2025年2季度股票投资明细
94,300059,东方财富,0.25,6.84,158.21,2025年2季度股票投资明细
95,689009,九号公司,0.24,2.65,156.8,2025年2季度股票投资明细
96,002056,横店东磁,0.24,11.05,156.36,2025年2季度股票投资明细
97,600030,中信证券,0.21,4.91,135.61,2025年2季度股票投资明细
98,603341,龙旗科技,0.19,3.01,122.3,2025年2季度股票投资明细
99,600063,皖维高新,0.17,23.91,109.51,2025年2季度股票投资明细
100,603296,华勤技术,0.15,1.16,93.59,2025年2季度股票投资明细
101,601328,交通银行,0.12,9.64,77.12,2025年2季度股票投资明细
102,000001,平安银行,0.11,5.78,69.76,2025年2季度股票投资明细
103,300274,阳光电源,0.09,0.87,58.96,2025年2季度股票投资明细
104,600312,平高电气,0.09,3.56,54.79,2025年2季度股票投资明细
105,600887,伊利股份,0.07,1.6,44.61,2025年2季度股票投资明细
106,000157,中联重科,0.05,4.42,31.96,2025年2季度股票投资明细
107,300496,中科创达,0.05,0.52,29.75,2025年2季度股票投资明细
108,002241,歌尔股份,0.04,1.02,23.79,2025年2季度股票投资明细
109,688591,泰凌微,0.03,0.41,19.64,2025年2季度股票投资明细
110,600038,中直股份,0.03,0.47,18.24,2025年2季度股票投资明细
111,688772,珠海冠宇,0.02,0.99,14.15,2025年2季度股票投资明细
112,600183,生益科技,0.02,0.46,13.87,2025年2季度股票投资明细
113,300101,振芯科技,0.02,0.61,13.8,2025年2季度股票投资明细
114,002245,蔚蓝锂芯,0.02,1.06,13.6,2025年2季度股票投资明细
115,301606,绿联科技,0.02,0.25,12.86,2025年2季度股票投资明细
116,000988,华工科技,0.02,0.27,12.69,2025年2季度股票投资明细
117,300454,深信服,0.02,0.13,12.24,2025年2季度股票投资明细
118,601233,桐昆股份,0.02,1.12,11.87,2025年2季度股票投资明细
119,002475,立讯精密,0.02,0.33,11.45,2025年2季度股票投资明细
120,688475,萤石网络,0.02,0.36,11.35,2025年2季度股票投资明细
121,002993,奥海科技,0.02,0.27,11.2,2025年2季度股票投资明细
122,601088,中国神华,0.01,0.21,8.51,2025年2季度股票投资明细
123,000600,建投能源,0.01,0.97,6.7,2025年2季度股票投资明细
124,601816,京沪高铁,0.01,1.09,6.27,2025年2季度股票投资明细
125,000338,潍柴动力,0.01,0.34,5.23,2025年2季度股票投资明细
126,003816,中国广核,0.01,1.32,4.8,2025年2季度股票投资明细
127,688443,智翔金泰,0.01,0.17,4.72,2025年2季度股票投资明细
128,601668,中国建筑,0.01,0.74,4.27,2025年2季度股票投资明细
129,601991,大唐发电,0.0,0.96,3.04,2025年2季度股票投资明细
130,300750,宁德时代,4.13,1.33,534.66,2025年3季度股票投资明细
131,601318,中国平安,2.66,6.25,344.44,2025年3季度股票投资明细
132,600519,贵州茅台,2.57,0.23,332.12,2025年3季度股票投资明细
133,601899,紫金矿业,2.23,9.82,289.1,2025年3季度股票投资明细
134,000333,美的集团,1.84,3.27,237.6,2025年3季度股票投资明细
135,300059,东方财富,1.75,8.37,226.99,2025年3季度股票投资明细
136,600276,恒瑞医药,1.73,3.13,223.95,2025年3季度股票投资明细
137,603259,药明康德,1.57,1.81,202.77,2025年3季度股票投资明细
138,601398,工商银行,1.5,26.52,193.6,2025年3季度股票投资明细
139,688256,寒武纪,1.48,0.14,190.93,2025年3季度股票投资明细
140,688049,炬芯科技,0.67,1.39,86.47,2025年3季度股票投资明细
141,603341,龙旗科技,0.66,1.77,84.96,2025年3季度股票投资明细
142,000600,建投能源,0.66,11.48,84.84,2025年3季度股票投资明细
143,600732,爱旭股份,0.66,5.13,84.8,2025年3季度股票投资明细
144,688321,微芯生物,0.65,2.64,84.57,2025年3季度股票投资明细
