序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
250,300786,国林科技,0.0,0.0,0.03,2025年2季度股票投资明细
251,603809,豪能股份,0.0,0.0,0.03,2025年2季度股票投资明细
252,002840,华统股份,0.0,0.0,0.03,2025年2季度股票投资明细
253,600110,诺德股份,0.0,0.0,0.03,2025年2季度股票投资明细
254,603920,世运电路,0.0,0.0,0.02,2025年2季度股票投资明细
255,300841,康华生物,0.0,0.0,0.01,2025年2季度股票投资明细
256,603659,璞泰来,0.0,0.0,0.01,2025年2季度股票投资明细
257,000063,中兴通讯,0.0,0.0,0.01,2025年2季度股票投资明细
258,603193,润本股份,0.0,0.0,0.01,2025年2季度股票投资明细
259,000301,东方盛虹,0.0,0.0,0.01,2025年2季度股票投资明细
260,002245,蔚蓝锂芯,0.0,0.0,0.01,2025年2季度股票投资明细
261,603758,秦安股份,0.0,0.0,0.01,2025年2季度股票投资明细
262,600882,妙可蓝多,0.0,0.0,0.0,2025年2季度股票投资明细
263,002154,报喜鸟,0.0,0.0,0.0,2025年2季度股票投资明细
264,600516,方大炭素,0.0,0.0,0.0,2025年2季度股票投资明细
265,601012,隆基绿能,0.0,0.0,0.0,2025年2季度股票投资明细
266,000651,格力电器,4.71,61.24,2432.45,2025年3季度股票投资明细
267,300750,宁德时代,4.45,5.71,2295.78,2025年3季度股票投资明细
268,600418,江淮汽车,3.63,34.77,1874.21,2025年3季度股票投资明细
269,688256,寒武纪,3.55,1.38,1831.42,2025年3季度股票投资明细
270,600353,旭光电子,3.36,103.39,1731.75,2025年3季度股票投资明细
271,002335,科华数据,2.79,20.13,1439.3,2025年3季度股票投资明细
272,600702,舍得酒业,2.7,23.07,1391.35,2025年3季度股票投资明细
273,300740,水羊股份,2.67,63.16,1380.05,2025年3季度股票投资明细
274,002463,沪电股份,2.56,17.95,1318.79,2025年3季度股票投资明细
275,300059,东方财富,2.28,43.44,1178.09,2025年3季度股票投资明细
