序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603986,兆易创新,3.57,14.0,1636.32,2025年1季度股票投资明细
2,002714,牧原股份,3.38,40.0,1549.2,2025年1季度股票投资明细
3,002126,银轮股份,3.32,55.0,1519.65,2025年1季度股票投资明细
4,301220,亚香股份,3.21,18.0,1470.06,2025年1季度股票投资明细
5,603197,保隆科技,3.17,33.0,1453.32,2025年1季度股票投资明细
6,600027,华电国际,3.14,250.0,1437.5,2025年1季度股票投资明细
7,605589,圣泉集团,3.09,50.0,1415.5,2025年1季度股票投资明细
8,600050,中国联通,3.03,250.0,1390.0,2025年1季度股票投资明细
9,600398,海澜之家,2.93,170.0,1344.7,2025年1季度股票投资明细
10,300207,欣旺达,2.9,60.0,1329.6,2025年1季度股票投资明细
11,001282,三联锻造,2.11,35.0,969.15,2025年1季度股票投资明细
12,601601,中国太保,5.18,35.0,1312.85,2025年2季度股票投资明细
13,601318,中国平安,4.37,20.0,1109.6,2025年2季度股票投资明细
14,002714,牧原股份,4.13,24.96,1048.57,2025年2季度股票投资明细
15,603986,兆易创新,3.99,8.0,1012.24,2025年2季度股票投资明细
16,603477,巨星农牧,3.89,48.0,987.84,2025年2季度股票投资明细
17,002352,顺丰控股,3.84,20.0,975.2,2025年2季度股票投资明细
18,600562,国睿科技,3.72,30.0,944.7,2025年2季度股票投资明细
19,605296,神农集团,3.72,30.72,944.33,2025年2季度股票投资明细
20,301155,海力风电,3.68,13.0,934.7,2025年2季度股票投资明细
21,300733,西菱动力,3.49,50.0,886.5,2025年2季度股票投资明细
22,688103,国力股份,3.45,14.4,876.1,2025年2季度股票投资明细
23,600027,华电国际,3.45,160.0,875.2,2025年2季度股票投资明细
24,601555,东吴证券,3.45,100.0,875.0,2025年2季度股票投资明细
25,688297,中无人机,3.37,16.0,854.4,2025年2季度股票投资明细
26,300502,新易盛,3.28,6.55,831.98,2025年2季度股票投资明细
27,603606,东方电缆,3.26,16.0,827.36,2025年2季度股票投资明细
28,601088,中国神华,3.2,20.0,810.8,2025年2季度股票投资明细
29,600941,中国移动,3.11,7.0,787.85,2025年2季度股票投资明细
30,301220,亚香股份,3.09,17.48,784.85,2025年2季度股票投资明细
31,002558,巨人网络,2.69,28.93,681.3,2025年2季度股票投资明细
32,600050,中国联通,2.1,100.0,534.0,2025年2季度股票投资明细
33,301070,开勒股份,2.1,12.0,533.19,2025年2季度股票投资明细
34,300364,中文在线,2.09,20.0,530.0,2025年2季度股票投资明细
35,300723,一品红,1.98,10.0,501.2,2025年2季度股票投资明细
36,603893,瑞芯微,1.96,3.28,498.1,2025年2季度股票投资明细
37,002389,航天彩虹,1.94,19.2,491.52,2025年2季度股票投资明细
38,688392,骄成超声,1.88,7.0,476.91,2025年2季度股票投资明细
39,002149,西部材料,1.72,22.0,436.7,2025年2季度股票投资明细
40,301379,天山电子,1.59,15.0,403.8,2025年2季度股票投资明细
41,002190,成飞集成,1.54,10.0,390.56,2025年2季度股票投资明细
42,001282,三联锻造,1.4,17.5,356.3,2025年2季度股票投资明细
43,688775,影石创新,0.02,0.04,5.2,2025年2季度股票投资明细
44,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
45,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
46,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
47,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
48,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
49,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
50,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
51,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
52,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
53,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
54,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
55,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
56,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
57,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
58,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
59,603179,新泉股份,7.61,30.0,2491.2,2025年3季度股票投资明细
60,600489,中金黄金,6.23,93.0,2039.49,2025年3季度股票投资明细
61,002048,宁波华翔,5.44,46.0,1780.2,2025年3季度股票投资明细
62,603986,兆易创新,4.89,7.5,1599.75,2025年3季度股票投资明细
63,603786,科博达,4.6,14.4,1505.95,2025年3季度股票投资明细
64,000425,徐工机械,4.57,130.0,1495.0,2025年3季度股票投资明细
65,603799,华友钴业,4.53,22.48,1481.43,2025年3季度股票投资明细
66,000630,铜陵有色,4.5,275.0,1474.0,2025年3季度股票投资明细
67,600346,恒力石化,4.19,80.0,1371.15,2025年3季度股票投资明细
68,600711,盛屯矿业,3.78,120.0,1238.4,2025年3季度股票投资明细
