序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,601108,财通证券,0.34,84.05,664.84,2025年2季度股票投资明细
56,688002,睿创微纳,0.34,9.43,657.37,2025年2季度股票投资明细
57,688617,惠泰医疗,0.34,2.21,656.07,2025年2季度股票投资明细
58,601128,常熟银行,0.32,85.76,632.04,2025年2季度股票投资明细
59,002130,沃尔核材,0.32,26.08,621.23,2025年2季度股票投资明细
60,600079,人福医药,0.32,29.59,620.89,2025年2季度股票投资明细
61,601577,长沙银行,0.32,62.42,620.49,2025年2季度股票投资明细
62,688099,晶晨股份,0.32,8.72,618.92,2025年2季度股票投资明细
63,002281,光迅科技,0.32,12.55,618.91,2025年2季度股票投资明细
64,300454,深信服,0.32,6.57,618.76,2025年2季度股票投资明细
65,002595,豪迈科技,0.31,10.36,613.29,2025年2季度股票投资明细
66,688122,西部超导,0.31,11.79,611.85,2025年2季度股票投资明细
67,688469,芯联集成,0.31,128.19,611.48,2025年2季度股票投资明细
68,000423,东阿阿胶,0.31,11.68,611.1,2025年2季度股票投资明细
69,002085,万丰奥威,0.31,38.4,610.18,2025年2季度股票投资明细
70,000997,新大陆,0.31,18.67,604.51,2025年2季度股票投资明细
71,300223,北京君正,0.31,8.73,604.12,2025年2季度股票投资明细
72,002738,中矿资源,0.31,18.69,600.96,2025年2季度股票投资明细
73,300058,蓝色光标,0.31,91.6,600.93,2025年2季度股票投资明细
74,002532,天山铝业,0.31,72.27,600.56,2025年2季度股票投资明细
75,300002,神州泰岳,0.31,50.88,600.38,2025年2季度股票投资明细
76,603129,春风动力,0.31,2.76,597.54,2025年2季度股票投资明细
77,000783,长江证券,0.3,85.91,595.34,2025年2季度股票投资明细
78,300458,全志科技,0.3,14.98,594.6,2025年2季度股票投资明细
79,300474,景嘉微,0.3,8.11,592.04,2025年2季度股票投资明细
80,600109,国金证券,0.3,67.36,590.77,2025年2季度股票投资明细
81,002472,双环传动,0.3,17.57,588.43,2025年2季度股票投资明细
82,002138,顺络电子,0.3,20.87,586.73,2025年2季度股票投资明细
83,002078,太阳纸业,0.3,43.42,584.43,2025年2季度股票投资明细
84,603596,伯特利,0.3,11.01,579.86,2025年2季度股票投资明细
85,002436,兴森科技,0.3,43.74,579.12,2025年2季度股票投资明细
86,601933,永辉超市,0.29,117.37,575.11,2025年2季度股票投资明细
87,002410,广联达,0.29,42.72,572.88,2025年2季度股票投资明细
88,002851,麦格米特,0.29,11.32,567.58,2025年2季度股票投资明细
89,300346,南大光电,0.29,17.89,566.04,2025年2季度股票投资明细
90,600862,中航高科,0.29,21.65,564.55,2025年2季度股票投资明细
91,300765,新诺威,0.29,10.92,564.45,2025年2季度股票投资明细
92,688525,佰维存储,0.29,8.36,563.17,2025年2季度股票投资明细
93,600143,金发科技,0.29,54.57,562.58,2025年2季度股票投资明细
94,002850,科达利,0.29,4.96,561.72,2025年2季度股票投资明细
95,688072,拓荆科技,0.29,3.65,561.46,2025年2季度股票投资明细
96,300136,信维通信,0.29,25.01,560.13,2025年2季度股票投资明细
97,601198,东兴证券,0.29,50.18,559.51,2025年2季度股票投资明细
98,600580,卧龙电驱,0.29,28.25,558.44,2025年2季度股票投资明细
99,002065,东华软件,0.29,58.15,558.25,2025年2季度股票投资明细
100,300024,机器人,0.29,32.48,557.94,2025年2季度股票投资明细
101,300054,鼎龙股份,0.29,19.44,557.54,2025年2季度股票投资明细
102,002353,杰瑞股份,0.29,15.92,557.32,2025年2季度股票投资明细
103,000034,神州数码,0.28,14.75,555.19,2025年2季度股票投资明细
104,002223,鱼跃医疗,0.28,15.57,554.29,2025年2季度股票投资明细
105,600298,安琪酵母,0.28,15.74,553.58,2025年2季度股票投资明细
106,600873,梅花生物,0.28,51.75,553.24,2025年2季度股票投资明细
107,300395,菲利华,0.28,10.82,552.9,2025年2季度股票投资明细
108,603606,东方电缆,0.28,10.68,552.26,2025年2季度股票投资明细
109,002202,金风科技,0.28,53.67,550.12,2025年2季度股票投资明细
110,600363,联创光电,0.28,9.4,548.3,2025年2季度股票投资明细
111,002673,西部证券,0.28,69.39,546.77,2025年2季度股票投资明细
112,300496,中科创达,0.28,9.53,545.36,2025年2季度股票投资明细
113,688578,艾力斯,0.28,5.83,542.81,2025年2季度股票投资明细
114,601615,明阳智能,0.28,46.99,539.92,2025年2季度股票投资明细
115,300857,协创数据,0.27,6.24,537.01,2025年2季度股票投资明细
116,000728,国元证券,0.27,67.71,534.22,2025年2季度股票投资明细
117,002624,完美世界,0.27,35.21,534.08,2025年2季度股票投资明细
118,300383,光环新网,0.27,37.3,533.41,2025年2季度股票投资明细
119,002008,大族激光,0.27,21.81,531.44,2025年2季度股票投资明细
120,000021,深科技,0.27,28.24,529.28,2025年2季度股票投资明细
121,300115,长盈精密,0.27,24.55,525.37,2025年2季度股票投资明细
122,603659,璞泰来,0.27,27.64,519.08,2025年2季度股票投资明细
123,600895,张江高科,0.26,20.06,515.6,2025年2季度股票投资明细
124,600549,厦门钨业,0.26,24.63,515.35,2025年2季度股票投资明细
125,300604,长川科技,0.26,11.45,514.22,2025年2季度股票投资明细
126,603160,汇顶科技,0.26,7.2,511.4,2025年2季度股票投资明细
127,603605,珀莱雅,0.26,6.17,510.81,2025年2季度股票投资明细
128,603087,甘李药业,0.26,9.32,510.58,2025年2季度股票投资明细
129,000426,兴业银锡,0.26,32.2,508.76,2025年2季度股票投资明细
130,688220,翱捷科技,0.26,6.48,507.65,2025年2季度股票投资明细
131,300012,华测检测,0.26,43.37,507.02,2025年2季度股票投资明细
132,002155,湖南黄金,0.26,28.27,504.69,2025年2季度股票投资明细
133,000733,振华科技,0.26,10.03,502.0,2025年2季度股票投资明细
134,600171,上海贝岭,0.26,14.56,498.68,2025年2季度股票投资明细
135,300627,华测导航,0.25,14.14,495.04,2025年2季度股票投资明细
136,688361,中科飞测,0.25,5.8,488.14,2025年2季度股票投资明细
137,605589,圣泉集团,0.25,17.54,486.74,2025年2季度股票投资明细
138,601216,君正集团,0.25,87.37,482.28,2025年2季度股票投资明细
139,600392,盛和资源,0.24,36.26,477.57,2025年2季度股票投资明细
140,000750,国海证券,0.24,115.82,477.17,2025年2季度股票投资明细
141,300699,光威复材,0.24,15.06,476.99,2025年2季度股票投资明细
142,300037,新宙邦,0.24,13.52,476.01,2025年2季度股票投资明细
143,601665,齐鲁银行,0.24,75.3,475.92,2025年2季度股票投资明细
144,601997,贵阳银行,0.24,75.78,472.87,2025年2季度股票投资明细
145,000932,华菱钢铁,0.24,107.35,472.35,2025年2季度股票投资明细
146,002444,巨星科技,0.24,18.5,472.01,2025年2季度股票投资明细
147,688180,君实生物,0.24,13.89,471.91,2025年2季度股票投资明细
148,000729,燕京啤酒,0.24,36.45,471.24,2025年2季度股票投资明细
149,300003,乐普医疗,0.24,34.09,469.74,2025年2季度股票投资明细
150,000519,中兵红箭,0.24,21.44,469.29,2025年2季度股票投资明细
151,600060,海信视像,0.24,20.28,466.82,2025年2季度股票投资明细
152,600153,建发股份,0.24,45.01,466.79,2025年2季度股票投资明细
153,601717,中创智领,0.24,28.01,465.47,2025年2季度股票投资明细
154,601696,中银证券,0.24,43.25,462.38,2025年2季度股票投资明细
155,000878,云南铜业,0.24,36.35,462.38,2025年2季度股票投资明细
156,601990,南京证券,0.24,57.19,462.07,2025年2季度股票投资明细
157,601233,桐昆股份,0.24,43.48,460.87,2025年2季度股票投资明细
158,300073,当升科技,0.24,10.49,460.27,2025年2季度股票投资明细
159,300001,特锐德,0.23,19.1,457.93,2025年2季度股票投资明细
160,002821,凯莱英,0.23,5.17,456.25,2025年2季度股票投资明细
161,300142,沃森生物,0.23,41.45,455.95,2025年2季度股票投资明细
162,688052,纳芯微,0.23,2.6,453.87,2025年2季度股票投资明细
163,600673,东阳光,0.23,38.93,452.79,2025年2季度股票投资明细
164,002414,高德红外,0.23,44.16,452.64,2025年2季度股票投资明细
165,600369,西南证券,0.23,103.34,449.54,2025年2季度股票投资明细
166,603979,金诚信,0.23,9.67,449.07,2025年2季度股票投资明细
167,002837,英维克,0.23,15.07,447.61,2025年2季度股票投资明细
168,002007,华兰生物,0.23,28.41,445.18,2025年2季度股票投资明细
169,600699,均胜电子,0.23,25.51,444.96,2025年2季度股票投资明细
170,688027,国盾量子,0.23,1.61,443.4,2025年2季度股票投资明细
171,688065,凯赛生物,0.22,9.33,439.38,2025年2季度股票投资明细
172,600118,中国卫星,0.22,15.33,437.9,2025年2季度股票投资明细
173,300373,扬杰科技,0.22,8.42,437.02,2025年2季度股票投资明细
174,600177,雅戈尔,0.22,59.82,436.65,2025年2季度股票投资明细
175,600521,华海药业,0.22,23.38,435.52,2025年2季度股票投资明细
176,600398,海澜之家,0.22,62.35,433.97,2025年2季度股票投资明细
177,002152,广电运通,0.22,32.19,432.68,2025年2季度股票投资明细
178,000893,亚钾国际,0.22,14.35,432.51,2025年2季度股票投资明细
179,603345,安井食品,0.22,5.32,427.83,2025年2季度股票投资明细
180,600704,物产中大,0.22,80.77,425.68,2025年2季度股票投资明细
181,300748,金力永磁,0.22,17.81,424.56,2025年2季度股票投资明细
182,600909,华安证券,0.22,72.68,423.7,2025年2季度股票投资明细
183,600435,北方导航,0.22,27.14,423.14,2025年2季度股票投资明细
184,000738,航发控制,0.22,20.39,423.12,2025年2季度股票投资明细
185,688249,晶合集成,0.22,20.78,421.27,2025年2季度股票投资明细
186,600316,洪都航空,0.22,11.14,420.04,2025年2季度股票投资明细
187,000623,吉林敖东,0.21,24.73,419.2,2025年2季度股票投资明细
188,600497,驰宏锌锗,0.21,79.19,418.9,2025年2季度股票投资明细
189,002318,久立特材,0.21,17.83,417.04,2025年2季度股票投资明细
190,002044,美年健康,0.21,81.04,416.55,2025年2季度股票投资明细
191,002958,青农商行,0.21,115.18,415.8,2025年2季度股票投资明细
192,000009,中国宝安,0.21,46.76,415.25,2025年2季度股票投资明细
193,603179,新泉股份,0.21,8.83,414.75,2025年2季度股票投资明细
194,600765,中航重机,0.21,24.5,413.52,2025年2季度股票投资明细
195,600038,中直股份,0.21,10.63,412.67,2025年2季度股票投资明细
196,600141,兴发集团,0.21,20.03,411.3,2025年2季度股票投资明细
197,688385,复旦微电,0.21,8.34,411.12,2025年2季度股票投资明细
198,002409,雅克科技,0.21,7.43,406.31,2025年2季度股票投资明细
199,603228,景旺电子,0.21,9.67,404.73,2025年2季度股票投资明细
200,000528,柳工,0.21,41.91,402.76,2025年2季度股票投资明细
201,002683,广东宏大,0.21,11.83,401.66,2025年2季度股票投资明细
202,600562,国睿科技,0.21,12.75,401.5,2025年2季度股票投资明细
203,000400,许继电气,0.21,18.42,401.09,2025年2季度股票投资明细
204,600155,华创云信,0.21,57.55,400.56,2025年2季度股票投资明细
205,001696,宗申动力,0.2,17.8,399.61,2025年2季度股票投资明细
206,300919,中伟股份,0.2,12.12,398.51,2025年2季度股票投资明细
207,688188,柏楚电子,0.2,3.01,395.86,2025年2季度股票投资明细
208,300724,捷佳伟创,0.2,7.23,392.84,2025年2季度股票投资明细
209,300757,罗博特科,0.2,2.61,391.42,2025年2季度股票投资明细
210,000960,锡业股份,0.2,25.57,391.23,2025年2季度股票投资明细
211,600637,东方明珠,0.2,52.31,390.74,2025年2季度股票投资明细
212,002607,中公教育,0.2,127.5,390.15,2025年2季度股票投资明细
213,600498,烽火通信,0.2,18.37,386.22,2025年2季度股票投资明细
214,600884,杉杉股份,0.2,40.77,385.68,2025年2季度股票投资明细
215,603939,益丰药房,0.2,15.72,384.75,2025年2季度股票投资明细
216,300623,捷捷微电,0.2,12.88,383.82,2025年2季度股票投资明细
217,300558,贝达药业,0.19,6.56,380.1,2025年2季度股票投资明细
218,600529,山东药玻,0.19,17.17,380.04,2025年2季度股票投资明细
219,600563,法拉电子,0.19,3.48,379.93,2025年2季度股票投资明细
220,688568,中科星图,0.19,10.46,376.66,2025年2季度股票投资明细
221,000039,中集集团,0.19,47.73,375.19,2025年2季度股票投资明细
222,002739,万达电影,0.19,32.76,374.45,2025年2季度股票投资明细
223,002841,视源股份,0.19,10.81,374.03,2025年2季度股票投资明细
224,000415,渤海租赁,0.19,112.11,373.33,2025年2季度股票投资明细
225,301358,湖南裕能,0.19,11.77,367.11,2025年2季度股票投资明细
226,600486,扬农化工,0.19,6.32,366.48,2025年2季度股票投资明细
227,002653,海思科,0.19,8.68,366.46,2025年2季度股票投资明细
228,002025,航天电器,0.19,7.1,365.18,2025年2季度股票投资明细
229,002926,华西证券,0.19,40.7,363.83,2025年2季度股票投资明细
230,600901,江苏金租,0.19,59.87,362.82,2025年2季度股票投资明细
231,002385,大北农,0.18,89.21,360.4,2025年2季度股票投资明细
232,000887,中鼎股份,0.18,20.48,360.32,2025年2季度股票投资明细
233,300285,国瓷材料,0.18,20.64,358.11,2025年2季度股票投资明细
234,688017,绿的谐波,0.18,2.87,357.95,2025年2季度股票投资明细
235,300763,锦浪科技,0.18,6.21,356.39,2025年2季度股票投资明细
236,002939,长城证券,0.18,41.87,350.9,2025年2季度股票投资明细
237,688582,芯动联科,0.18,5.2,349.67,2025年2季度股票投资明细
238,688114,华大智造,0.18,5.39,349.45,2025年2季度股票投资明细
239,300679,电连技术,0.18,7.68,348.52,2025年2季度股票投资明细
240,300144,宋城演艺,0.18,40.73,348.24,2025年2季度股票投资明细
241,603486,科沃斯,0.18,5.98,348.22,2025年2季度股票投资明细
242,600820,隧道股份,0.18,56.96,347.48,2025年2季度股票投资明细
243,002568,百润股份,0.18,13.57,347.41,2025年2季度股票投资明细
244,600863,内蒙华电,0.18,84.42,346.98,2025年2季度股票投资明细
245,600132,重庆啤酒,0.18,6.29,346.58,2025年2季度股票投资明细
246,600008,首创环保,0.18,114.24,345.01,2025年2季度股票投资明细
247,000723,美锦能源,0.18,79.68,344.22,2025年2季度股票投资明细
248,002064,华峰化学,0.17,51.32,339.23,2025年2季度股票投资明细
249,600516,方大炭素,0.17,73.08,339.11,2025年2季度股票投资明细
250,600390,五矿资本,0.17,58.16,339.08,2025年2季度股票投资明细
251,000513,丽珠集团,0.17,9.39,338.55,2025年2季度股票投资明细
252,002080,中材科技,0.17,17.35,338.41,2025年2季度股票投资明细
253,603568,伟明环保,0.17,17.7,337.71,2025年2季度股票投资明细
254,002312,川发龙蟒,0.17,29.36,337.05,2025年2季度股票投资明细
255,000703,恒逸石化,0.17,57.04,335.38,2025年2季度股票投资明细
256,600998,九州通,0.17,65.24,335.35,2025年2季度股票投资明细
257,688538,和辉光电,0.17,143.14,334.95,2025年2季度股票投资明细
258,600763,通策医疗,0.17,8.09,334.05,2025年2季度股票投资明细
259,600166,福田汽车,0.17,123.03,333.41,2025年2季度股票投资明细
260,688183,生益电子,0.17,6.47,331.08,2025年2季度股票投资明细
261,300487,蓝晓科技,0.17,6.58,330.82,2025年2季度股票投资明细
262,600170,上海建工,0.17,138.41,330.79,2025年2季度股票投资明细
263,002262,恩华药业,0.17,15.82,328.74,2025年2季度股票投资明细
264,002500,山西证券,0.17,55.85,326.16,2025年2季度股票投资明细
265,600208,衢州发展,0.17,110.18,326.13,2025年2季度股票投资明细
266,601179,中国西电,0.17,53.06,325.78,2025年2季度股票投资明细
267,603816,顾家家居,0.17,12.72,324.68,2025年2季度股票投资明细
268,603589,口子窖,0.17,9.32,324.47,2025年2季度股票投资明细
269,600312,平高电气,0.17,21.02,323.5,2025年2季度股票投资明细
270,605358,立昂微,0.17,13.88,323.49,2025年2季度股票投资明细
271,300676,华大基因,0.17,6.5,323.47,2025年2季度股票投资明细
272,000683,博源化工,0.16,67.22,321.97,2025年2季度股票投资明细
273,600021,上海电力,0.16,36.51,320.92,2025年2季度股票投资明细
274,601155,新城控股,0.16,23.39,319.98,2025年2季度股票投资明细
275,002203,海亮股份,0.16,30.97,319.56,2025年2季度股票投资明细
276,600985,淮北矿业,0.16,27.91,316.5,2025年2季度股票投资明细
277,002244,滨江集团,0.16,32.29,314.81,2025年2季度股票投资明细
278,600126,杭钢股份,0.16,34.94,314.43,2025年2季度股票投资明细
279,000403,派林生物,0.16,17.27,313.09,2025年2季度股票投资明细
280,600380,健康元,0.16,28.36,312.82,2025年2季度股票投资明细
281,002432,九安医疗,0.16,8.59,312.75,2025年2季度股票投资明细
282,603338,浙江鼎力,0.16,6.59,312.37,2025年2季度股票投资明细
283,000591,太阳能,0.16,71.09,312.1,2025年2季度股票投资明细
284,600583,海油工程,0.16,57.08,311.66,2025年2季度股票投资明细
285,601000,唐山港,0.16,76.7,311.4,2025年2季度股票投资明细
286,600348,华阳股份,0.16,46.63,310.54,2025年2季度股票投资明细
287,688728,格科微,0.16,20.14,310.15,2025年2季度股票投资明细
288,000060,中金岭南,0.16,67.71,310.09,2025年2季度股票投资明细
289,000921,海信家电,0.16,12.04,309.51,2025年2季度股票投资明细
290,000629,钒钛股份,0.16,120.62,308.8,2025年2季度股票投资明细
291,600872,中炬高新,0.16,16.19,307.61,2025年2季度股票投资明细
292,300567,精测电子,0.16,5.07,307.29,2025年2季度股票投资明细
293,603885,吉祥航空,0.16,22.75,306.49,2025年2季度股票投资明细
294,002603,以岭药业,0.16,21.69,305.83,2025年2季度股票投资明细
295,601991,大唐发电,0.16,96.46,305.79,2025年2季度股票投资明细
296,000830,鲁西化工,0.16,29.68,305.68,2025年2季度股票投资明细
297,688278,特宝生物,0.16,4.23,305.0,2025年2季度股票投资明细
298,603379,三美股份,0.16,6.33,304.5,2025年2季度股票投资明细
299,600535,天士力,0.16,19.37,303.21,2025年2季度股票投资明细
300,002984,森麒麟,0.15,16.12,302.18,2025年2季度股票投资明细
301,600816,建元信托,0.15,101.86,300.49,2025年2季度股票投资明细
302,002439,启明星辰,0.15,18.76,300.01,2025年2季度股票投资明细
303,002056,横店东磁,0.15,21.01,297.25,2025年2季度股票投资明细
304,300146,汤臣倍健,0.15,26.42,296.91,2025年2季度股票投资明细
305,600095,湘财股份,0.15,29.6,296.87,2025年2季度股票投资明细
306,600499,科达制造,0.15,29.87,292.72,2025年2季度股票投资明细
307,600970,中材国际,0.15,34.06,292.26,2025年2季度股票投资明细
308,002423,中粮资本,0.15,23.87,291.92,2025年2季度股票投资明细
309,000062,深圳华强,0.15,10.86,291.7,2025年2季度股票投资明细
310,603927,中科软,0.15,15.07,291.51,2025年2季度股票投资明细
311,601016,节能风电,0.15,100.56,290.62,2025年2季度股票投资明细
312,601880,辽港股份,0.15,193.73,290.59,2025年2季度股票投资明细
313,600685,中船防务,0.15,10.63,289.03,2025年2季度股票投资明细
314,603000,人民网,0.15,14.3,289.02,2025年2季度股票投资明细
315,000636,风华高科,0.15,20.95,287.88,2025年2季度股票投资明细
316,601611,中国核建,0.15,31.19,286.6,2025年2季度股票投资明细
317,000958,电投产融,0.15,41.89,286.52,2025年2季度股票投资明细
318,300390,天华新能,0.15,15.01,286.27,2025年2季度股票投资明细
319,301308,江波龙,0.15,3.26,285.22,2025年2季度股票投资明细
320,603298,杭叉集团,0.15,13.6,284.88,2025年2季度股票投资明细
321,600511,国药股份,0.15,9.77,284.81,2025年2季度股票投资明细
322,601666,平煤股份,0.15,38.36,284.25,2025年2季度股票投资明细
323,000563,陕国投A,0.15,79.53,283.94,2025年2季度股票投资明细
324,600859,王府井,0.15,20.44,283.86,2025年2季度股票投资明细
325,300212,易华录,0.15,13.03,283.55,2025年2季度股票投资明细
326,603737,三棵树,0.14,7.65,281.91,2025年2季度股票投资明细
327,601456,国联民生,0.14,27.16,281.12,2025年2季度股票投资明细
328,000155,川能动力,0.14,28.58,280.7,2025年2季度股票投资明细
329,688297,中无人机,0.14,5.25,280.44,2025年2季度股票投资明细
330,600655,豫园股份,0.14,50.46,280.07,2025年2季度股票投资明细
331,603077,和邦生物,0.14,159.63,279.35,2025年2季度股票投资明细
332,000598,兴蓉环境,0.14,38.62,278.45,2025年2季度股票投资明细
333,601966,玲珑轮胎,0.14,18.98,278.4,2025年2季度股票投资明细
334,600004,白云机场,0.14,30.56,278.1,2025年2季度股票投资明细
335,600325,华发股份,0.14,57.09,278.04,2025年2季度股票投资明细
336,300677,英科医疗,0.14,11.72,277.53,2025年2季度股票投资明细
337,603899,晨光股份,0.14,9.56,277.14,2025年2季度股票投资明细
338,688520,神州细胞,0.14,4.62,276.75,2025年2季度股票投资明细
339,600483,福能股份,0.14,28.71,276.74,2025年2季度股票投资明细
340,002773,康弘药业,0.14,9.55,276.66,2025年2季度股票投资明细
341,688301,奕瑞科技,0.14,3.14,275.36,2025年2季度股票投资明细
342,603156,养元饮品,0.14,13.01,275.25,2025年2季度股票投资明细
343,600131,国网信通,0.14,15.52,274.63,2025年2季度股票投资明细
344,601958,金钼股份,0.14,25.02,273.69,2025年2季度股票投资明细
345,600663,陆家嘴,0.14,30.64,271.51,2025年2季度股票投资明细
346,000050,深天马A,0.14,31.84,271.27,2025年2季度股票投资明细
347,600378,昊华科技,0.14,9.99,270.45,2025年2季度股票投资明细
348,002507,涪陵榨菜,0.14,21.1,269.89,2025年2季度股票投资明细
349,600282,南钢股份,0.14,63.97,268.68,2025年2季度股票投资明细
350,300529,健帆生物,0.14,12.43,268.22,2025年2季度股票投资明细
351,000951,中国重汽,0.14,15.23,267.74,2025年2季度股票投资明细
352,000987,越秀资本,0.14,38.88,266.71,2025年2季度股票投资明细
353,600754,锦江酒店,0.14,11.88,266.59,2025年2季度股票投资明细
354,600271,航天信息,0.14,28.84,266.45,2025年2季度股票投资明细
355,002756,永兴材料,0.14,8.34,264.89,2025年2季度股票投资明细
356,601001,晋控煤业,0.14,21.67,264.81,2025年2季度股票投资明细
357,600598,北大荒,0.14,18.36,264.79,2025年2季度股票投资明细
358,300601,康泰生物,0.14,17.36,263.7,2025年2季度股票投资明细
359,301536,星宸科技,0.13,4.37,263.51,2025年2季度股票投资明细
360,000559,万向钱潮,0.13,34.28,262.26,2025年2季度股票投资明细
361,600739,辽宁成大,0.13,23.79,261.7,2025年2季度股票投资明细
362,600737,中粮糖业,0.13,27.69,261.68,2025年2季度股票投资明细
363,688234,天岳先进,0.13,4.47,261.53,2025年2季度股票投资明细
364,601918,新集能源,0.13,40.13,259.24,2025年2季度股票投资明细
365,688363,华熙生物,0.13,5.01,257.33,2025年2季度股票投资明细
366,002429,兆驰股份,0.13,58.58,256.58,2025年2季度股票投资明细
367,600582,天地科技,0.13,42.8,256.34,2025年2季度股票投资明细
368,601333,广深铁路,0.13,87.91,254.06,2025年2季度股票投资明细
369,300070,碧水源,0.13,56.45,254.04,2025年2季度股票投资明细
370,603290,斯达半导,0.13,3.1,252.12,2025年2季度股票投资明细
371,688772,珠海冠宇,0.13,17.64,252.02,2025年2季度股票投资明细
372,601866,中远海发,0.13,101.74,251.31,2025年2季度股票投资明细
373,600566,济川药业,0.13,9.54,251.26,2025年2季度股票投资明细
374,002120,韵达股份,0.13,37.48,251.12,2025年2季度股票投资明细
375,300751,迈为股份,0.13,3.61,251.11,2025年2季度股票投资明细
376,600764,中国海防,0.13,7.38,250.87,2025年2季度股票投资明细
377,601231,环旭电子,0.13,17.08,249.89,2025年2季度股票投资明细
378,600867,通化东宝,0.13,30.43,249.56,2025年2季度股票投资明细
379,603728,鸣志电器,0.13,4.34,249.42,2025年2季度股票投资明细
380,300735,光弘科技,0.13,9.92,248.99,2025年2季度股票投资明细
381,300888,稳健医疗,0.13,6.02,247.48,2025年2季度股票投资明细
382,002430,杭氧股份,0.13,12.72,247.11,2025年2季度股票投资明细
383,603688,石英股份,0.13,7.0,246.69,2025年2季度股票投资明细
384,600329,达仁堂,0.13,7.39,246.44,2025年2季度股票投资明细
385,003031,中瓷电子,0.13,4.63,246.15,2025年2季度股票投资明细
386,603341,龙旗科技,0.13,6.05,245.81,2025年2季度股票投资明细
387,688778,厦钨新能,0.13,4.39,245.49,2025年2季度股票投资明细
388,600258,首旅酒店,0.13,17.32,244.74,2025年2季度股票投资明细
