序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,8.74,17.71,6639.48,2025年1季度股票投资明细
2,300750,宁德时代,7.53,22.6,5716.24,2025年1季度股票投资明细
3,603596,伯特利,4.55,55.37,3458.1,2025年1季度股票投资明细
4,600066,宇通客车,4.29,122.88,3257.52,2025年1季度股票投资明细
5,002850,科达利,4.26,26.54,3234.03,2025年1季度股票投资明细
6,603179,新泉股份,3.94,63.44,2993.79,2025年1季度股票投资明细
7,00175,吉利汽车,3.85,190.5,2925.3,2025年1季度股票投资明细
8,603659,璞泰来,3.69,152.62,2802.18,2025年1季度股票投资明细
9,000425,徐工机械,3.66,322.18,2777.19,2025年1季度股票投资明细
10,601799,星宇股份,3.32,18.3,2519.81,2025年1季度股票投资明细
11,300750,宁德时代,8.35,22.6,5699.97,2025年2季度股票投资明细
12,600066,宇通客车,6.48,178.11,4427.79,2025年2季度股票投资明细
13,603179,新泉股份,5.95,86.55,4065.31,2025年2季度股票投资明细
14,603659,璞泰来,5.92,215.11,4039.71,2025年2季度股票投资明细
15,002850,科达利,4.4,26.54,3003.66,2025年2季度股票投资明细
16,603596,伯特利,4.27,55.37,2917.65,2025年2季度股票投资明细
17,00175,吉利汽车,4.06,190.5,2772.67,2025年2季度股票投资明细
18,601799,星宇股份,3.35,18.3,2286.91,2025年2季度股票投资明细
19,300124,汇川技术,3.11,32.94,2126.94,2025年2季度股票投资明细
20,300014,亿纬锂能,3.07,45.8,2098.1,2025年2季度股票投资明细
21,002594,比亚迪,2.94,6.05,2008.06,2025年2季度股票投资明细
22,002050,三花智控,2.82,73.0,1925.74,2025年2季度股票投资明细
23,02333,长城汽车,2.79,173.05,1906.38,2025年2季度股票投资明细
24,301358,湖南裕能,2.69,58.91,1837.27,2025年2季度股票投资明细
25,000425,徐工机械,2.66,233.98,1818.02,2025年2季度股票投资明细
26,603766,隆鑫通用,2.58,138.06,1761.65,2025年2季度股票投资明细
27,300450,先导智能,2.31,63.59,1580.21,2025年2季度股票投资明细
28,603799,华友钴业,2.26,41.63,1541.14,2025年2季度股票投资明细
29,689009,九号公司,2.22,25.59,1513.92,2025年2季度股票投资明细
30,601100,恒立液压,2.09,19.87,1430.64,2025年2季度股票投资明细
31,601965,中国汽研,2.03,78.08,1385.92,2025年2季度股票投资明细
32,000680,山推股份,1.93,147.17,1320.11,2025年2季度股票投资明细
33,601689,拓普集团,1.88,27.22,1286.31,2025年2季度股票投资明细
34,09868,小鹏汽车-W,1.83,19.45,1252.26,2025年2季度股票投资明细
35,002469,三维化学,1.73,141.87,1178.94,2025年2季度股票投资明细
36,603100,川仪股份,1.53,50.61,1044.08,2025年2季度股票投资明细
37,300274,阳光电源,1.15,11.6,785.87,2025年2季度股票投资明细
38,688778,厦钨新能,0.99,12.1,676.84,2025年2季度股票投资明细
39,002140,东华科技,0.33,24.75,227.7,2025年2季度股票投资明细
40,688775,影石创新,0.14,0.57,93.89,2025年2季度股票投资明细
41,02015,理想汽车-W,0.07,0.52,50.74,2025年2季度股票投资明细
42,688545,兴福电子,0.04,0.99,27.04,2025年2季度股票投资明细
43,301458,钧崴电子,0.04,0.7,24.1,2025年2季度股票投资明细
44,301275,汉朔科技,0.03,0.4,23.08,2025年2季度股票投资明细
45,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
46,688583,思看科技,0.03,0.23,18.44,2025年2季度股票投资明细
47,301501,恒鑫生活,0.02,0.35,17.01,2025年2季度股票投资明细
48,301602,超研股份,0.02,0.66,16.55,2025年2季度股票投资明细
49,603049,中策橡胶,0.02,0.35,15.85,2025年2季度股票投资明细
50,301535,浙江华远,0.02,0.73,15.19,2025年2季度股票投资明细
51,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
52,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
53,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
54,301658,首航新能,0.02,0.44,13.06,2025年2季度股票投资明细
55,603072,天和磁材,0.02,0.23,12.36,2025年2季度股票投资明细
56,301601,惠通科技,0.02,0.34,11.85,2025年2季度股票投资明细
