序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,000858,五粮液,0.47,0.56,67.05,2025年2季度股票投资明细
56,600031,三一重工,0.47,3.72,66.78,2025年2季度股票投资明细
57,002371,北方华创,0.47,0.15,66.33,2025年2季度股票投资明细
58,000063,中兴通讯,0.46,2.01,65.3,2025年2季度股票投资明细
59,300498,温氏股份,0.46,3.8,64.87,2025年2季度股票投资明细
60,601169,北京银行,0.45,9.38,64.07,2025年2季度股票投资明细
61,000425,徐工机械,0.45,8.16,63.4,2025年2季度股票投资明细
62,002415,海康威视,0.44,2.28,63.22,2025年2季度股票投资明细
63,600111,北方稀土,0.43,2.48,61.75,2025年2季度股票投资明细
64,688008,澜起科技,0.43,0.75,61.14,2025年2季度股票投资明细
65,601919,中远海控,0.43,4.02,60.51,2025年2季度股票投资明细
66,603986,兆易创新,0.42,0.47,59.57,2025年2季度股票投资明细
67,603019,中科曙光,0.42,0.85,59.56,2025年2季度股票投资明细
68,601688,华泰证券,0.42,3.33,59.31,2025年2季度股票投资明细
69,600760,中航沈飞,0.41,1.01,59.0,2025年2季度股票投资明细
70,600406,国电南瑞,0.41,2.63,58.98,2025年2季度股票投资明细
71,600690,海尔智家,0.41,2.34,57.99,2025年2季度股票投资明细
72,002142,宁波银行,0.4,2.1,57.4,2025年2季度股票投资明细
73,600660,福耀玻璃,0.4,1.0,57.01,2025年2季度股票投资明细
74,002230,科大讯飞,0.4,1.18,56.5,2025年2季度股票投资明细
75,300274,阳光电源,0.39,0.83,56.11,2025年2季度股票投资明细
76,605499,东鹏饮料,0.39,0.18,55.9,2025年2季度股票投资明细
77,601138,工业富联,0.39,2.58,55.16,2025年2季度股票投资明细
78,601009,南京银行,0.39,4.74,55.08,2025年2季度股票投资明细
79,688271,联影医疗,0.39,0.43,54.83,2025年2季度股票投资明细
80,601766,中国中车,0.38,7.76,54.63,2025年2季度股票投资明细
81,603501,豪威集团,0.38,0.43,54.38,2025年2季度股票投资明细
82,600050,中国联通,0.38,10.17,54.31,2025年2季度股票投资明细
83,600941,中国移动,0.38,0.48,54.02,2025年2季度股票投资明细
84,000338,潍柴动力,0.37,3.42,52.6,2025年2季度股票投资明细
85,688111,金山办公,0.37,0.19,52.51,2025年2季度股票投资明细
86,000100,TCL科技,0.36,11.97,51.83,2025年2季度股票投资明细
87,601319,中国人保,0.36,5.84,50.87,2025年2季度股票投资明细
88,600809,山西汾酒,0.35,0.28,50.09,2025年2季度股票投资明细
89,600104,上汽集团,0.34,3.05,48.95,2025年2季度股票投资明细
90,000538,云南白药,0.34,0.88,48.87,2025年2季度股票投资明细
91,601818,光大银行,0.34,11.74,48.72,2025年2季度股票投资明细
92,601985,中国核电,0.34,5.22,48.65,2025年2季度股票投资明细
93,601881,中国银河,0.34,2.8,48.02,2025年2季度股票投资明细
94,601225,陕西煤业,0.34,2.48,47.72,2025年2季度股票投资明细
95,002027,分众传媒,0.33,6.52,47.6,2025年2季度股票投资明细
96,300760,迈瑞医疗,0.33,0.21,47.2,2025年2季度股票投资明细
97,600150,中国船舶,0.33,1.44,46.86,2025年2季度股票投资明细
98,688047,龙芯中科,0.32,0.34,45.35,2025年2季度股票投资明细
99,601628,中国人寿,0.31,1.07,44.07,2025年2季度股票投资明细
100,300033,同花顺,0.31,0.16,43.68,2025年2季度股票投资明细
101,603288,海天味业,0.29,1.07,41.54,2025年2季度股票投资明细
102,000792,盐湖股份,0.29,2.4,40.99,2025年2季度股票投资明细
103,601939,建设银行,0.29,4.32,40.78,2025年2季度股票投资明细
104,600066,宇通客车,0.28,1.63,40.52,2025年2季度股票投资明细
105,002463,沪电股份,0.28,0.95,40.45,2025年2季度股票投资明细
106,601006,大秦铁路,0.28,6.12,40.39,2025年2季度股票投资明细
107,600039,四川路桥,0.28,4.07,40.27,2025年2季度股票投资明细
108,000568,泸州老窖,0.28,0.35,39.69,2025年2季度股票投资明细
109,688036,传音控股,0.27,0.49,38.86,2025年2季度股票投资明细
110,600547,山东黄金,0.27,1.22,38.83,2025年2季度股票投资明细
111,600905,三峡能源,0.27,9.1,38.77,2025年2季度股票投资明细
112,300014,亿纬锂能,0.27,0.84,38.48,2025年2季度股票投资明细
113,002050,三花智控,0.27,1.44,38.01,2025年2季度股票投资明细
114,002241,歌尔股份,0.26,1.61,37.55,2025年2季度股票投资明细
115,603993,洛阳钼业,0.26,4.45,37.47,2025年2季度股票投资明细
116,600048,保利发展,0.26,4.58,37.1,2025年2季度股票投资明细
117,600019,宝钢股份,0.26,5.59,36.84,2025年2季度股票投资明细
118,600893,航发动力,0.26,0.95,36.61,2025年2季度股票投资明细
119,603799,华友钴业,0.26,0.98,36.35,2025年2季度股票投资明细
120,601600,中国铝业,0.25,5.14,36.19,2025年2季度股票投资明细
121,601390,中国中铁,0.25,6.45,36.18,2025年2季度股票投资明细
122,600415,小商品城,0.25,1.74,35.98,2025年2季度股票投资明细
123,000938,紫光股份,0.25,1.5,35.89,2025年2季度股票投资明细
124,002179,中航光电,0.25,0.89,35.85,2025年2季度股票投资明细
125,000975,山金国际,0.25,1.89,35.8,2025年2季度股票投资明细
126,600585,海螺水泥,0.24,1.62,34.78,2025年2季度股票投资明细
127,601012,隆基绿能,0.24,2.26,33.93,2025年2季度股票投资明细
128,600938,中国海油,0.23,1.28,33.42,2025年2季度股票投资明细
129,601989,中国重工,0.23,7.18,33.32,2025年2季度股票投资明细
130,000776,广发证券,0.23,1.98,33.28,2025年2季度股票投资明细
131,601916,浙商银行,0.23,9.65,32.71,2025年2季度股票投资明细
132,002049,紫光国微,0.23,0.49,32.4,2025年2季度股票投资明细
133,002422,科伦药业,0.23,0.9,32.33,2025年2季度股票投资明细
134,300408,三环集团,0.23,0.96,32.06,2025年2季度股票投资明细
135,600958,东方证券,0.22,3.28,31.74,2025年2季度股票投资明细
136,000977,浪潮信息,0.22,0.62,31.55,2025年2季度股票投资明细
137,002028,思源电气,0.22,0.43,31.35,2025年2季度股票投资明细
138,600015,华夏银行,0.22,3.94,31.17,2025年2季度股票投资明细
139,601838,成都银行,0.21,1.52,30.55,2025年2季度股票投资明细
140,600570,恒生电子,0.21,0.9,30.1,2025年2季度股票投资明细
141,601988,中国银行,0.21,5.35,30.07,2025年2季度股票投资明细
142,301269,华大九天,0.21,0.24,29.73,2025年2季度股票投资明细
143,000166,申万宏源,0.21,5.83,29.27,2025年2季度股票投资明细
144,300896,爱美客,0.2,0.16,28.67,2025年2季度股票投资明细
145,600489,中金黄金,0.2,1.92,28.09,2025年2季度股票投资明细
146,600160,巨化股份,0.2,0.97,27.82,2025年2季度股票投资明细
147,600795,国电电力,0.19,5.72,27.68,2025年2季度股票投资明细
148,688506,百利天恒,0.19,0.09,27.51,2025年2季度股票投资明细
149,600009,上海机场,0.19,0.86,27.32,2025年2季度股票投资明细
150,600584,长电科技,0.19,0.81,27.29,2025年2季度股票投资明细
151,601995,中金公司,0.19,0.76,26.87,2025年2季度股票投资明细
152,600377,宁沪高速,0.19,1.73,26.54,2025年2季度股票投资明细
153,002916,深南电路,0.19,0.25,26.52,2025年2季度股票投资明细
154,601377,兴业证券,0.19,4.28,26.49,2025年2季度股票投资明细
155,688396,华润微,0.18,0.56,26.27,2025年2季度股票投资明细
156,601669,中国电建,0.18,5.39,26.25,2025年2季度股票投资明细
157,601901,方正证券,0.18,3.31,26.18,2025年2季度股票投资明细
158,300433,蓝思科技,0.18,1.17,26.09,2025年2季度股票投资明细
159,000408,藏格矿业,0.18,0.61,26.03,2025年2季度股票投资明细
160,600010,包钢股份,0.18,14.45,25.87,2025年2季度股票投资明细
161,601077,渝农商行,0.18,3.49,24.92,2025年2季度股票投资明细
162,002460,赣锋锂业,0.17,0.73,24.79,2025年2季度股票投资明细
163,300442,润泽科技,0.17,0.5,24.77,2025年2季度股票投资明细
164,600183,生益科技,0.17,0.82,24.72,2025年2季度股票投资明细
165,601186,中国铁建,0.17,3.02,24.19,2025年2季度股票投资明细
166,002311,海大集团,0.17,0.41,24.02,2025年2季度股票投资明细
167,601100,恒立液压,0.17,0.33,24.02,2025年2季度股票投资明细
168,601336,新华保险,0.17,0.41,23.99,2025年2季度股票投资明细
169,600886,国投电力,0.17,1.62,23.88,2025年2季度股票投资明细
170,601360,三六零,0.17,2.32,23.66,2025年2季度股票投资明细
171,601825,沪农商行,0.17,2.42,23.47,2025年2季度股票投资明细
172,600989,宝丰能源,0.16,1.4,22.6,2025年2季度股票投资明细
173,600196,复星医药,0.16,0.89,22.33,2025年2季度股票投资明细
174,603369,今世缘,0.16,0.57,22.19,2025年2季度股票投资明细
175,601066,中信建投,0.16,0.92,22.13,2025年2季度股票投资明细
176,002074,国轩高科,0.16,0.68,22.07,2025年2季度股票投资明细
177,002736,国信证券,0.15,1.89,21.77,2025年2季度股票投资明细
178,600115,中国东航,0.15,5.33,21.48,2025年2季度股票投资明细
179,601058,赛轮轮胎,0.15,1.62,21.25,2025年2季度股票投资明细
180,000768,中航西飞,0.15,0.77,21.05,2025年2季度股票投资明细
181,601021,春秋航空,0.14,0.37,20.59,2025年2季度股票投资明细
182,601800,中国交建,0.14,2.29,20.36,2025年2季度股票投资明细
183,601788,光大证券,0.14,1.13,20.32,2025年2季度股票投资明细
184,000807,云铝股份,0.14,1.27,20.29,2025年2季度股票投资明细
185,002466,天齐锂业,0.14,0.63,20.19,2025年2季度股票投资明细
186,601799,星宇股份,0.14,0.16,20.0,2025年2季度股票投资明细
187,600011,华能国际,0.14,2.8,19.99,2025年2季度股票投资明细
188,688169,石头科技,0.14,0.13,19.94,2025年2季度股票投资明细
189,600029,南方航空,0.14,3.38,19.94,2025年2季度股票投资明细
190,002001,新和成,0.14,0.93,19.8,2025年2季度股票投资明细
191,002252,上海莱士,0.14,2.88,19.79,2025年2季度股票投资明细
192,300394,天孚通信,0.14,0.25,19.64,2025年2季度股票投资明细
193,600372,中航机载,0.14,1.62,19.54,2025年2季度股票投资明细
194,688126,沪硅产业,0.14,1.04,19.52,2025年2季度股票投资明细
195,002920,德赛西威,0.14,0.19,19.4,2025年2季度股票投资明细
196,001979,招商蛇口,0.14,2.2,19.29,2025年2季度股票投资明细
197,601998,中信银行,0.13,2.25,19.13,2025年2季度股票投资明细
198,600460,士兰微,0.13,0.77,19.11,2025年2季度股票投资明细
199,601878,浙商证券,0.13,1.74,19.03,2025年2季度股票投资明细
200,600426,华鲁恒升,0.13,0.87,18.85,2025年2季度股票投资明细
201,002648,卫星化学,0.13,1.09,18.82,2025年2季度股票投资明细
202,601689,拓普集团,0.13,0.4,18.73,2025年2季度股票投资明细
203,000963,华东医药,0.13,0.46,18.57,2025年2季度股票投资明细
204,600346,恒力石化,0.13,1.3,18.54,2025年2季度股票投资明细
205,601633,长城汽车,0.13,0.86,18.47,2025年2季度股票投资明细
206,601111,中国国航,0.13,2.34,18.46,2025年2季度股票投资明细
207,003816,中国广核,0.13,5.07,18.45,2025年2季度股票投资明细
208,600176,中国巨石,0.13,1.61,18.39,2025年2季度股票投资明细
209,002236,大华股份,0.13,1.15,18.26,2025年2季度股票投资明细
210,601868,中国能建,0.13,8.15,18.17,2025年2季度股票投资明细
211,600674,川投能源,0.13,1.13,18.13,2025年2季度股票投资明细
212,301236,软通动力,0.13,0.33,18.03,2025年2季度股票投资明细
213,600085,同仁堂,0.13,0.5,18.03,2025年2季度股票投资明细
214,002709,天赐材料,0.12,0.96,17.4,2025年2季度股票投资明细
215,002601,龙佰集团,0.12,1.07,17.34,2025年2季度股票投资明细
216,688012,中微公司,0.12,0.09,17.3,2025年2季度股票投资明细
217,601117,中国化学,0.12,2.25,17.26,2025年2季度股票投资明细
218,600741,华域汽车,0.12,0.97,17.12,2025年2季度股票投资明细
219,300347,泰格医药,0.12,0.32,17.06,2025年2季度股票投资明细
220,600482,中国动力,0.12,0.73,16.84,2025年2季度股票投资明细
221,600219,南山铝业,0.12,4.34,16.62,2025年2季度股票投资明细
222,600588,用友网络,0.12,1.23,16.46,2025年2季度股票投资明细
223,002938,鹏鼎控股,0.11,0.51,16.34,2025年2季度股票投资明细
224,000630,铜陵有色,0.11,4.86,16.23,2025年2季度股票投资明细
225,000786,北新建材,0.11,0.61,16.15,2025年2季度股票投资明细
226,600515,海南机场,0.11,4.54,16.07,2025年2季度股票投资明细
227,600436,片仔癀,0.11,0.08,16.0,2025年2季度股票投资明细
228,300122,智飞生物,0.11,0.81,15.77,2025年2季度股票投资明细
229,300759,康龙化成,0.11,0.64,15.58,2025年2季度股票投资明细
230,600999,招商证券,0.11,0.89,15.57,2025年2季度股票投资明细
231,002129,TCL中环,0.11,2.03,15.55,2025年2季度股票投资明细
232,601658,邮储银行,0.11,2.83,15.48,2025年2季度股票投资明细
233,000895,双汇发展,0.11,0.63,15.38,2025年2季度股票投资明细
234,002493,荣盛石化,0.11,1.85,15.28,2025年2季度股票投资明细
235,601877,正泰电器,0.11,0.67,15.19,2025年2季度股票投资明细
236,600161,天坛生物,0.11,0.79,15.16,2025年2季度股票投资明细
237,600089,特变电工,0.11,1.27,15.1,2025年2季度股票投资明细
238,300418,昆仑万维,0.1,0.44,14.8,2025年2季度股票投资明细
239,600362,江西铜业,0.1,0.63,14.76,2025年2季度股票投资明细
240,001965,招商公路,0.1,1.23,14.76,2025年2季度股票投资明细
241,000999,华润三九,0.1,0.47,14.68,2025年2季度股票投资明细
242,600188,兖矿能源,0.1,1.2,14.56,2025年2季度股票投资明细
243,600023,浙能电力,0.1,2.64,13.99,2025年2季度股票投资明细
244,600875,东方电气,0.1,0.83,13.89,2025年2季度股票投资明细
245,000876,新希望,0.1,1.47,13.79,2025年2季度股票投资明细
246,600332,白云山,0.1,0.52,13.71,2025年2季度股票投资明细
247,601898,中煤能源,0.1,1.25,13.68,2025年2季度股票投资明细
248,688223,晶科能源,0.1,2.62,13.59,2025年2季度股票投资明细
249,000301,东方盛虹,0.1,1.63,13.58,2025年2季度股票投资明细
250,601618,中国中冶,0.1,4.54,13.53,2025年2季度股票投资明细
251,000596,古井贡酒,0.09,0.1,13.32,2025年2季度股票投资明细
252,002180,纳思达,0.09,0.58,13.31,2025年2季度股票投资明细
253,601872,招商轮船,0.09,2.05,12.83,2025年2季度股票投资明细
254,603195,公牛集团,0.09,0.26,12.77,2025年2季度股票投资明细
255,601607,上海医药,0.09,0.71,12.69,2025年2季度股票投资明细
256,300316,晶盛机电,0.09,0.46,12.49,2025年2季度股票投资明细
257,300413,芒果超媒,0.09,0.57,12.44,2025年2季度股票投资明细
258,600027,华电国际,0.08,2.2,12.03,2025年2季度股票投资明细
259,688187,时代电气,0.08,0.28,12.01,2025年2季度股票投资明细
260,300999,金龙鱼,0.08,0.4,11.81,2025年2季度股票投资明细
261,000983,山西焦煤,0.08,1.84,11.78,2025年2季度股票投资明细
262,600061,国投资本,0.08,1.55,11.67,2025年2季度股票投资明细
263,688082,盛美上海,0.08,0.1,11.58,2025年2季度股票投资明细
264,600025,华能水电,0.08,1.21,11.56,2025年2季度股票投资明细
265,603833,欧派家居,0.08,0.2,11.52,2025年2季度股票投资明细
266,600918,中泰证券,0.08,1.79,11.51,2025年2季度股票投资明细
267,300782,卓胜微,0.08,0.16,11.42,2025年2季度股票投资明细
268,601888,中国中免,0.08,0.18,11.1,2025年2季度股票投资明细
269,300661,圣邦股份,0.08,0.15,11.06,2025年2季度股票投资明细
270,000617,中油资本,0.08,1.51,11.02,2025年2季度股票投资明细
271,300628,亿联网络,0.07,0.3,10.43,2025年2季度股票投资明细
272,600018,上港集团,0.07,1.8,10.28,2025年2季度股票投资明细
273,300832,新产业,0.07,0.18,10.21,2025年2季度股票投资明细
274,603392,万泰生物,0.07,0.16,9.98,2025年2季度股票投资明细
275,000661,长春高新,0.07,0.1,9.92,2025年2季度股票投资明细
276,688599,天合光能,0.07,0.68,9.91,2025年2季度股票投资明细
277,600600,青岛啤酒,0.07,0.14,9.72,2025年2季度股票投资明细
278,600803,新奥股份,0.07,0.51,9.64,2025年2季度股票投资明细
279,601059,信达证券,0.07,0.56,9.58,2025年2季度股票投资明细
280,300979,华利集团,0.06,0.17,8.94,2025年2季度股票投资明细
281,601865,福莱特,0.06,0.58,8.82,2025年2季度股票投资明细
282,601699,潞安环能,0.06,0.8,8.44,2025年2季度股票投资明细
283,603806,福斯特,0.06,0.64,8.31,2025年2季度股票投资明细
284,002600,领益智造,0.06,0.95,8.16,2025年2季度股票投资明细
285,688009,中国通号,0.06,1.57,8.07,2025年2季度股票投资明细
286,600026,中远海能,0.06,0.77,7.95,2025年2季度股票投资明细
287,688472,阿特斯,0.06,0.86,7.85,2025年2季度股票投资明细
288,601698,中国卫通,0.05,0.35,7.16,2025年2季度股票投资明细
289,000708,中信特钢,0.05,0.6,7.06,2025年2季度股票投资明细
290,601136,首创证券,0.05,0.35,6.96,2025年2季度股票投资明细
291,601236,红塔证券,0.05,0.79,6.68,2025年2季度股票投资明细
292,603260,合盛硅业,0.05,0.14,6.64,2025年2季度股票投资明细
293,603296,华勤技术,0.05,0.08,6.45,2025年2季度股票投资明细
294,000002,万科A,0.04,0.9,5.78,2025年2季度股票投资明细
295,601808,中海油服,0.04,0.4,5.5,2025年2季度股票投资明细
296,302132,中航成飞,0.04,0.06,5.28,2025年2季度股票投资明细
297,001391,国货航,0.03,0.62,4.17,2025年2季度股票投资明细
298,000800,一汽解放,0.03,0.57,3.91,2025年2季度股票投资明细
299,002304,洋河股份,0.03,0.06,3.87,2025年2季度股票投资明细
300,688411,海博思创,0.02,0.04,3.38,2025年2季度股票投资明细
301,600233,圆通速递,0.02,0.21,2.71,2025年2季度股票投资明细
302,001289,龙源电力,0.02,0.16,2.59,2025年2季度股票投资明细
303,688775,影石创新,0.02,0.02,2.25,2025年2季度股票投资明细
304,000625,长安汽车,0.01,0.16,2.0,2025年2季度股票投资明细
305,688545,兴福电子,0.01,0.06,1.68,2025年2季度股票投资明细
306,301275,汉朔科技,0.01,0.03,1.55,2025年2季度股票投资明细
307,301678,新恒汇,0.01,0.03,1.46,2025年2季度股票投资明细
308,001388,信通电子,0.01,0.09,1.42,2025年2季度股票投资明细
309,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
310,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
311,300015,爱尔眼科,0.01,0.1,1.25,2025年2季度股票投资明细
312,301501,恒鑫生活,0.01,0.03,1.19,2025年2季度股票投资明细
313,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
314,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
315,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
316,002459,晶澳科技,0.01,0.08,0.81,2025年2季度股票投资明细
317,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
318,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
319,001382,新亚电缆,0.01,0.04,0.74,2025年2季度股票投资明细
320,301590,优优绿能,0.01,0.01,0.71,2025年2季度股票投资明细
321,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
322,000157,中联重科,0.0,0.08,0.58,2025年2季度股票投资明细
323,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
324,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
325,688303,大全能源,0.0,0.02,0.47,2025年2季度股票投资明细
326,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
327,601238,广汽集团,0.0,0.06,0.45,2025年2季度股票投资明细
328,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
329,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
330,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
331,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
332,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
333,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
334,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
335,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
336,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
337,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
338,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
339,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
340,600438,通威股份,0.0,0.01,0.17,2025年2季度股票投资明细
341,600845,宝信软件,0.0,0.01,0.16,2025年2季度股票投资明细
342,605117,德业股份,0.0,0.0,0.02,2025年2季度股票投资明细
343,300750,宁德时代,3.98,1.23,493.66,2025年3季度股票投资明细
344,600519,贵州茅台,3.34,0.29,413.7,2025年3季度股票投资明细
345,601318,中国平安,2.22,4.99,275.0,2025年3季度股票投资明细
346,600036,招商银行,1.87,5.74,231.95,2025年3季度股票投资明细
347,601899,紫金矿业,1.81,7.63,224.63,2025年3季度股票投资明细
348,300502,新易盛,1.37,0.46,169.72,2025年3季度股票投资明细
349,300308,中际旭创,1.34,0.41,166.32,2025年3季度股票投资明细
350,000333,美的集团,1.34,2.28,165.66,2025年3季度股票投资明细
351,300059,东方财富,1.28,5.86,158.93,2025年3季度股票投资明细
352,600900,长江电力,1.25,5.67,154.51,2025年3季度股票投资明细
