序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300007,汉威科技,0.44,0.65,24.41,2025年1季度股票投资明细
2,688519,南亚新材,0.43,0.66,23.6,2025年1季度股票投资明细
3,300248,新开普,0.42,1.44,23.18,2025年1季度股票投资明细
4,300515,三德科技,0.42,1.4,23.06,2025年1季度股票投资明细
5,002031,巨轮智能,0.42,2.63,22.85,2025年1季度股票投资明细
6,002580,圣阳股份,0.41,1.68,22.78,2025年1季度股票投资明细
7,688697,纽威数控,0.38,1.07,20.87,2025年1季度股票投资明细
8,301377,鼎泰高科,0.36,0.71,19.89,2025年1季度股票投资明细
9,002093,国脉科技,0.36,1.73,19.74,2025年1季度股票投资明细
10,600105,永鼎股份,0.35,2.91,19.12,2025年1季度股票投资明细
11,300515,三德科技,0.5,1.16,25.93,2025年2季度股票投资明细
12,300007,汉威科技,0.47,0.6,24.36,2025年2季度股票投资明细
13,300485,赛升药业,0.44,1.68,23.0,2025年2季度股票投资明细
14,300414,中光防雷,0.39,1.32,20.43,2025年2季度股票投资明细
15,002536,飞龙股份,0.38,1.34,20.05,2025年2季度股票投资明细
16,002663,普邦股份,0.38,10.8,19.98,2025年2季度股票投资明细
17,002860,星帅尔,0.38,1.47,19.61,2025年2季度股票投资明细
18,002546,新联电子,0.37,3.56,19.54,2025年2季度股票投资明细
19,300248,新开普,0.37,1.28,19.19,2025年2季度股票投资明细
20,600105,永鼎股份,0.36,2.34,18.93,2025年2季度股票投资明细
21,002345,潮宏基,0.36,1.29,18.87,2025年2季度股票投资明细
22,600590,泰豪科技,0.35,1.87,18.27,2025年2季度股票投资明细
23,300264,佳创视讯,0.34,2.77,17.67,2025年2季度股票投资明细
24,300950,德固特,0.33,0.78,17.37,2025年2季度股票投资明细
25,301117,佳缘科技,0.33,0.75,16.99,2025年2季度股票投资明细
26,001296,长江材料,0.32,0.81,16.49,2025年2季度股票投资明细
27,002115,三维通信,0.32,1.78,16.43,2025年2季度股票投资明细
28,000026,飞亚达,0.31,1.03,16.29,2025年2季度股票投资明细
29,600300,维维股份,0.31,4.79,16.29,2025年2季度股票投资明细
30,000534,万泽股份,0.31,1.07,15.96,2025年2季度股票投资明细
31,002479,富春环保,0.3,3.16,15.83,2025年2季度股票投资明细
32,002449,国星光电,0.3,1.57,15.83,2025年2季度股票投资明细
33,002570,贝因美,0.3,2.46,15.69,2025年2季度股票投资明细
34,600784,鲁银投资,0.3,2.45,15.68,2025年2季度股票投资明细
35,301028,东亚机械,0.3,1.27,15.61,2025年2季度股票投资明细
36,600794,保税科技,0.3,2.91,15.51,2025年2季度股票投资明细
37,300378,鼎捷数智,0.29,0.42,15.37,2025年2季度股票投资明细
38,002441,众业达,0.29,1.69,15.33,2025年2季度股票投资明细
39,300440,运达科技,0.29,1.46,15.26,2025年2季度股票投资明细
40,300195,长荣股份,0.29,2.14,15.22,2025年2季度股票投资明细
41,300279,和晶科技,0.29,2.19,15.18,2025年2季度股票投资明细
42,300410,正业科技,0.29,2.0,15.08,2025年2季度股票投资明细
43,600237,铜峰电子,0.29,2.07,15.01,2025年2季度股票投资明细
44,002448,中原内配,0.29,1.78,14.9,2025年2季度股票投资明细
45,300048,合康新能,0.28,2.48,14.56,2025年2季度股票投资明细
