序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002384,东山精密,9.96,313.86,10275.78,2025年1季度股票投资明细
2,301078,孩子王,8.94,729.22,9224.68,2025年1季度股票投资明细
3,600491,龙元建设,7.8,2112.93,8050.28,2025年1季度股票投资明细
4,300757,罗博特科,6.11,34.63,6302.9,2025年1季度股票投资明细
5,002171,楚江新材,5.79,679.83,5968.94,2025年1季度股票投资明细
6,688539,高华科技,5.68,228.76,5858.56,2025年1季度股票投资明细
7,002605,姚记科技,5.61,212.19,5788.54,2025年1季度股票投资明细
8,688311,盟升电子,4.12,114.52,4248.8,2025年1季度股票投资明细
9,688270,臻镭科技,3.56,95.66,3670.42,2025年1季度股票投资明细
10,301525,儒竞科技,3.26,42.08,3365.98,2025年1季度股票投资明细
11,002949,华阳国际,2.92,184.4,3016.78,2025年1季度股票投资明细
12,301263,泰恩康,9.84,291.31,10309.6,2025年2季度股票投资明细
13,002384,东山精密,9.74,270.2,10205.45,2025年2季度股票投资明细
14,301078,孩子王,8.81,706.14,9229.3,2025年2季度股票投资明细
15,002655,共达电声,7.9,638.96,8280.92,2025年2季度股票投资明细
16,002171,楚江新材,5.16,556.2,5411.86,2025年2季度股票投资明细
17,688539,高华科技,5.01,197.5,5253.62,2025年2季度股票投资明细
18,688311,盟升电子,4.6,112.07,4824.51,2025年2季度股票投资明细
19,01385,上海复旦,4.42,169.8,4629.99,2025年2季度股票投资明细
20,688270,臻镭科技,4.29,96.48,4492.34,2025年2季度股票投资明细
21,300475,香农芯创,3.75,110.28,3929.28,2025年2季度股票投资明细
22,688525,佰维存储,3.53,54.88,3699.03,2025年2季度股票投资明细
23,688068,热景生物,3.33,24.89,3488.65,2025年2季度股票投资明细
24,300308,中际旭创,3.28,23.56,3436.46,2025年2季度股票投资明细
25,600353,旭光电子,3.06,240.18,3204.0,2025年2季度股票投资明细
26,300922,天秦装备,2.13,79.73,2227.66,2025年2季度股票投资明细
27,002294,信立泰,1.93,42.68,2020.04,2025年2季度股票投资明细
28,600491,龙元建设,1.91,542.88,1997.79,2025年2季度股票投资明细
29,002602,ST华通,1.78,168.34,1865.21,2025年2季度股票投资明细
30,688799,华纳药厂,1.73,43.84,1810.51,2025年2季度股票投资明细
31,301042,安联锐视,1.44,36.6,1505.72,2025年2季度股票投资明细
32,300593,新雷能,1.4,109.24,1463.82,2025年2季度股票投资明细
33,01530,三生制药,1.06,51.35,1107.5,2025年2季度股票投资明细
34,02015,理想汽车-W,1.03,11.06,1079.22,2025年2季度股票投资明细
35,09878,汇通达网络,0.79,66.5,824.77,2025年2季度股票投资明细
36,688385,复旦微电,0.66,13.97,688.5,2025年2季度股票投资明细
37,01801,信达生物,0.5,7.3,521.93,2025年2季度股票投资明细
38,301525,儒竞科技,0.45,6.1,471.1,2025年2季度股票投资明细
39,06869,长飞光纤光缆,0.33,17.8,345.76,2025年2季度股票投资明细
40,688553,汇宇制药,0.2,12.72,207.17,2025年2季度股票投资明细
41,01347,华虹半导体,0.14,4.8,151.89,2025年2季度股票投资明细
42,06969,思摩尔国际,0.04,2.8,46.58,2025年2季度股票投资明细
43,02367,巨子生物,0.01,0.2,10.52,2025年2季度股票投资明细
44,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
45,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
