序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.51,4.73,7385.09,2025年1季度股票投资明细
2,300750,宁德时代,3.82,24.74,6258.9,2025年1季度股票投资明细
3,002594,比亚迪,2.32,10.12,3793.99,2025年1季度股票投资明细
4,300059,东方财富,2.0,144.68,3266.87,2025年1季度股票投资明细
5,000858,五粮液,1.91,23.86,3134.02,2025年1季度股票投资明细
6,601398,工商银行,1.89,449.72,3098.57,2025年1季度股票投资明细
7,601318,中国平安,1.83,58.05,2997.12,2025年1季度股票投资明细
8,600036,招商银行,1.77,67.01,2900.69,2025年1季度股票投资明细
9,601899,紫金矿业,1.67,150.76,2731.77,2025年1季度股票投资明细
10,000333,美的集团,1.6,33.46,2626.61,2025年1季度股票投资明细
11,002185,华天科技,0.74,114.05,1208.93,2025年1季度股票投资明细
12,300207,欣旺达,0.73,53.93,1195.09,2025年1季度股票投资明细
13,600699,均胜电子,0.71,64.61,1159.75,2025年1季度股票投资明细
14,002558,巨人网络,0.6,70.06,986.44,2025年1季度股票投资明细
15,603927,中科软,0.53,40.95,868.93,2025年1季度股票投资明细
16,600519,贵州茅台,3.95,4.22,5949.58,2025年2季度股票投资明细
17,300750,宁德时代,3.83,22.92,5782.04,2025年2季度股票投资明细
18,601318,中国平安,2.75,74.64,4141.03,2025年2季度股票投资明细
19,600036,招商银行,2.3,75.46,3467.2,2025年2季度股票投资明细
20,300059,东方财富,2.03,132.3,3060.15,2025年2季度股票投资明细
21,601398,工商银行,2.02,400.49,3039.72,2025年2季度股票投资明细
22,600900,长江电力,1.99,99.37,2995.01,2025年2季度股票投资明细
23,000333,美的集团,1.87,39.11,2823.74,2025年2季度股票投资明细
24,601288,农业银行,1.64,420.47,2472.36,2025年2季度股票投资明细
25,000651,格力电器,1.63,54.8,2461.58,2025年2季度股票投资明细
26,603259,药明康德,1.6,34.68,2411.99,2025年2季度股票投资明细
27,000858,五粮液,1.5,19.04,2263.87,2025年2季度股票投资明细
28,600887,伊利股份,1.45,78.58,2190.81,2025年2季度股票投资明细
29,688256,寒武纪,1.32,3.3,1987.3,2025年2季度股票投资明细
30,601668,中国建筑,1.31,343.11,1979.74,2025年2季度股票投资明细
31,600016,民生银行,1.3,413.5,1964.13,2025年2季度股票投资明细
32,300274,阳光电源,1.26,28.06,1901.92,2025年2季度股票投资明细
33,601688,华泰证券,1.21,102.23,1820.7,2025年2季度股票投资明细
34,601601,中国太保,1.18,47.52,1782.48,2025年2季度股票投资明细
35,601857,中国石油,1.17,206.25,1763.44,2025年2季度股票投资明细
36,601328,交通银行,1.16,219.0,1752.0,2025年2季度股票投资明细
37,601988,中国银行,1.15,309.81,1741.13,2025年2季度股票投资明细
38,601899,紫金矿业,1.14,88.06,1717.17,2025年2季度股票投资明细
39,002594,比亚迪,1.14,5.16,1712.66,2025年2季度股票投资明细
40,601169,北京银行,1.09,240.86,1645.07,2025年2季度股票投资明细
41,601766,中国中车,1.06,227.44,1601.18,2025年2季度股票投资明细
42,600050,中国联通,1.04,292.35,1561.15,2025年2季度股票投资明细
43,000725,京东方A,1.03,387.97,1548.0,2025年2季度股票投资明细
44,002475,立讯精密,1.03,44.57,1546.21,2025年2季度股票投资明细
45,600584,长电科技,1.01,45.38,1528.85,2025年2季度股票投资明细
46,601166,兴业银行,1.01,65.29,1523.87,2025年2季度股票投资明细
47,000768,中航西飞,0.99,54.83,1499.05,2025年2季度股票投资明细
48,000166,申万宏源,0.99,296.77,1489.79,2025年2季度股票投资明细
49,601916,浙商银行,0.97,432.8,1467.19,2025年2季度股票投资明细
50,601818,光大银行,0.93,337.68,1401.37,2025年2季度股票投资明细
51,000538,云南白药,0.91,24.73,1379.58,2025年2季度股票投资明细
52,688111,金山办公,0.91,4.89,1370.45,2025年2季度股票投资明细
53,000776,广发证券,0.9,80.82,1358.58,2025年2季度股票投资明细
54,600938,中国海油,0.89,51.54,1345.71,2025年2季度股票投资明细
55,600489,中金黄金,0.88,90.6,1325.43,2025年2季度股票投资明细
56,603501,豪威集团,0.88,10.37,1323.73,2025年2季度股票投资明细
