序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,000338,潍柴动力,1.7,9.12,140.27,2025年2季度股票投资明细
29,600389,江山股份,1.66,7.37,137.08,2025年2季度股票投资明细
30,600482,中国动力,1.63,5.82,134.27,2025年2季度股票投资明细
31,601766,中国中车,1.62,18.93,133.27,2025年2季度股票投资明细
32,002202,金风科技,1.55,12.45,127.61,2025年2季度股票投资明细
33,603565,中谷物流,1.53,13.23,126.35,2025年2季度股票投资明细
34,300990,同飞股份,1.52,2.52,125.75,2025年2季度股票投资明细
35,002701,奥瑞金,1.52,21.12,125.66,2025年2季度股票投资明细
36,300824,北鼎股份,1.51,10.44,124.55,2025年2季度股票投资明细
37,000625,长安汽车,1.47,9.51,121.35,2025年2季度股票投资明细
38,601600,中国铝业,1.47,17.19,121.02,2025年2季度股票投资明细
39,000725,京东方A,1.46,30.21,120.54,2025年2季度股票投资明细
40,002597,金禾实业,1.46,5.1,120.11,2025年2季度股票投资明细
41,688696,极米科技,1.45,1.05,119.7,2025年2季度股票投资明细
42,601989,中国重工,1.45,25.74,119.43,2025年2季度股票投资明细
43,600031,三一重工,1.42,6.54,117.39,2025年2季度股票投资明细
44,600420,国药现代,1.42,10.98,116.94,2025年2季度股票投资明细
45,600050,中国联通,1.4,21.63,115.5,2025年2季度股票投资明细
46,300677,英科医疗,1.38,4.8,113.66,2025年2季度股票投资明细
47,600186,莲花控股,1.38,18.91,113.46,2025年2季度股票投资明细
48,000651,格力电器,1.37,2.52,113.2,2025年2季度股票投资明细
49,301031,中熔电气,1.37,1.42,113.17,2025年2季度股票投资明细
50,603166,福达股份,1.36,7.23,111.85,2025年2季度股票投资明细
51,003006,百亚股份,1.33,4.02,110.07,2025年2季度股票投资明细
52,300100,双林股份,1.29,2.27,106.78,2025年2季度股票投资明细
53,601567,三星医疗,1.29,4.74,106.27,2025年2季度股票投资明细
54,603730,岱美股份,1.24,17.98,102.3,2025年2季度股票投资明细
55,002970,锐明技术,1.1,1.83,90.4,2025年2季度股票投资明细
56,600351,亚宝药业,1.06,14.43,87.59,2025年2季度股票投资明细
57,600694,大商股份,1.05,4.69,86.93,2025年2季度股票投资明细
58,00700,腾讯控股,1.0,0.18,82.57,2025年2季度股票投资明细
59,600216,浙江医药,0.88,4.93,72.91,2025年2季度股票投资明细
60,09988,阿里巴巴-W,0.87,0.72,72.1,2025年2季度股票投资明细
61,601677,明泰铝业,0.77,5.13,63.71,2025年2季度股票投资明细
62,601179,中国西电,0.75,10.05,61.71,2025年2季度股票投资明细
63,600566,济川药业,0.74,2.31,60.82,2025年2季度股票投资明细
64,688196,卓越新能,0.7,1.21,58.06,2025年2季度股票投资明细
65,002668,TCL智家,0.68,5.76,56.28,2025年2季度股票投资明细
66,601369,陕鼓动力,0.64,6.03,52.88,2025年2季度股票投资明细
67,600582,天地科技,0.56,7.71,46.18,2025年2季度股票投资明细
68,000823,超声电子,0.55,3.84,45.5,2025年2季度股票投资明细
69,603678,火炬电子,0.53,1.14,43.35,2025年2季度股票投资明细
70,600741,华域汽车,0.52,2.43,42.89,2025年2季度股票投资明细
71,300926,博俊科技,0.52,1.62,42.88,2025年2季度股票投资明细
72,600519,贵州茅台,0.51,0.03,42.29,2025年2季度股票投资明细
73,600757,长江传媒,0.51,4.53,42.04,2025年2季度股票投资明细
74,600098,广州发展,0.45,6.0,37.5,2025年2季度股票投资明细
75,600941,中国移动,0.45,0.33,37.14,2025年2季度股票投资明细
76,600742,富维股份,0.44,3.81,36.23,2025年2季度股票投资明细
77,002170,芭田股份,0.4,3.2,32.8,2025年2季度股票投资明细
78,600483,福能股份,0.36,3.06,29.5,2025年2季度股票投资明细
79,603966,法兰泰克,0.29,2.55,23.66,2025年2季度股票投资明细
80,601799,星宇股份,0.27,0.18,22.5,2025年2季度股票投资明细
81,600511,国药股份,0.27,0.75,21.87,2025年2季度股票投资明细
82,301195,北路智控,0.22,0.51,18.26,2025年2季度股票投资明细
83,300033,同花顺,0.2,0.06,16.38,2025年2季度股票投资明细
84,000049,德赛电池,0.16,0.57,12.97,2025年2季度股票投资明细
85,000636,风华高科,0.11,0.69,9.48,2025年2季度股票投资明细
86,002371,北方华创,0.11,0.02,8.84,2025年2季度股票投资明细
87,000157,中联重科,0.08,0.87,6.29,2025年2季度股票投资明细
88,688281,华秦科技,0.05,0.07,4.07,2025年2季度股票投资明细
89,002475,立讯精密,0.05,0.11,3.82,2025年2季度股票投资明细
90,002255,海陆重工,0.04,0.43,3.62,2025年2季度股票投资明细
91,600809,山西汾酒,0.04,0.02,3.53,2025年2季度股票投资明细
92,002351,漫步者,0.04,0.24,3.15,2025年2季度股票投资明细
93,002920,德赛西威,0.04,0.03,3.06,2025年2季度股票投资明细
94,300274,阳光电源,0.04,0.04,2.98,2025年2季度股票投资明细
95,301179,泽宇智能,0.03,0.18,2.75,2025年2季度股票投资明细
96,601137,博威合金,0.03,0.15,2.67,2025年2季度股票投资明细
97,600522,中天科技,0.03,0.18,2.6,2025年2季度股票投资明细
98,002296,辉煌科技,0.03,0.23,2.56,2025年2季度股票投资明细
99,300628,亿联网络,0.03,0.07,2.43,2025年2季度股票投资明细
100,300760,迈瑞医疗,0.03,0.01,2.25,2025年2季度股票投资明细
101,002028,思源电气,0.03,0.03,2.19,2025年2季度股票投资明细
102,301080,百普赛斯,0.03,0.03,2.15,2025年2季度股票投资明细
103,002463,沪电股份,0.03,0.05,2.13,2025年2季度股票投资明细
104,002967,广电计量,0.03,0.12,2.11,2025年2季度股票投资明细
105,002429,兆驰股份,0.02,0.45,1.97,2025年2季度股票投资明细
106,300115,长盈精密,0.02,0.09,1.93,2025年2季度股票投资明细
107,601225,陕西煤业,0.02,0.09,1.73,2025年2季度股票投资明细
108,600660,福耀玻璃,0.02,0.03,1.71,2025年2季度股票投资明细
109,002156,通富微电,0.02,0.06,1.54,2025年2季度股票投资明细
110,000733,振华科技,0.02,0.03,1.5,2025年2季度股票投资明细
111,000333,美的集团,0.02,0.02,1.44,2025年2季度股票投资明细
112,000400,许继电气,0.02,0.06,1.31,2025年2季度股票投资明细
113,002001,新和成,0.02,0.06,1.28,2025年2季度股票投资明细
114,600763,通策医疗,0.02,0.03,1.24,2025年2季度股票投资明细
115,002179,中航光电,0.01,0.03,1.21,2025年2季度股票投资明细
116,000858,五粮液,0.01,0.01,1.19,2025年2季度股票投资明细
117,000538,云南白药,0.01,0.02,1.12,2025年2季度股票投资明细
118,600584,长电科技,0.01,0.03,1.01,2025年2季度股票投资明细
119,002472,双环传动,0.01,0.03,1.0,2025年2季度股票投资明细
120,300803,指南针,0.01,0.01,0.85,2025年2季度股票投资明细
121,002138,顺络电子,0.01,0.03,0.84,2025年2季度股票投资明细
122,601088,中国神华,0.01,0.02,0.81,2025年2季度股票投资明细
123,002241,歌尔股份,0.01,0.03,0.7,2025年2季度股票投资明细
124,600999,招商证券,0.01,0.03,0.53,2025年2季度股票投资明细
125,000423,东阿阿胶,0.01,0.01,0.52,2025年2季度股票投资明细
126,603556,海兴电力,0.01,0.02,0.51,2025年2季度股票投资明细
127,601966,玲珑轮胎,0.01,0.03,0.44,2025年2季度股票投资明细
128,000657,中钨高新,0.0,0.03,0.36,2025年2季度股票投资明细
129,601668,中国建筑,0.0,0.06,0.35,2025年2季度股票投资明细
130,300705,九典制药,0.0,0.02,0.28,2025年2季度股票投资明细
131,688009,中国通号,0.0,0.04,0.21,2025年2季度股票投资明细
132,002262,恩华药业,0.0,0.01,0.21,2025年2季度股票投资明细
133,002984,森麒麟,0.0,0.01,0.19,2025年2季度股票投资明细
134,300181,佐力药业,0.0,0.01,0.17,2025年2季度股票投资明细
135,601126,四方股份,0.0,0.01,0.16,2025年2季度股票投资明细
136,002884,凌霄泵业,0.0,0.01,0.16,2025年2季度股票投资明细
137,600064,南京高科,0.0,0.02,0.15,2025年2季度股票投资明细
138,688518,联赢激光,4.97,16.24,431.26,2025年3季度股票投资明细
139,688778,厦钨新能,4.87,5.04,422.68,2025年3季度股票投资明细
140,301662,宏工科技,4.33,2.91,375.54,2025年3季度股票投资明细
141,920522,纳科诺尔,4.31,5.84,374.5,2025年3季度股票投资明细
142,603200,上海洗霸,4.28,4.09,371.33,2025年3季度股票投资明细
143,300604,长川科技,3.51,3.06,304.84,2025年3季度股票投资明细
144,601138,工业富联,3.13,4.11,271.3,2025年3季度股票投资明细
145,300502,新易盛,3.12,0.74,270.67,2025年3季度股票投资明细
146,688353,华盛锂电,3.04,5.61,263.87,2025年3季度股票投资明细
147,301150,中一科技,2.86,6.0,248.52,2025年3季度股票投资明细
