序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,301291,明阳电气,0.23,1.29,53.08,2025年2季度股票投资明细
98,688578,艾力斯,0.23,0.56,51.74,2025年2季度股票投资明细
99,300761,立华股份,0.23,2.75,51.67,2025年2季度股票投资明细
100,688766,普冉股份,0.22,0.78,49.11,2025年2季度股票投资明细
101,002648,卫星化学,0.21,2.81,48.7,2025年2季度股票投资明细
102,301358,湖南裕能,0.21,1.51,47.1,2025年2季度股票投资明细
103,603893,瑞芯微,0.21,0.31,47.08,2025年2季度股票投资明细
104,002896,中大力德,0.2,0.79,45.52,2025年2季度股票投资明细
105,603444,吉比特,0.2,0.15,45.29,2025年2季度股票投资明细
106,688082,盛美上海,0.19,0.39,44.43,2025年2季度股票投资明细
107,002916,深南电路,0.19,0.41,44.2,2025年2季度股票投资明细
108,002142,宁波银行,0.19,1.56,42.68,2025年2季度股票投资明细
109,300777,中简科技,0.19,1.17,42.41,2025年2季度股票投资明细
110,300054,鼎龙股份,0.18,1.42,40.73,2025年2季度股票投资明细
111,300394,天孚通信,0.18,0.51,40.53,2025年2季度股票投资明细
112,002487,大金重工,0.18,1.23,40.47,2025年2季度股票投资明细
113,300832,新产业,0.17,0.67,38.0,2025年2季度股票投资明细
114,601336,新华保险,0.16,0.63,36.86,2025年2季度股票投资明细
115,603881,数据港,0.16,1.44,36.79,2025年2季度股票投资明细
116,301327,华宝新能,0.16,0.71,36.57,2025年2季度股票投资明细
117,302132,中航成飞,0.15,0.39,34.3,2025年2季度股票投资明细
118,600160,巨化股份,0.15,1.18,33.84,2025年2季度股票投资明细
119,300115,长盈精密,0.15,1.58,33.81,2025年2季度股票投资明细
120,600066,宇通客车,0.15,1.35,33.56,2025年2季度股票投资明细
121,601567,三星医疗,0.14,1.4,31.39,2025年2季度股票投资明细
122,688114,华大智造,0.13,0.47,30.48,2025年2季度股票投资明细
123,301078,孩子王,0.13,2.32,30.32,2025年2季度股票投资明细
124,300450,先导智能,0.13,1.22,30.32,2025年2季度股票投资明细
125,000977,浪潮信息,0.13,0.59,30.02,2025年2季度股票投资明细
126,300474,景嘉微,0.13,0.41,29.93,2025年2季度股票投资明细
127,002850,科达利,0.13,0.26,29.42,2025年2季度股票投资明细
128,600866,星湖科技,0.13,4.22,29.16,2025年2季度股票投资明细
129,688018,乐鑫科技,0.13,0.2,28.8,2025年2季度股票投资明细
130,002352,顺丰控股,0.12,0.57,27.79,2025年2季度股票投资明细
131,600428,中远海特,0.12,4.42,27.63,2025年2季度股票投资明细
132,601998,中信银行,0.12,3.14,26.69,2025年2季度股票投资明细
133,600377,宁沪高速,0.12,1.73,26.54,2025年2季度股票投资明细
134,603699,纽威股份,0.12,0.85,26.49,2025年2季度股票投资明细
135,300926,博俊科技,0.11,0.96,25.41,2025年2季度股票投资明细
136,605499,东鹏饮料,0.11,0.08,25.12,2025年2季度股票投资明细
137,688608,恒玄科技,0.11,0.07,24.78,2025年2季度股票投资明细
138,301261,恒工精密,0.1,0.32,23.32,2025年2季度股票投资明细
139,688122,西部超导,0.1,0.44,22.83,2025年2季度股票投资明细
140,000426,兴业银锡,0.1,1.41,22.28,2025年2季度股票投资明细
141,601555,东吴证券,0.1,2.53,22.14,2025年2季度股票投资明细
142,002701,奥瑞金,0.1,3.71,22.07,2025年2季度股票投资明细
143,688088,虹软科技,0.1,0.45,21.88,2025年2季度股票投资明细
144,601919,中远海控,0.09,1.42,21.36,2025年2季度股票投资明细
145,688196,卓越新能,0.09,0.42,20.26,2025年2季度股票投资明细
146,300622,博士眼镜,0.09,0.58,20.03,2025年2季度股票投资明细
147,688256,寒武纪,0.08,0.03,18.77,2025年2季度股票投资明细
148,300408,三环集团,0.08,0.53,17.7,2025年2季度股票投资明细
149,300919,中伟股份,0.08,0.54,17.69,2025年2季度股票投资明细
150,002965,祥鑫科技,0.08,0.45,17.65,2025年2季度股票投资明细
151,603259,药明康德,0.08,0.25,17.39,2025年2季度股票投资明细
152,603379,三美股份,0.08,0.36,17.32,2025年2季度股票投资明细
153,000560,我爱我家,0.08,5.83,17.32,2025年2季度股票投资明细
154,603612,索通发展,0.08,0.94,17.28,2025年2季度股票投资明细
155,002028,思源电气,0.07,0.21,15.31,2025年2季度股票投资明细
156,688336,三生国健,0.07,0.28,14.92,2025年2季度股票投资明细
157,002230,科大讯飞,0.06,0.3,14.36,2025年2季度股票投资明细
158,600057,厦门象屿,0.06,1.98,13.92,2025年2季度股票投资明细
159,601838,成都银行,0.05,0.61,12.26,2025年2季度股票投资明细
160,600015,华夏银行,0.05,1.53,12.1,2025年2季度股票投资明细
161,603529,爱玛科技,0.05,0.35,12.04,2025年2季度股票投资明细
162,300339,润和软件,0.05,0.23,11.69,2025年2季度股票投资明细
163,300953,震裕科技,0.05,0.11,11.15,2025年2季度股票投资明细
164,002668,TCL智家,0.05,1.14,11.14,2025年2季度股票投资明细
165,601009,南京银行,0.04,0.81,9.41,2025年2季度股票投资明细
166,600000,浦发银行,0.04,0.66,9.16,2025年2季度股票投资明细
167,001308,康冠科技,0.04,0.38,8.6,2025年2季度股票投资明细
168,301338,凯格精机,0.04,0.18,8.59,2025年2季度股票投资明细
169,688278,特宝生物,0.04,0.11,8.03,2025年2季度股票投资明细
170,601398,工商银行,0.03,1.02,7.74,2025年2季度股票投资明细
171,301328,维峰电子,0.03,0.18,7.59,2025年2季度股票投资明细
172,300432,富临精工,0.03,0.57,7.5,2025年2季度股票投资明细
173,002913,奥士康,0.03,0.25,7.35,2025年2季度股票投资明细
174,300601,康泰生物,0.03,0.47,7.14,2025年2季度股票投资明细
175,601577,长沙银行,0.03,0.69,6.86,2025年2季度股票投资明细
176,002223,鱼跃医疗,0.03,0.19,6.76,2025年2季度股票投资明细
177,002595,豪迈科技,0.03,0.11,6.51,2025年2季度股票投资明细
178,688037,芯源微,0.03,0.06,6.43,2025年2季度股票投资明细
179,600301,华锡有色,0.03,0.32,6.39,2025年2季度股票投资明细
180,002444,巨星科技,0.03,0.24,6.12,2025年2季度股票投资明细
181,000719,中原传媒,0.03,0.48,5.96,2025年2季度股票投资明细
182,688300,联瑞新材,0.02,0.09,4.25,2025年2季度股票投资明细
183,688668,鼎通科技,0.02,0.07,4.21,2025年2季度股票投资明细
184,601328,交通银行,0.02,0.51,4.08,2025年2季度股票投资明细
185,688677,海泰新光,0.02,0.1,3.95,2025年2季度股票投资明细
186,300212,易华录,0.02,0.17,3.7,2025年2季度股票投资明细
187,601939,建设银行,0.02,0.39,3.68,2025年2季度股票投资明细
188,601169,北京银行,0.02,0.53,3.62,2025年2季度股票投资明细
189,300972,万辰集团,0.02,0.02,3.6,2025年2季度股票投资明细
190,600926,杭州银行,0.02,0.21,3.53,2025年2季度股票投资明细
191,600486,扬农化工,0.02,0.06,3.48,2025年2季度股票投资明细
192,688484,南芯科技,0.01,0.08,3.16,2025年2季度股票投资明细
193,002452,长高电新,0.01,0.35,2.43,2025年2季度股票投资明细
194,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
195,002155,湖南黄金,0.01,0.1,1.79,2025年2季度股票投资明细
196,601166,兴业银行,0.01,0.07,1.63,2025年2季度股票投资明细
197,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
198,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
199,301678,新恒汇,0.01,0.03,1.51,2025年2季度股票投资明细
200,002202,金风科技,0.01,0.14,1.44,2025年2季度股票投资明细
201,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
202,301275,汉朔科技,0.01,0.02,1.26,2025年2季度股票投资明细
203,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
204,603993,洛阳钼业,0.01,0.14,1.18,2025年2季度股票投资明细
205,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
206,000423,东阿阿胶,0.0,0.02,1.05,2025年2季度股票投资明细
207,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
208,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
209,301501,恒鑫生活,0.0,0.02,0.99,2025年2季度股票投资明细
210,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
211,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
212,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
213,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
214,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
215,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
216,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
217,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
218,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
219,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
220,300750,宁德时代,9.61,5.8,2332.4,2025年3季度股票投资明细
221,300059,东方财富,7.07,63.3,1716.67,2025年3季度股票投资明细
222,300308,中际旭创,5.68,3.41,1378.37,2025年3季度股票投资明细
223,300502,新易盛,5.54,3.68,1345.3,2025年3季度股票投资明细
224,300124,汇川技术,4.84,14.02,1175.34,2025年3季度股票投资明细
225,300274,阳光电源,4.38,6.56,1062.8,2025年3季度股票投资明细
226,300033,同花顺,3.09,2.02,750.98,2025年3季度股票投资明细
227,300498,温氏股份,3.08,40.13,746.86,2025年3季度股票投资明细
228,300760,迈瑞医疗,2.78,2.75,675.65,2025年3季度股票投资明细
229,300476,胜宏科技,2.55,2.17,619.54,2025年3季度股票投资明细
230,002273,水晶光电,1.04,9.51,251.44,2025年3季度股票投资明细
231,002056,横店东磁,0.84,9.97,204.29,2025年3季度股票投资明细
232,688676,金盘科技,0.74,3.42,180.72,2025年3季度股票投资明细
233,688099,晶晨股份,0.67,1.46,162.77,2025年3季度股票投资明细
234,603530,神马电力,0.58,4.24,139.84,2025年3季度股票投资明细
