序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002475,立讯精密,0.77,393.48,13649.75,2025年2季度股票投资明细
36,600919,江苏银行,0.77,1140.92,13622.58,2025年2季度股票投资明细
37,603259,药明康德,0.76,193.33,13446.1,2025年2季度股票投资明细
38,601816,京沪高铁,0.73,2273.04,13069.98,2025年2季度股票投资明细
39,600000,浦发银行,0.71,912.45,12664.83,2025年2季度股票投资明细
40,002371,北方华创,0.64,25.8,11406.81,2025年2季度股票投资明细
41,000725,京东方A,0.63,2828.75,11286.71,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.6,47.23,10614.58,2025年2季度股票投资明细
43,688041,海光信息,0.58,73.59,10397.16,2025年2季度股票投资明细
44,601088,中国神华,0.58,255.05,10339.73,2025年2季度股票投资明细
45,601601,中国太保,0.56,267.8,10045.18,2025年2季度股票投资明细
46,300308,中际旭创,0.56,68.4,9977.26,2025年2季度股票投资明细
47,300502,新易盛,0.54,76.12,9668.2,2025年2季度股票投资明细
48,300124,汇川技术,0.53,146.82,9480.35,2025年2季度股票投资明细
49,688256,寒武纪,0.53,15.65,9413.17,2025年2季度股票投资明细
50,601728,中国电信,0.52,1205.76,9344.64,2025年2季度股票投资明细
51,601668,中国建筑,0.52,1604.79,9259.64,2025年2季度股票投资明细
52,000001,平安银行,0.51,749.75,9049.48,2025年2季度股票投资明细
53,002352,顺丰控股,0.51,185.16,9028.4,2025年2季度股票投资明细
54,002714,牧原股份,0.5,213.13,8953.67,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,178.09,8526.95,2025年2季度股票投资明细
56,601127,赛力斯,0.48,63.17,8484.99,2025年2季度股票投资明细
57,603501,豪威集团,0.47,65.81,8400.65,2025年2季度股票投资明细
58,600031,三一重工,0.46,460.59,8267.63,2025年2季度股票投资明细
59,000063,中兴通讯,0.45,247.38,8037.32,2025年2季度股票投资明细
60,603019,中科曙光,0.45,113.75,8008.0,2025年2季度股票投资明细
61,600309,万华化学,0.45,147.07,7979.83,2025年2季度股票投资明细
62,002415,海康威视,0.45,286.05,7932.17,2025年2季度股票投资明细
63,600941,中国移动,0.44,69.63,7836.86,2025年2季度股票投资明细
64,300274,阳光电源,0.43,112.64,7633.9,2025年2季度股票投资明细
65,601857,中国石油,0.42,876.9,7497.5,2025年2季度股票投资明细
66,688008,澜起科技,0.41,89.71,7356.32,2025年2季度股票投资明细
67,601919,中远海控,0.41,485.9,7307.86,2025年2季度股票投资明细
68,600690,海尔智家,0.4,290.47,7197.85,2025年2季度股票投资明细
69,601012,隆基绿能,0.4,469.3,7048.93,2025年2季度股票投资明细
70,600660,福耀玻璃,0.4,123.37,7033.32,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,309.16,6928.16,2025年2季度股票投资明细
72,601766,中国中车,0.37,941.38,6627.32,2025年2季度股票投资明细
73,603986,兆易创新,0.37,52.12,6594.74,2025年2季度股票投资明细
74,600050,中国联通,0.36,1210.68,6465.03,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,56.87,6449.52,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,417.41,6419.8,2025年2季度股票投资明细
77,600028,中国石化,0.36,1127.92,6361.47,2025年2季度股票投资明细
78,300476,胜宏科技,0.35,47.02,6318.55,2025年2季度股票投资明细
79,000100,TCL科技,0.35,1449.01,6274.21,2025年2季度股票投资明细
80,601988,中国银行,0.35,1107.75,6225.53,2025年2季度股票投资明细
81,601006,大秦铁路,0.35,935.98,6177.47,2025年2季度股票投资明细
82,688012,中微公司,0.34,32.8,5979.73,2025年2季度股票投资明细
83,601985,中国核电,0.33,637.52,5941.69,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,299.14,5755.51,2025年2季度股票投资明细
85,600104,上汽集团,0.32,357.27,5734.18,2025年2季度股票投资明细
86,002027,分众传媒,0.32,782.36,5711.25,2025年2季度股票投资明细
87,600150,中国船舶,0.32,173.33,5640.16,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,133.88,5367.25,2025年2季度股票投资明细
89,601628,中国人寿,0.3,127.98,5271.5,2025年2季度股票投资明细
90,600760,中航沈飞,0.28,86.52,5071.8,2025年2季度股票投资明细
91,603288,海天味业,0.28,128.15,4986.18,2025年2季度股票投资明细
92,000425,徐工机械,0.28,635.57,4938.38,2025年2季度股票投资明细
93,000625,长安汽车,0.28,384.26,4903.16,2025年2季度股票投资明细
94,605499,东鹏饮料,0.28,15.6,4897.86,2025年2季度股票投资明细
95,000792,盐湖股份,0.27,286.25,4889.15,2025年2季度股票投资明细
96,688111,金山办公,0.27,17.36,4862.68,2025年2季度股票投资明细
97,600111,北方稀土,0.27,194.27,4837.32,2025年2季度股票投资明细
98,600938,中国海油,0.27,184.22,4809.98,2025年2季度股票投资明细
99,688271,联影医疗,0.27,37.08,4735.96,2025年2季度股票投资明细
100,600905,三峡能源,0.26,1105.77,4710.58,2025年2季度股票投资明细
101,601658,邮储银行,0.26,858.89,4698.13,2025年2季度股票投资明细
102,600089,特变电工,0.26,392.63,4684.13,2025年2季度股票投资明细
103,002625,光启技术,0.26,116.24,4647.08,2025年2季度股票投资明细
104,601888,中国中免,0.26,75.13,4580.68,2025年2季度股票投资明细
105,603993,洛阳钼业,0.26,541.79,4561.87,2025年2季度股票投资明细
106,002050,三花智控,0.26,172.6,4553.19,2025年2季度股票投资明细
107,600436,片仔癀,0.25,22.62,4524.09,2025年2季度股票投资明细
108,600048,保利发展,0.25,558.33,4522.47,2025年2季度股票投资明细
109,600019,宝钢股份,0.25,680.34,4483.44,2025年2季度股票投资明细
110,002463,沪电股份,0.25,105.16,4477.88,2025年2季度股票投资明细
111,300015,爱尔眼科,0.25,358.19,4470.27,2025年2季度股票投资明细
112,601390,中国中铁,0.25,796.79,4469.99,2025年2季度股票投资明细
113,300014,亿纬锂能,0.25,96.88,4438.27,2025年2季度股票投资明细
114,600415,小商品城,0.25,213.65,4418.28,2025年2季度股票投资明细
115,600547,山东黄金,0.25,138.23,4413.75,2025年2季度股票投资明细
116,300033,同花顺,0.25,16.13,4402.31,2025年2季度股票投资明细
117,002241,歌尔股份,0.25,187.47,4371.8,2025年2季度股票投资明细
118,601600,中国铝业,0.24,616.06,4337.06,2025年2季度股票投资明细
119,601989,中国重工,0.23,880.53,4085.66,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,79.09,4024.1,2025年2季度股票投资明细
121,002179,中航光电,0.23,99.53,4017.03,2025年2季度股票投资明细
122,600893,航发动力,0.23,104.09,4011.63,2025年2季度股票投资明细
123,600585,海螺水泥,0.22,184.78,3967.23,2025年2季度股票投资明细
124,603799,华友钴业,0.22,106.13,3928.93,2025年2季度股票投资明细
125,600570,恒生电子,0.22,116.92,3921.5,2025年2季度股票投资明细
126,000538,云南白药,0.21,68.17,3803.09,2025年2季度股票投资明细
127,002384,东山精密,0.21,100.07,3779.64,2025年2季度股票投资明细
128,600584,长电科技,0.21,111.2,3746.33,2025年2季度股票投资明细
129,000938,紫光股份,0.21,155.99,3742.2,2025年2季度股票投资明细
130,601727,上海电气,0.2,487.54,3602.92,2025年2季度股票投资明细
131,000988,华工科技,0.2,76.31,3587.33,2025年2季度股票投资明细
132,002028,思源电气,0.2,48.81,3559.0,2025年2季度股票投资明细
133,600438,通威股份,0.2,211.06,3535.26,2025年2季度股票投资明细
134,300408,三环集团,0.2,104.5,3490.3,2025年2季度股票投资明细
135,002049,紫光国微,0.2,52.91,3484.65,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,155.46,3466.76,2025年2季度股票投资明细
137,000002,万科A,0.19,524.26,3365.75,2025年2季度股票投资明细
138,600795,国电电力,0.19,689.7,3338.15,2025年2季度股票投资明细
139,600489,中金黄金,0.19,225.24,3295.26,2025年2季度股票投资明细
140,601669,中国电建,0.18,667.6,3251.21,2025年2季度股票投资明细
141,002422,科伦药业,0.18,88.68,3185.23,2025年2季度股票投资明细
142,600988,赤峰黄金,0.18,127.83,3180.41,2025年2季度股票投资明细
143,601689,拓普集团,0.18,66.6,3146.85,2025年2季度股票投资明细
144,600010,包钢股份,0.18,1755.04,3141.52,2025年2季度股票投资明细
145,600009,上海机场,0.17,97.95,3111.84,2025年2季度股票投资明细
146,300339,润和软件,0.17,61.16,3108.76,2025年2季度股票投资明细
147,601100,恒立液压,0.17,43.13,3105.36,2025年2季度股票投资明细
148,002456,欧菲光,0.17,259.39,3073.77,2025年2季度股票投资明细
149,600160,巨化股份,0.17,105.48,3025.17,2025年2季度股票投资明细
150,002460,赣锋锂业,0.17,89.49,3022.21,2025年2季度股票投资明细
151,000768,中航西飞,0.17,107.69,2944.24,2025年2季度股票投资明细
152,300394,天孚通信,0.16,36.76,2934.81,2025年2季度股票投资明细
153,600183,生益科技,0.16,95.84,2889.58,2025年2季度股票投资明细
154,601186,中国铁建,0.16,355.18,2844.99,2025年2季度股票投资明细
155,002252,上海莱士,0.16,408.85,2808.83,2025年2季度股票投资明细
156,002074,国轩高科,0.16,86.14,2795.98,2025年2季度股票投资明细
157,600839,四川长虹,0.16,285.72,2777.2,2025年2季度股票投资明细
158,000157,中联重科,0.16,384.0,2776.32,2025年2季度股票投资明细
159,601360,三六零,0.16,271.71,2771.44,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,170.29,2748.48,2025年2季度股票投资明细
161,688036,传音控股,0.15,34.2,2725.69,2025年2季度股票投资明细
162,600886,国投电力,0.15,184.89,2725.28,2025年2季度股票投资明细
163,000963,华东医药,0.15,67.01,2704.52,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,205.74,2699.3,2025年2季度股票投资明细
165,600115,中国东航,0.15,659.01,2655.81,2025年2季度股票投资明细
166,300442,润泽科技,0.15,53.31,2640.49,2025年2季度股票投资明细
167,600066,宇通客车,0.14,103.81,2580.72,2025年2季度股票投资明细
168,000408,藏格矿业,0.14,60.37,2575.99,2025年2季度股票投资明细
169,000807,云铝股份,0.14,161.14,2574.94,2025年2季度股票投资明细
170,002001,新和成,0.14,118.23,2514.72,2025年2季度股票投资明细
171,002466,天齐锂业,0.14,78.43,2512.9,2025年2季度股票投资明细
172,002340,格林美,0.14,395.41,2510.85,2025年2季度股票投资明细
173,600196,复星医药,0.14,99.85,2505.16,2025年2季度股票投资明细
174,600426,华鲁恒升,0.14,114.95,2490.97,2025年2季度股票投资明细
175,300661,圣邦股份,0.14,34.16,2486.17,2025年2季度股票投资明细
176,301236,软通动力,0.14,45.23,2471.09,2025年2季度股票投资明细
177,002195,岩山科技,0.14,438.67,2469.71,2025年2季度股票投资明细
178,600029,南方航空,0.14,416.01,2454.46,2025年2季度股票投资明细
179,601800,中国交建,0.14,275.94,2453.11,2025年2季度股票投资明细
180,600674,川投能源,0.14,152.86,2451.87,2025年2季度股票投资明细
181,001979,招商蛇口,0.14,279.44,2450.69,2025年2季度股票投资明细
182,002236,大华股份,0.14,154.24,2449.33,2025年2季度股票投资明细
183,002156,通富微电,0.14,95.45,2445.43,2025年2季度股票投资明细
184,600011,华能国际,0.14,340.51,2431.24,2025年2季度股票投资明细
185,688169,石头科技,0.14,15.52,2429.75,2025年2季度股票投资明细
186,000661,长春高新,0.14,24.47,2426.93,2025年2季度股票投资明细
187,000975,山金国际,0.14,127.55,2415.8,2025年2季度股票投资明细
188,688126,沪硅产业,0.13,126.7,2371.85,2025年2季度股票投资明细
189,600487,亨通光电,0.13,154.34,2361.4,2025年2季度股票投资明细
190,600346,恒力石化,0.13,163.89,2337.07,2025年2季度股票投资明细
191,002517,恺英网络,0.13,120.21,2321.34,2025年2季度股票投资明细
192,300251,光线传媒,0.13,113.22,2294.97,2025年2季度股票投资明细
193,600460,士兰微,0.13,92.25,2289.65,2025年2季度股票投资明细
194,601111,中国国航,0.13,289.7,2285.73,2025年2季度股票投资明细
195,300207,欣旺达,0.13,113.93,2285.44,2025年2季度股票投资明细
196,002558,巨人网络,0.13,95.85,2257.27,2025年2季度股票投资明细
197,300418,昆仑万维,0.13,67.09,2256.24,2025年2季度股票投资明细
198,600372,中航机载,0.13,186.21,2245.69,2025年2季度股票投资明细
199,600745,闻泰科技,0.13,66.76,2238.46,2025年2季度股票投资明细
200,000066,中国长城,0.13,151.15,2237.02,2025年2季度股票投资明细
201,002648,卫星化学,0.13,128.97,2235.09,2025年2季度股票投资明细
202,601868,中国能建,0.13,1001.32,2232.94,2025年2季度股票投资明细
203,003816,中国广核,0.12,609.05,2216.94,2025年2季度股票投资明细
204,300347,泰格医药,0.12,41.27,2200.52,2025年2季度股票投资明细
205,600096,云天化,0.12,100.07,2198.54,2025年2季度股票投资明细
206,601021,春秋航空,0.12,39.5,2198.18,2025年2季度股票投资明细
207,688608,恒玄科技,0.12,6.3,2192.38,2025年2季度股票投资明细
208,601117,中国化学,0.12,283.71,2176.06,2025年2季度股票投资明细
209,300450,先导智能,0.12,87.12,2164.84,2025年2季度股票投资明细
210,688213,思特威,0.12,21.09,2155.8,2025年2季度股票投资明细
211,002916,深南电路,0.12,19.99,2155.42,2025年2季度股票投资明细
212,600879,航天电子,0.12,205.73,2153.99,2025年2季度股票投资明细
213,002273,水晶光电,0.12,107.7,2150.68,2025年2季度股票投资明细
214,002465,海格通信,0.12,154.22,2149.83,2025年2季度股票投资明细
215,600741,华域汽车,0.12,121.48,2144.12,2025年2季度股票投资明细
216,601319,中国人保,0.12,246.02,2142.83,2025年2季度股票投资明细
217,600588,用友网络,0.12,159.42,2131.45,2025年2季度股票投资明细
218,601168,西部矿业,0.12,128.14,2130.97,2025年2季度股票投资明细
219,688777,中控技术,0.12,47.42,2129.63,2025年2季度股票投资明细
220,300782,卓胜微,0.12,29.82,2128.37,2025年2季度股票投资明细
221,002920,德赛西威,0.12,20.81,2125.2,2025年2季度股票投资明细
222,600256,广汇能源,0.12,351.26,2114.56,2025年2季度股票投资明细
223,600176,中国巨石,0.12,184.93,2108.2,2025年2季度股票投资明细
224,601633,长城汽车,0.12,98.06,2106.33,2025年2季度股票投资明细
225,002294,信立泰,0.12,44.45,2103.82,2025年2季度股票投资明细
226,688120,华海清科,0.12,12.42,2095.93,2025年2季度股票投资明细
227,002601,龙佰集团,0.12,127.97,2074.39,2025年2季度股票投资明细
228,000831,中国稀土,0.12,57.28,2068.95,2025年2季度股票投资明细
229,600482,中国动力,0.12,89.5,2064.77,2025年2季度股票投资明细
230,600352,浙江龙盛,0.12,203.07,2063.19,2025年2季度股票投资明细
231,600885,宏发股份,0.12,92.46,2062.83,2025年2季度股票投资明细
232,002555,三七互娱,0.12,119.13,2059.76,2025年2季度股票投资明细
233,600219,南山铝业,0.12,537.58,2058.93,2025年2季度股票投资明细
234,000786,北新建材,0.11,76.98,2038.43,2025年2季度股票投资明细
235,600039,四川路桥,0.11,203.82,2017.82,2025年2季度股票投资明细
236,688235,百济神州,0.11,8.63,2015.45,2025年2季度股票投资明细
237,000933,神火股份,0.11,120.99,2013.3,2025年2季度股票投资明细
238,300017,网宿科技,0.11,187.63,2011.39,2025年2季度股票投资明细
239,300896,爱美客,0.11,11.34,1982.35,2025年2季度股票投资明细
240,002185,华天科技,0.11,196.18,1981.42,2025年2季度股票投资明细
241,000630,铜陵有色,0.11,590.22,1971.33,2025年2季度股票投资明细
242,601877,正泰电器,0.11,86.92,1970.48,2025年2季度股票投资明细
243,302132,中航成飞,0.11,22.08,1941.72,2025年2季度股票投资明细
244,002493,荣盛石化,0.11,234.08,1938.18,2025年2季度股票投资明细
245,000423,东阿阿胶,0.11,36.94,1931.96,2025年2季度股票投资明细
246,600085,同仁堂,0.11,53.31,1922.36,2025年2季度股票投资明细
247,002281,光迅科技,0.11,38.93,1920.03,2025年2季度股票投资明细
248,688002,睿创微纳,0.11,27.35,1906.8,2025年2季度股票投资明细
249,002129,TCL中环,0.11,247.96,1904.33,2025年2季度股票投资明细
250,001965,招商公路,0.11,158.62,1903.44,2025年2季度股票投资明细
251,002709,天赐材料,0.11,104.03,1885.02,2025年2季度股票投资明细
252,688617,惠泰医疗,0.11,6.34,1884.05,2025年2季度股票投资明细
253,002595,豪迈科技,0.11,31.77,1881.42,2025年2季度股票投资明细
254,688396,华润微,0.11,39.81,1877.58,2025年2季度股票投资明细
255,300223,北京君正,0.11,27.09,1874.63,2025年2季度股票投资明细
256,603596,伯特利,0.1,35.27,1858.38,2025年2季度股票投资明细
257,603392,万泰生物,0.1,30.39,1853.88,2025年2季度股票投资明细
258,600362,江西铜业,0.1,78.84,1847.22,2025年2季度股票投资明细
259,300122,智飞生物,0.1,94.23,1845.87,2025年2季度股票投资明细
260,002131,利欧股份,0.1,521.8,1826.3,2025年2季度股票投资明细
261,002130,沃尔核材,0.1,76.51,1822.47,2025年2季度股票投资明细
262,002085,万丰奥威,0.1,114.59,1820.84,2025年2季度股票投资明细
263,300866,安克创新,0.1,15.94,1810.67,2025年2季度股票投资明细
264,300002,神州泰岳,0.1,152.59,1800.56,2025年2季度股票投资明细
265,600161,天坛生物,0.1,93.79,1799.83,2025年2季度股票投资明细
266,002532,天山铝业,0.1,216.1,1795.79,2025年2季度股票投资明细
267,300058,蓝色光标,0.1,273.49,1794.12,2025年2季度股票投资明细
268,688099,晶晨股份,0.1,25.26,1793.56,2025年2季度股票投资明细
269,002738,中矿资源,0.1,55.77,1793.52,2025年2季度股票投资明细
270,300454,深信服,0.1,18.98,1787.16,2025年2季度股票投资明细
271,688506,百利天恒,0.1,6.01,1780.57,2025年2季度股票投资明细
272,603606,东方电缆,0.1,34.43,1780.38,2025年2季度股票投资明细
273,300832,新产业,0.1,31.23,1771.39,2025年2季度股票投资明细
274,300395,菲利华,0.1,34.63,1769.53,2025年2季度股票投资明细
275,688122,西部超导,0.1,34.1,1768.92,2025年2季度股票投资明细
276,002472,双环传动,0.1,52.56,1760.23,2025年2季度股票投资明细
277,002128,电投能源,0.1,88.98,1760.02,2025年2季度股票投资明细
278,002138,顺络电子,0.1,61.9,1740.63,2025年2季度股票投资明细
279,002180,纳思达,0.1,75.64,1735.26,2025年2季度股票投资明细
280,603129,春风动力,0.1,8.01,1734.17,2025年2季度股票投资明细
281,002078,太阳纸业,0.1,128.42,1728.53,2025年2季度股票投资明细
282,002938,鹏鼎控股,0.1,53.85,1724.82,2025年2季度股票投资明细
283,300474,景嘉微,0.1,23.51,1716.23,2025年2季度股票投资明细
284,002436,兴森科技,0.1,129.36,1712.73,2025年2季度股票投资明细
285,000301,东方盛虹,0.1,205.23,1709.57,2025年2季度股票投资明细
286,600233,圆通速递,0.1,132.15,1703.41,2025年2季度股票投资明细
287,002410,广联达,0.1,126.58,1697.46,2025年2季度股票投资明细
288,300346,南大光电,0.1,53.55,1694.18,2025年2季度股票投资明细
289,000034,神州数码,0.1,45.01,1694.18,2025年2季度股票投资明细
290,600143,金发科技,0.09,163.71,1687.85,2025年2季度股票投资明细
291,002223,鱼跃医疗,0.09,47.24,1681.74,2025年2季度股票投资明细
292,300024,机器人,0.09,97.67,1677.97,2025年2季度股票投资明细
293,300496,中科创达,0.09,29.31,1677.12,2025年2季度股票投资明细
294,002353,杰瑞股份,0.09,47.88,1675.8,2025年2季度股票投资明细
295,600862,中航高科,0.09,64.2,1674.27,2025年2季度股票投资明细
296,600188,兖矿能源,0.09,136.88,1665.83,2025年2季度股票投资明细
297,002065,东华软件,0.09,173.14,1662.14,2025年2季度股票投资明细
298,300759,康龙化成,0.09,67.67,1660.56,2025年2季度股票投资明细
299,300054,鼎龙股份,0.09,57.84,1658.85,2025年2季度股票投资明细
300,601618,中国中冶,0.09,553.68,1649.97,2025年2季度股票投资明细
301,300136,信维通信,0.09,73.59,1648.42,2025年2季度股票投资明细
302,002202,金风科技,0.09,160.29,1642.97,2025年2季度股票投资明细
303,000999,华润三九,0.09,51.84,1621.63,2025年2季度股票投资明细
304,688072,拓荆科技,0.09,10.49,1611.86,2025年2季度股票投资明细
305,300604,长川科技,0.09,35.88,1611.37,2025年2季度股票投资明细
306,605117,德业股份,0.09,30.52,1607.32,2025年2季度股票投资明细
307,688047,龙芯中科,0.09,12.03,1604.16,2025年2季度股票投资明细
308,688223,晶科能源,0.09,308.14,1599.27,2025年2季度股票投资明细
309,002271,东方雨虹,0.09,148.88,1597.44,2025年2季度股票投资明细
310,002624,完美世界,0.09,105.26,1596.84,2025年2季度股票投资明细
311,601615,明阳智能,0.09,138.95,1596.54,2025年2季度股票投资明细
312,300383,光环新网,0.09,111.07,1588.3,2025年2季度股票投资明细
313,603087,甘李药业,0.09,28.98,1587.52,2025年2季度股票投资明细
314,002008,大族激光,0.09,64.45,1570.65,2025年2季度股票投资明细
315,688578,艾力斯,0.09,16.87,1569.54,2025年2季度股票投资明细
316,600515,海南机场,0.09,442.93,1567.97,2025年2季度股票投资明细
317,600845,宝信软件,0.09,66.24,1564.59,2025年2季度股票投资明细
318,002405,四维图新,0.09,182.36,1557.39,2025年2季度股票投资明细
319,601872,招商轮船,0.09,248.56,1555.99,2025年2季度股票投资明细
320,002155,湖南黄金,0.09,86.71,1547.73,2025年2季度股票投资明细
321,000733,振华科技,0.09,30.87,1544.79,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,154.34,1540.29,2025年2季度股票投资明细
323,600895,张江高科,0.09,59.74,1535.32,2025年2季度股票投资明细
324,000426,兴业银锡,0.09,96.98,1532.28,2025年2季度股票投资明细
325,603659,璞泰来,0.09,81.03,1521.74,2025年2季度股票投资明细
326,300459,汤姆猫,0.09,271.67,1521.35,2025年2季度股票投资明细
327,600549,厦门钨业,0.09,72.66,1520.05,2025年2季度股票投资明细
328,300627,华测导航,0.09,43.3,1515.59,2025年2季度股票投资明细
329,300012,华测检测,0.08,128.89,1506.72,2025年2季度股票投资明细
330,688266,泽璟制药,0.08,13.89,1493.6,2025年2季度股票投资明细
331,688599,天合光能,0.08,101.99,1481.91,2025年2季度股票投资明细
332,603605,珀莱雅,0.08,17.82,1475.4,2025年2季度股票投资明细
333,300037,新宙邦,0.08,41.75,1469.74,2025年2季度股票投资明细
334,300073,当升科技,0.08,33.35,1463.06,2025年2季度股票投资明细
335,605589,圣泉集团,0.08,52.69,1462.15,2025年2季度股票投资明细
336,601216,君正集团,0.08,262.67,1449.94,2025年2季度股票投资明细
337,300699,光威复材,0.08,45.68,1446.82,2025年2季度股票投资明细
338,600332,白云山,0.08,54.56,1438.2,2025年2季度股票投资明细
339,300253,卫宁健康,0.08,135.3,1434.19,2025年2季度股票投资明细
340,600392,盛和资源,0.08,108.85,1433.55,2025年2季度股票投资明细
341,000617,中油资本,0.08,193.54,1412.84,2025年2季度股票投资明细
342,002444,巨星科技,0.08,55.38,1412.74,2025年2季度股票投资明细
343,000932,华菱钢铁,0.08,320.89,1411.92,2025年2季度股票投资明细
344,300003,乐普医疗,0.08,102.28,1409.39,2025年2季度股票投资明细
345,300628,亿联网络,0.08,40.47,1406.74,2025年2季度股票投资明细
346,603979,金诚信,0.08,30.0,1393.2,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,51.01,1384.89,2025年2季度股票投资明细
348,000878,云南铜业,0.08,108.77,1383.55,2025年2季度股票投资明细
349,600153,建发股份,0.08,133.33,1382.63,2025年2季度股票投资明细
350,002389,航天彩虹,0.08,53.86,1378.82,2025年2季度股票投资明细
351,601233,桐昆股份,0.08,129.24,1369.94,2025年2季度股票投资明细
352,300001,特锐德,0.08,56.96,1365.33,2025年2季度股票投资明细
353,002007,华兰生物,0.08,86.74,1359.27,2025年2季度股票投资明细
354,603260,合盛硅业,0.08,28.53,1352.2,2025年2季度股票投资明细
355,300142,沃森生物,0.08,122.67,1349.37,2025年2季度股票投资明细
356,600803,新奥股份,0.08,70.97,1341.33,2025年2季度股票投资明细
357,002414,高德红外,0.08,130.67,1339.41,2025年2季度股票投资明细
358,002812,恩捷股份,0.08,45.62,1336.15,2025年2季度股票投资明细
359,600316,洪都航空,0.07,35.3,1330.81,2025年2季度股票投资明细
360,600118,中国卫星,0.07,46.47,1327.53,2025年2季度股票投资明细
361,688180,君实生物,0.07,38.91,1322.29,2025年2季度股票投资明细
362,300568,星源材质,0.07,104.25,1321.84,2025年2季度股票投资明细
363,600038,中直股份,0.07,33.85,1313.72,2025年2季度股票投资明细
364,600699,均胜电子,0.07,75.1,1309.74,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,178.39,1302.25,2025年2季度股票投资明细
366,002152,广电运通,0.07,96.89,1302.19,2025年2季度股票投资明细
367,601799,星宇股份,0.07,10.36,1295.0,2025年2季度股票投资明细
368,600521,华海药业,0.07,69.2,1289.2,2025年2季度股票投资明细
369,600398,海澜之家,0.07,184.9,1286.9,2025年2季度股票投资明细
370,000519,中兵红箭,0.07,58.73,1285.57,2025年2季度股票投资明细
371,601238,广汽集团,0.07,171.39,1283.71,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,210.95,1280.47,2025年2季度股票投资明细
373,002821,凯莱英,0.07,14.49,1279.01,2025年2季度股票投资明细
374,600704,物产中大,0.07,240.27,1266.22,2025年2季度股票投资明细
375,000738,航发控制,0.07,60.63,1258.17,2025年2季度股票投资明细
376,300413,芒果超媒,0.07,57.64,1257.7,2025年2季度股票投资明细
377,600497,驰宏锌锗,0.07,235.86,1247.7,2025年2季度股票投资明细
