序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
115,603315,福鞍股份,0.24,1.4,17.72,2025年2季度股票投资明细
116,300080,易成新能,0.24,4.24,17.72,2025年2季度股票投资明细
117,688800,瑞可达,0.24,0.36,17.71,2025年2季度股票投资明细
118,002703,浙江世宝,0.24,1.35,17.71,2025年2季度股票投资明细
119,300400,劲拓股份,0.24,1.05,17.68,2025年2季度股票投资明细
120,000404,长虹华意,0.24,2.49,17.68,2025年2季度股票投资明细
121,002562,兄弟科技,0.24,3.62,17.67,2025年2季度股票投资明细
122,600990,四创电子,0.24,0.63,17.67,2025年2季度股票投资明细
123,301316,慧博云通,0.24,0.41,17.66,2025年2季度股票投资明细
124,600850,电科数字,0.24,0.73,17.66,2025年2季度股票投资明细
125,002669,康达新材,0.24,1.52,17.63,2025年2季度股票投资明细
126,603267,鸿远电子,0.24,0.35,17.59,2025年2季度股票投资明细
127,600206,有研新材,0.24,0.92,17.58,2025年2季度股票投资明细
128,688257,新锐股份,0.24,1.2,17.58,2025年2季度股票投资明细
129,600633,浙数文化,0.24,1.27,17.58,2025年2季度股票投资明细
130,002367,康力电梯,0.24,2.5,17.58,2025年2季度股票投资明细
131,002479,富春环保,0.24,3.5,17.55,2025年2季度股票投资明细
132,300523,辰安科技,0.24,0.76,17.52,2025年2季度股票投资明细
133,300687,赛意信息,0.24,0.63,17.5,2025年2季度股票投资明细
134,688668,鼎通科技,0.24,0.28,17.49,2025年2季度股票投资明细
135,688499,利元亨,0.24,0.42,17.48,2025年2季度股票投资明细
136,603687,大胜达,0.24,2.35,17.46,2025年2季度股票投资明细
137,300475,香农芯创,0.24,0.49,17.46,2025年2季度股票投资明细
138,688206,概伦电子,0.24,0.6,17.45,2025年2季度股票投资明细
139,000045,深纺织A,0.24,1.57,17.41,2025年2季度股票投资明细
140,300447,全信股份,0.24,1.11,17.39,2025年2季度股票投资明细
141,600105,永鼎股份,0.24,2.15,17.39,2025年2季度股票投资明细
142,688116,天奈科技,0.24,0.38,17.39,2025年2季度股票投资明细
143,603900,莱绅通灵,0.24,1.52,17.33,2025年2季度股票投资明细
144,002907,华森制药,0.24,1.04,17.32,2025年2季度股票投资明细
145,002314,南山控股,0.24,6.58,17.31,2025年2季度股票投资明细
146,000977,浪潮信息,0.24,0.34,17.3,2025年2季度股票投资明细
147,600237,铜峰电子,0.23,2.38,17.26,2025年2季度股票投资明细
148,002982,湘佳股份,0.23,1.13,17.19,2025年2季度股票投资明细
149,603966,法兰泰克,0.23,1.85,17.17,2025年2季度股票投资明细
150,603666,亿嘉和,0.23,0.5,17.12,2025年2季度股票投资明细
151,603032,德新科技,0.23,0.97,17.06,2025年2季度股票投资明细
152,002396,星网锐捷,0.23,0.76,17.06,2025年2季度股票投资明细
153,688179,阿拉丁,0.23,1.34,17.04,2025年2季度股票投资明细
154,301313,凡拓数创,0.23,0.7,17.01,2025年2季度股票投资明细
155,688787,海天瑞声,0.23,0.16,16.99,2025年2季度股票投资明细
156,688291,金橙子,0.23,0.56,16.97,2025年2季度股票投资明细
157,301550,斯菱股份,0.23,0.19,16.97,2025年2季度股票投资明细
158,603067,振华股份,0.23,1.11,16.95,2025年2季度股票投资明细
159,600299,安迪苏,0.23,1.75,16.89,2025年2季度股票投资明细
160,002759,天际股份,0.23,1.68,16.88,2025年2季度股票投资明细
161,600552,凯盛科技,0.23,1.49,16.84,2025年2季度股票投资明细
162,000823,超声电子,0.23,1.42,16.83,2025年2季度股票投资明细
163,002254,泰和新材,0.23,1.56,16.82,2025年2季度股票投资明细
164,600750,江中药业,0.23,0.77,16.81,2025年2季度股票投资明细
165,600461,洪城环境,0.23,1.74,16.77,2025年2季度股票投资明细
166,688410,山外山,0.23,1.18,16.76,2025年2季度股票投资明细
167,688192,迪哲医药,0.23,0.28,16.74,2025年2季度股票投资明细
168,600789,鲁抗医药,0.23,1.67,16.72,2025年2季度股票投资明细
169,300035,中科电气,0.23,0.99,16.71,2025年2季度股票投资明细
170,002258,利尔化学,0.23,1.51,16.67,2025年2季度股票投资明细
171,300733,西菱动力,0.23,0.94,16.63,2025年2季度股票投资明细
172,300613,富瀚微,0.23,0.34,16.62,2025年2季度股票投资明细
173,002445,中南文化,0.23,6.51,16.6,2025年2季度股票投资明细
174,300598,诚迈科技,0.23,0.39,16.59,2025年2季度股票投资明细
175,002606,大连电瓷,0.23,1.86,16.59,2025年2季度股票投资明细
176,300973,立高食品,0.23,0.34,16.58,2025年2季度股票投资明细
177,603322,超讯通信,0.23,0.42,16.58,2025年2季度股票投资明细
178,603328,依顿电子,0.23,1.69,16.58,2025年2季度股票投资明细
179,001301,尚太科技,0.23,0.34,16.58,2025年2季度股票投资明细
180,002896,中大力德,0.23,0.29,16.56,2025年2季度股票投资明细
181,301510,固高科技,0.23,0.55,16.53,2025年2季度股票投资明细
182,605376,博迁新材,0.22,0.43,16.48,2025年2季度股票投资明细
183,002204,大连重工,0.22,2.76,16.48,2025年2季度股票投资明细
184,002100,天康生物,0.22,2.66,16.47,2025年2季度股票投资明细
185,002421,达实智能,0.22,4.9,16.46,2025年2季度股票投资明细
186,688059,华锐精密,0.22,0.35,16.46,2025年2季度股票投资明细
187,300507,苏奥传感,0.22,2.14,16.44,2025年2季度股票投资明细
188,603368,柳药集团,0.22,0.97,16.4,2025年2季度股票投资明细
189,300709,精研科技,0.22,0.42,16.4,2025年2季度股票投资明细
190,600866,星湖科技,0.22,2.37,16.38,2025年2季度股票投资明细
191,000650,仁和药业,0.22,3.02,16.37,2025年2季度股票投资明细
192,688739,成大生物,0.22,0.62,16.37,2025年2季度股票投资明细
193,600255,鑫科材料,0.22,4.9,16.37,2025年2季度股票投资明细
194,603612,索通发展,0.22,0.89,16.36,2025年2季度股票投资明细
195,688213,思特威,0.22,0.16,16.36,2025年2季度股票投资明细
196,600812,华北制药,0.22,2.64,16.32,2025年2季度股票投资明细
197,688095,福昕软件,0.22,0.24,16.3,2025年2季度股票投资明细
198,601900,南方传媒,0.22,1.04,16.27,2025年2季度股票投资明细
199,002635,安洁科技,0.22,1.2,16.25,2025年2季度股票投资明细
200,301363,美好医疗,0.22,0.92,16.23,2025年2季度股票投资明细
201,600537,亿晶光电,0.22,5.52,16.23,2025年2季度股票投资明细
202,603697,有友食品,0.22,1.23,16.22,2025年2季度股票投资明细
203,600101,明星电力,0.22,1.59,16.22,2025年2季度股票投资明细
204,600861,北京人力,0.22,0.84,16.21,2025年2季度股票投资明细
205,605507,国邦医药,0.22,0.82,16.21,2025年2季度股票投资明细
206,002523,天桥起重,0.22,4.44,16.21,2025年2季度股票投资明细
207,601200,上海环境,0.22,2.04,16.2,2025年2季度股票投资明细
208,300219,鸿利智汇,0.22,2.41,16.2,2025年2季度股票投资明细
209,301207,华兰疫苗,0.22,0.96,16.19,2025年2季度股票投资明细
210,603876,鼎胜新材,0.22,1.78,16.18,2025年2季度股票投资明细
211,000957,中通客车,0.22,1.48,16.18,2025年2季度股票投资明细
212,688507,索辰科技,0.22,0.22,16.13,2025年2季度股票投资明细
213,000552,甘肃能化,0.22,6.53,16.13,2025年2季度股票投资明细
214,001328,登康口腔,0.22,0.33,16.12,2025年2季度股票投资明细
215,688584,上海合晶,0.22,0.9,16.09,2025年2季度股票投资明细
216,300797,钢研纳克,0.22,1.16,16.08,2025年2季度股票投资明细
217,000928,中钢国际,0.22,2.56,16.08,2025年2季度股票投资明细
218,301239,普瑞眼科,0.22,0.41,16.07,2025年2季度股票投资明细
219,600742,富维股份,0.22,1.69,16.07,2025年2季度股票投资明细
220,688018,乐鑫科技,0.22,0.11,16.07,2025年2季度股票投资明细
221,001314,亿道信息,0.22,0.34,16.07,2025年2季度股票投资明细
222,002454,松芝股份,0.22,2.08,16.06,2025年2季度股票投资明细
223,300603,立昂技术,0.22,1.42,16.05,2025年2季度股票投资明细
224,300105,龙源技术,0.22,2.08,16.04,2025年2季度股票投资明细
225,301202,朗威股份,0.22,0.39,16.03,2025年2季度股票投资明细
226,603191,望变电气,0.22,1.27,16.03,2025年2季度股票投资明细
227,600351,亚宝药业,0.22,2.64,16.02,2025年2季度股票投资明细
228,002612,朗姿股份,0.22,0.95,16.0,2025年2季度股票投资明细
229,688147,微导纳米,0.22,0.53,16.0,2025年2季度股票投资明细
230,688429,时创能源,0.22,1.1,15.99,2025年2季度股票投资明细
231,002404,嘉欣丝绸,0.22,2.47,15.98,2025年2季度股票投资明细
232,603004,鼎龙科技,0.22,0.73,15.98,2025年2季度股票投资明细
233,002392,北京利尔,0.22,2.56,15.97,2025年2季度股票投资明细
234,301260,格力博,0.22,0.81,15.97,2025年2季度股票投资明细
235,000862,银星能源,0.22,2.92,15.97,2025年2季度股票投资明细
236,002322,理工能科,0.22,1.32,15.97,2025年2季度股票投资明细
237,000600,建投能源,0.22,2.31,15.96,2025年2季度股票投资明细
238,603181,皇马科技,0.22,1.24,15.95,2025年2季度股票投资明细
239,000993,闽东电力,0.22,1.63,15.93,2025年2季度股票投资明细
240,002950,奥美医疗,0.22,1.85,15.91,2025年2季度股票投资明细
241,603801,志邦家居,0.22,1.64,15.89,2025年2季度股票投资明细
242,002627,三峡旅游,0.22,2.98,15.88,2025年2季度股票投资明细
243,000532,华金资本,0.22,1.04,15.88,2025年2季度股票投资明细
244,600783,鲁信创投,0.22,1.27,15.88,2025年2季度股票投资明细
245,300612,宣亚国际,0.22,1.05,15.86,2025年2季度股票投资明细
246,003020,立方制药,0.22,0.71,15.85,2025年2季度股票投资明细
247,605080,浙江自然,0.22,0.57,15.85,2025年2季度股票投资明细
248,300318,博晖创新,0.22,2.69,15.84,2025年2季度股票投资明细
249,002778,中晟高科,0.22,0.85,15.84,2025年2季度股票投资明细
250,600726,华电能源,0.22,6.77,15.84,2025年2季度股票投资明细
251,002766,索菱股份,0.22,2.96,15.84,2025年2季度股票投资明细
252,300538,同益股份,0.22,1.0,15.82,2025年2季度股票投资明细
253,000498,山东路桥,0.22,2.69,15.82,2025年2季度股票投资明细
254,603070,万控智造,0.22,1.19,15.82,2025年2季度股票投资明细
255,001311,多利科技,0.22,0.77,15.81,2025年2季度股票投资明细
256,601616,广电电气,0.21,4.08,15.79,2025年2季度股票投资明细
257,003038,鑫铂股份,0.21,0.81,15.79,2025年2季度股票投资明细
258,603052,可川科技,0.21,0.56,15.78,2025年2季度股票投资明细
259,600982,宁波能源,0.21,3.55,15.76,2025年2季度股票投资明细
260,688351,微电生理,0.21,0.8,15.76,2025年2季度股票投资明细
261,002870,香山股份,0.21,0.5,15.76,2025年2季度股票投资明细
262,600817,宇通重工,0.21,1.33,15.75,2025年2季度股票投资明细
263,300374,中铁装配,0.21,0.99,15.74,2025年2季度股票投资明细
264,301090,华润材料,0.21,2.09,15.74,2025年2季度股票投资明细
265,002140,东华科技,0.21,1.71,15.73,2025年2季度股票投资明细
266,001300,三柏硕,0.21,1.16,15.72,2025年2季度股票投资明细
267,000544,中原环保,0.21,1.93,15.69,2025年2季度股票投资明细
268,603153,上海建科,0.21,0.89,15.69,2025年2季度股票投资明细
269,603519,立霸股份,0.21,1.29,15.69,2025年2季度股票投资明细
270,600467,好当家,0.21,6.79,15.68,2025年2季度股票投资明细
271,603082,北自科技,0.21,0.41,15.68,2025年2季度股票投资明细
272,002880,卫光生物,0.21,0.55,15.68,2025年2季度股票投资明细
273,605218,伟时电子,0.21,0.7,15.67,2025年2季度股票投资明细
274,603878,武进不锈,0.21,2.89,15.66,2025年2季度股票投资明细
275,300908,仲景食品,0.21,0.52,15.66,2025年2季度股票投资明细
276,688376,美埃科技,0.21,0.42,15.65,2025年2季度股票投资明细
277,603970,中农立华,0.21,1.13,15.65,2025年2季度股票投资明细
278,001288,运机集团,0.21,0.75,15.62,2025年2季度股票投资明细
279,002791,坚朗五金,0.21,0.73,15.62,2025年2季度股票投资明细
280,300314,戴维医疗,0.21,1.23,15.62,2025年2季度股票投资明细
281,301057,汇隆新材,0.21,0.95,15.62,2025年2季度股票投资明细
282,600502,安徽建工,0.21,3.32,15.6,2025年2季度股票投资明细
283,002918,蒙娜丽莎,0.21,1.88,15.6,2025年2季度股票投资明细
284,301328,维峰电子,0.21,0.37,15.6,2025年2季度股票投资明细
285,603311,金海高科,0.21,1.41,15.59,2025年2季度股票投资明细
286,600071,凤凰光学,0.21,0.73,15.59,2025年2季度股票投资明细
287,301221,光庭信息,0.21,0.3,15.59,2025年2季度股票投资明细
288,002905,金逸影视,0.21,1.68,15.59,2025年2季度股票投资明细
289,600480,凌云股份,0.21,1.28,15.57,2025年2季度股票投资明细
290,002016,世荣兆业,0.21,2.84,15.56,2025年2季度股票投资明细
291,603309,维力医疗,0.21,1.22,15.52,2025年2季度股票投资明细
292,301280,珠城科技,0.21,0.4,15.52,2025年2季度股票投资明细
293,002891,中宠股份,0.21,0.25,15.47,2025年2季度股票投资明细
294,600661,昂立教育,0.21,1.45,15.44,2025年2季度股票投资明细
295,300113,顺网科技,0.21,0.78,15.41,2025年2季度股票投资明细
296,002790,瑞尔特,0.21,2.12,15.41,2025年2季度股票投资明细
297,001332,锡装股份,0.21,0.43,15.41,2025年2季度股票投资明细
298,002244,滨江集团,0.21,1.58,15.41,2025年2季度股票投资明细
299,003001,中岩大地,0.21,0.44,15.4,2025年2季度股票投资明细
300,603062,麦加芯彩,0.21,0.35,15.39,2025年2季度股票投资明细
301,301329,信音电子,0.21,0.79,15.39,2025年2季度股票投资明细
302,301559,中集环科,0.21,0.96,15.38,2025年2季度股票投资明细
303,603012,创力集团,0.21,2.78,15.37,2025年2季度股票投资明细
304,002690,美亚光电,0.21,0.91,15.35,2025年2季度股票投资明细
305,001333,光华股份,0.21,0.75,15.34,2025年2季度股票投资明细
306,605155,西大门,0.21,1.28,15.32,2025年2季度股票投资明细
307,603639,海利尔,0.21,1.09,15.31,2025年2季度股票投资明细
308,603201,常润股份,0.21,0.83,15.31,2025年2季度股票投资明细
309,001378,德冠新材,0.21,0.69,15.3,2025年2季度股票投资明细
310,000707,双环科技,0.21,2.41,15.28,2025年2季度股票投资明细
311,000719,中原传媒,0.21,1.23,15.26,2025年2季度股票投资明细
312,603989,艾华集团,0.21,0.99,15.25,2025年2季度股票投资明细
313,601668,中国建筑,0.21,2.64,15.23,2025年2季度股票投资明细
314,688677,海泰新光,0.21,0.39,15.21,2025年2季度股票投资明细
315,301161,唯万密封,0.21,0.67,15.2,2025年2季度股票投资明细
316,601916,浙商银行,0.21,4.48,15.19,2025年2季度股票投资明细
317,603799,华友钴业,0.21,0.41,15.18,2025年2季度股票投资明细
318,601211,国泰海通,0.21,0.79,15.14,2025年2季度股票投资明细
319,301211,亨迪药业,0.21,0.86,15.1,2025年2季度股票投资明细
320,301039,中集车辆,0.2,1.85,15.04,2025年2季度股票投资明细
321,601997,贵阳银行,0.2,2.41,15.04,2025年2季度股票投资明细
322,301489,思泉新材,0.2,0.26,14.95,2025年2季度股票投资明细
323,002605,姚记科技,0.2,0.53,14.79,2025年2季度股票投资明细
324,600008,首创环保,0.2,4.89,14.77,2025年2季度股票投资明细
325,002724,海洋王,0.2,1.76,14.61,2025年2季度股票投资明细
326,300858,科拓生物,0.2,0.93,14.5,2025年2季度股票投资明细
327,688198,佰仁医疗,0.2,0.14,14.38,2025年2季度股票投资明细
328,002728,特一药业,0.19,1.68,14.13,2025年2季度股票投资明细
329,000680,山推股份,0.19,1.57,14.08,2025年2季度股票投资明细
330,603823,百合花,0.19,1.09,14.08,2025年2季度股票投资明细
331,002483,润邦股份,0.19,2.25,14.06,2025年2季度股票投资明细
332,002452,长高电新,0.19,2.01,13.97,2025年2季度股票投资明细
333,301393,昊帆生物,0.19,0.26,13.93,2025年2季度股票投资明细
334,603888,新华网,0.19,0.58,13.89,2025年2季度股票投资明细
335,603987,康德莱,0.19,1.8,13.86,2025年2季度股票投资明细
336,603881,数据港,0.19,0.54,13.8,2025年2季度股票投资明细
337,600036,招商银行,0.19,0.3,13.79,2025年2季度股票投资明细
338,603366,日出东方,0.18,1.34,13.48,2025年2季度股票投资明细
339,002237,恒邦股份,0.18,1.13,13.33,2025年2季度股票投资明细
340,301369,联动科技,0.18,0.24,12.89,2025年2季度股票投资明细
341,300062,中能电气,0.18,2.39,12.86,2025年2季度股票投资明细
342,601069,西部黄金,0.17,0.63,12.82,2025年2季度股票投资明细
343,600035,楚天高速,0.17,2.94,12.47,2025年2季度股票投资明细
344,301270,汉仪股份,0.17,0.26,12.39,2025年2季度股票投资明细
345,601599,浙文影业,0.17,3.31,12.38,2025年2季度股票投资明细
346,002478,常宝股份,0.17,2.35,12.34,2025年2季度股票投资明细
347,603633,徕木股份,0.17,1.41,12.25,2025年2季度股票投资明细
348,301539,宏鑫科技,0.17,0.66,12.22,2025年2季度股票投资明细
349,688685,迈信林,0.17,0.22,12.2,2025年2季度股票投资明细
350,603629,利通电子,0.17,0.54,12.15,2025年2季度股票投资明细
351,603211,晋拓股份,0.17,0.66,12.14,2025年2季度股票投资明细
352,000968,蓝焰控股,0.16,1.66,12.04,2025年2季度股票投资明细
353,688177,百奥泰,0.16,0.48,12.03,2025年2季度股票投资明细
354,601107,四川成渝,0.16,1.99,11.98,2025年2季度股票投资明细
355,300210,森远股份,0.15,1.04,11.21,2025年2季度股票投资明细
356,002261,拓维信息,0.15,0.36,11.14,2025年2季度股票投资明细
357,688590,新致软件,0.15,0.54,11.09,2025年2季度股票投资明细
358,000899,赣能股份,0.15,1.28,11.05,2025年2季度股票投资明细
359,920982,锦波生物,0.15,0.03,10.79,2025年2季度股票投资明细
360,002187,广百股份,0.15,1.63,10.74,2025年2季度股票投资明细
361,601208,东材科技,0.15,1.13,10.71,2025年2季度股票投资明细
362,002553,南方精工,0.14,0.49,10.53,2025年2季度股票投资明细
363,000985,大庆华科,0.14,0.57,10.49,2025年2季度股票投资明细
364,600962,国投中鲁,0.14,0.78,10.48,2025年2季度股票投资明细
365,601877,正泰电器,0.14,0.46,10.43,2025年2季度股票投资明细
366,300369,绿盟科技,0.14,1.33,10.33,2025年2季度股票投资明细
367,000521,长虹美菱,0.14,1.46,10.13,2025年2季度股票投资明细
368,300083,创世纪,0.14,1.21,9.95,2025年2季度股票投资明细
369,600925,苏能股份,0.13,1.88,9.83,2025年2季度股票投资明细
370,300657,弘信电子,0.13,0.35,9.76,2025年2季度股票投资明细
371,600550,保变电气,0.13,1.1,9.46,2025年2季度股票投资明细
372,600218,全柴动力,0.13,1.05,9.42,2025年2季度股票投资明细
373,688202,美迪西,0.13,0.26,9.34,2025年2季度股票投资明细
374,300247,融捷健康,0.13,2.39,9.32,2025年2季度股票投资明细
375,002546,新联电子,0.13,1.68,9.22,2025年2季度股票投资明细
376,600211,西藏药业,0.13,0.25,9.21,2025年2季度股票投资明细
377,688275,万润新能,0.12,0.22,8.92,2025年2季度股票投资明细
378,688636,智明达,0.12,0.26,8.79,2025年2季度股票投资明细
379,600618,氯碱化工,0.12,0.91,8.76,2025年2季度股票投资明细
380,000529,广弘控股,0.12,1.43,8.74,2025年2季度股票投资明细
381,002840,华统股份,0.12,0.83,8.64,2025年2季度股票投资明细
382,300203,聚光科技,0.12,0.39,8.63,2025年2季度股票投资明细
383,600638,新黄浦,0.12,1.45,8.5,2025年2季度股票投资明细
384,300620,光库科技,0.12,0.18,8.48,2025年2季度股票投资明细
385,000795,英洛华,0.11,0.77,8.36,2025年2季度股票投资明细
386,603628,清源股份,0.11,0.68,8.3,2025年2季度股票投资明细
387,301365,矩阵股份,0.11,0.47,8.06,2025年2季度股票投资明细
