序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600900,长江电力,6.8,358.65,9974.06,2025年1季度股票投资明细
2,601899,紫金矿业,6.75,546.07,9894.79,2025年1季度股票投资明细
3,002371,北方华创,6.63,23.37,9721.92,2025年1季度股票投资明细
4,00981,中芯国际,6.32,218.0,9274.26,2025年1季度股票投资明细
5,002142,宁波银行,5.19,294.62,7607.13,2025年1季度股票投资明细
6,00883,中国海洋石油,4.14,354.9,6065.53,2025年1季度股票投资明细
7,00788,中国铁塔,3.9,593.36,5727.59,2025年1季度股票投资明细
8,600563,法拉电子,3.75,50.25,5503.38,2025年1季度股票投资明细
9,00762,中国联通,3.64,666.0,5340.92,2025年1季度股票投资明细
10,601058,赛轮轮胎,3.31,336.12,4850.23,2025年1季度股票投资明细
11,002142,宁波银行,9.79,502.28,13742.43,2025年2季度股票投资明细
12,000338,潍柴动力,7.03,641.67,9868.82,2025年2季度股票投资明细
13,00883,中国海洋石油,5.58,484.8,7834.25,2025年2季度股票投资明细
14,000933,神火股份,4.96,418.36,6961.51,2025年2季度股票投资明细
15,600900,长江电力,4.88,227.47,6855.95,2025年2季度股票投资明细
16,601058,赛轮轮胎,3.66,392.02,5143.32,2025年2季度股票投资明细
17,00981,中芯国际,3.53,121.6,4956.92,2025年2季度股票投资明细
18,002371,北方华创,3.27,10.37,4585.72,2025年2季度股票投资明细
19,00038,第一拖拉机股份,2.92,650.8,4101.06,2025年2季度股票投资明细
20,01787,山东黄金,2.74,155.03,3852.47,2025年2季度股票投资明细
21,600519,贵州茅台,2.34,2.33,3284.18,2025年2季度股票投资明细
22,00639,首钢资源,2.29,1232.93,3215.69,2025年2季度股票投资明细
23,601985,中国核电,2.17,326.32,3041.3,2025年2季度股票投资明细
24,601899,紫金矿业,2.07,149.02,2905.89,2025年2季度股票投资明细
25,02601,中国太保,2.06,118.26,2895.7,2025年2季度股票投资明细
26,002025,航天电器,2.06,56.24,2891.3,2025年2季度股票投资明细
27,600886,国投电力,2.01,191.52,2823.02,2025年2季度股票投资明细
28,600482,中国动力,1.96,119.26,2751.33,2025年2季度股票投资明细
29,01810,小米集团-W,1.94,49.86,2725.92,2025年2季度股票投资明细
30,00966,中国太平,1.93,193.72,2702.94,2025年2季度股票投资明细
31,600583,海油工程,1.91,491.45,2683.32,2025年2季度股票投资明细
32,00762,中国联通,1.79,296.4,2513.81,2025年2季度股票投资明细
33,02688,新奥能源,1.79,43.93,2511.89,2025年2季度股票投资明细
34,688256,寒武纪,1.73,4.04,2429.1,2025年2季度股票投资明细
35,688269,凯立新材,1.47,62.08,2061.15,2025年2季度股票投资明细
36,000425,徐工机械,1.47,264.96,2058.74,2025年2季度股票投资明细
37,03808,中国重汽,1.42,95.25,1989.17,2025年2季度股票投资明细
38,002602,ST华通,1.4,177.81,1970.13,2025年2季度股票投资明细
39,601872,招商轮船,1.39,311.59,1950.55,2025年2季度股票投资明细
40,002028,思源电气,1.06,20.47,1492.47,2025年2季度股票投资明细
41,002353,杰瑞股份,1.04,41.81,1463.35,2025年2季度股票投资明细
42,600060,海信视像,0.99,60.55,1393.86,2025年2季度股票投资明细
43,03908,中金公司,0.97,84.12,1357.82,2025年2季度股票投资明细
44,000858,五粮液,0.5,5.94,706.27,2025年2季度股票投资明细
45,688775,影石创新,0.07,0.57,93.89,2025年2季度股票投资明细
46,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
47,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
48,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
