序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,603369,今世缘,0.24,6.67,259.66,2025年2季度股票投资明细
45,300910,瑞丰新材,0.18,3.39,195.85,2025年2季度股票投资明细
46,002837,英维克,0.07,2.67,79.33,2025年2季度股票投资明细
47,600073,光明肉业,0.07,9.85,72.69,2025年2季度股票投资明细
48,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
49,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
50,301275,汉朔科技,0.0,0.05,2.62,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.05,2.26,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,688758,赛分科技,0.0,0.09,1.59,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603236,移远通信,0.0,0.01,0.69,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,002318,久立特材,0.0,0.01,0.19,2025年2季度股票投资明细
83,603569,长久物流,8.58,1148.8,10143.9,2025年3季度股票投资明细
84,601111,中国国航,6.58,983.0,7775.53,2025年3季度股票投资明细
85,002714,牧原股份,5.23,116.69,6184.35,2025年3季度股票投资明细
86,002928,华夏航空,5.08,599.28,6004.79,2025年3季度股票投资明细
87,300138,晨光生物,4.01,361.71,4742.07,2025年3季度股票投资明细
88,002534,西子洁能,3.53,246.06,4170.65,2025年3季度股票投资明细
89,301108,洁雅股份,3.5,126.89,4132.74,2025年3季度股票投资明细
90,600547,山东黄金,3.33,100.13,3938.23,2025年3季度股票投资明细
91,601633,长城汽车,3.23,155.0,3813.0,2025年3季度股票投资明细
92,002138,顺络电子,3.13,105.2,3698.83,2025年3季度股票投资明细
