序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,600517,国网英大,0.45,6.99,35.65,2025年2季度股票投资明细
85,002185,华天科技,0.43,3.33,33.63,2025年2季度股票投资明细
86,300033,同花顺,0.42,0.12,32.76,2025年2季度股票投资明细
87,002230,科大讯飞,0.41,0.68,32.56,2025年2季度股票投资明细
88,600104,上汽集团,0.41,2.01,32.26,2025年2季度股票投资明细
89,300394,天孚通信,0.41,0.4,32.19,2025年2季度股票投资明细
90,688082,盛美上海,0.39,0.27,30.76,2025年2季度股票投资明细
91,002487,大金重工,0.39,0.92,30.27,2025年2季度股票投资明细
92,002028,思源电气,0.38,0.41,29.89,2025年2季度股票投资明细
93,600875,东方电气,0.38,1.78,29.8,2025年2季度股票投资明细
94,600050,中国联通,0.38,5.56,29.69,2025年2季度股票投资明细
95,600685,中船防务,0.37,1.08,29.37,2025年2季度股票投资明细
96,002179,中航光电,0.35,0.68,27.44,2025年2季度股票投资明细
97,002414,高德红外,0.34,2.64,27.06,2025年2季度股票投资明细
98,600563,法拉电子,0.33,0.24,26.18,2025年2季度股票投资明细
99,002709,天赐材料,0.33,1.41,25.55,2025年2季度股票投资明细
100,002202,金风科技,0.32,2.47,25.32,2025年2季度股票投资明细
101,002340,格林美,0.32,3.93,24.96,2025年2季度股票投资明细
102,302132,中航成飞,0.31,0.28,24.62,2025年2季度股票投资明细
103,688396,华润微,0.31,0.52,24.52,2025年2季度股票投资明细
104,601100,恒立液压,0.31,0.34,24.48,2025年2季度股票投资明细
105,688702,盛科通信,0.31,0.4,24.43,2025年2季度股票投资明细
106,605117,德业股份,0.3,0.44,23.38,2025年2季度股票投资明细
107,002049,紫光国微,0.29,0.35,23.05,2025年2季度股票投资明细
108,688072,拓荆科技,0.29,0.15,22.75,2025年2季度股票投资明细
109,603228,景旺电子,0.29,0.54,22.59,2025年2季度股票投资明细
110,600941,中国移动,0.29,0.2,22.51,2025年2季度股票投资明细
111,688213,思特威,0.29,0.22,22.49,2025年2季度股票投资明细
112,300450,先导智能,0.28,0.88,21.87,2025年2季度股票投资明细
113,600089,特变电工,0.27,1.76,21.0,2025年2季度股票投资明细
114,002938,鹏鼎控股,0.27,0.65,20.82,2025年2季度股票投资明细
115,002916,深南电路,0.26,0.19,20.48,2025年2季度股票投资明细
116,002920,德赛西威,0.26,0.2,20.43,2025年2季度股票投资明细
117,600438,通威股份,0.25,1.18,19.77,2025年2季度股票投资明细
118,688297,中无人机,0.25,0.37,19.76,2025年2季度股票投资明细
119,600699,均胜电子,0.25,1.13,19.71,2025年2季度股票投资明细
120,002074,国轩高科,0.24,0.59,19.15,2025年2季度股票投资明细
121,600582,天地科技,0.24,3.12,18.69,2025年2季度股票投资明细
122,688525,佰维存储,0.23,0.27,18.39,2025年2季度股票投资明细
123,000938,紫光股份,0.23,0.75,17.99,2025年2季度股票投资明细
124,002459,晶澳科技,0.23,1.8,17.96,2025年2季度股票投资明细
125,601727,上海电气,0.23,2.42,17.88,2025年2季度股票投资明细
126,603338,浙江鼎力,0.22,0.37,17.54,2025年2季度股票投资明细
127,603129,春风动力,0.22,0.08,17.32,2025年2季度股票投资明细
128,300763,锦浪科技,0.22,0.3,17.22,2025年2季度股票投资明细
129,002130,沃尔核材,0.22,0.72,17.15,2025年2季度股票投资明细
130,600885,宏发股份,0.21,0.75,16.64,2025年2季度股票投资明细
131,603786,科博达,0.21,0.3,16.62,2025年2季度股票投资明细
132,002465,海格通信,0.21,1.18,16.45,2025年2季度股票投资明细
133,301236,软通动力,0.21,0.3,16.39,2025年2季度股票投资明细
134,688122,西部超导,0.21,0.31,16.29,2025年2季度股票投资明细
135,600707,彩虹股份,0.2,2.48,16.02,2025年2季度股票投资明细
136,002025,航天电器,0.2,0.31,15.94,2025年2季度股票投资明细
137,000988,华工科技,0.19,0.32,15.04,2025年2季度股票投资明细
138,002152,广电运通,0.19,1.11,14.92,2025年2季度股票投资明细
139,000519,中兵红箭,0.19,0.68,14.89,2025年2季度股票投资明细
140,002850,科达利,0.19,0.13,14.71,2025年2季度股票投资明细
141,600562,国睿科技,0.18,0.46,14.49,2025年2季度股票投资明细
142,601615,明阳智能,0.18,1.26,14.48,2025年2季度股票投资明细
143,300699,光威复材,0.18,0.45,14.25,2025年2季度股票投资明细
144,002595,豪迈科技,0.18,0.24,14.21,2025年2季度股票投资明细
145,688819,天能股份,0.18,0.51,14.17,2025年2季度股票投资明细
146,688563,航材股份,0.17,0.24,13.59,2025年2季度股票投资明细
147,601689,拓普集团,0.17,0.29,13.56,2025年2季度股票投资明细
148,603806,福斯特,0.17,1.04,13.48,2025年2季度股票投资明细
149,603529,爱玛科技,0.17,0.39,13.42,2025年2季度股票投资明细
150,300037,新宙邦,0.17,0.38,13.38,2025年2季度股票投资明细
151,301308,江波龙,0.17,0.15,13.12,2025年2季度股票投资明细
152,688472,阿特斯,0.17,1.43,13.08,2025年2季度股票投资明细
153,688469,芯联集成,0.17,2.74,13.07,2025年2季度股票投资明细
154,002984,森麒麟,0.16,0.69,12.94,2025年2季度股票投资明细
155,002138,顺络电子,0.16,0.46,12.94,2025年2季度股票投资明细
156,603659,璞泰来,0.16,0.67,12.58,2025年2季度股票投资明细
157,600893,航发动力,0.16,0.32,12.33,2025年2季度股票投资明细
158,000738,航发控制,0.16,0.59,12.24,2025年2季度股票投资明细
159,301165,锐捷网络,0.16,0.2,12.17,2025年2季度股票投资明细
160,688036,传音控股,0.15,0.15,11.88,2025年2季度股票投资明细
161,920185,贝特瑞,0.15,0.5,11.65,2025年2季度股票投资明细
162,603728,鸣志电器,0.15,0.2,11.49,2025年2季度股票投资明细
163,600312,平高电气,0.15,0.74,11.39,2025年2季度股票投资明细
164,603606,东方电缆,0.14,0.22,11.38,2025年2季度股票投资明细
165,688521,芯原股份,0.14,0.12,11.3,2025年2季度股票投资明细
166,002841,视源股份,0.14,0.32,11.07,2025年2季度股票投资明细
167,300604,长川科技,0.14,0.24,10.78,2025年2季度股票投资明细
168,601877,正泰电器,0.14,0.47,10.65,2025年2季度股票投资明细
169,603893,瑞芯微,0.14,0.07,10.63,2025年2季度股票投资明细
170,300919,中伟股份,0.13,0.32,10.52,2025年2季度股票投资明细
171,601728,中国电信,0.13,1.34,10.39,2025年2季度股票投资明细
172,688183,生益电子,0.13,0.2,10.24,2025年2季度股票投资明细
173,600038,中直股份,0.12,0.25,9.7,2025年2季度股票投资明细
174,600703,三安光电,0.12,0.78,9.69,2025年2季度股票投资明细
175,301358,湖南裕能,0.12,0.31,9.67,2025年2季度股票投资明细
176,601231,环旭电子,0.12,0.66,9.66,2025年2季度股票投资明细
177,000733,振华科技,0.12,0.19,9.51,2025年2季度股票投资明细
178,600584,长电科技,0.12,0.28,9.43,2025年2季度股票投资明细
179,300442,润泽科技,0.12,0.19,9.41,2025年2季度股票投资明细
180,688223,晶科能源,0.12,1.75,9.08,2025年2季度股票投资明细
181,600745,闻泰科技,0.12,0.27,9.05,2025年2季度股票投资明细
182,601179,中国西电,0.11,1.46,8.96,2025年2季度股票投资明细
183,300373,扬杰科技,0.11,0.17,8.82,2025年2季度股票投资明细
184,688187,时代电气,0.11,0.2,8.53,2025年2季度股票投资明细
185,003022,联泓新科,0.11,0.53,8.39,2025年2季度股票投资明细
186,688375,国博电子,0.1,0.13,7.8,2025年2季度股票投资明细
187,688728,格科微,0.1,0.5,7.7,2025年2季度股票投资明细
188,600316,洪都航空,0.1,0.2,7.54,2025年2季度股票投资明细
189,600879,航天电子,0.09,0.71,7.43,2025年2季度股票投资明细
190,002444,巨星科技,0.09,0.29,7.4,2025年2季度股票投资明细
191,000039,中集集团,0.09,0.92,7.23,2025年2季度股票投资明细
192,002837,英维克,0.09,0.24,7.13,2025年2季度股票投资明细
193,600765,中航重机,0.09,0.42,7.09,2025年2季度股票投资明细
194,688608,恒玄科技,0.09,0.02,6.96,2025年2季度股票投资明细
195,600183,生益科技,0.08,0.22,6.63,2025年2季度股票投资明细
196,600372,中航机载,0.08,0.52,6.27,2025年2季度股票投资明细
197,688009,中国通号,0.07,1.14,5.86,2025年2季度股票投资明细
198,688099,晶晨股份,0.07,0.08,5.8,2025年2季度股票投资明细
199,300454,深信服,0.07,0.06,5.65,2025年2季度股票投资明细
200,688111,金山办公,0.07,0.02,5.6,2025年2季度股票投资明细
201,300408,三环集团,0.07,0.16,5.34,2025年2季度股票投资明细
202,688778,厦钨新能,0.07,0.09,5.29,2025年2季度股票投资明细
203,603766,隆鑫通用,0.07,0.4,5.1,2025年2季度股票投资明细
204,300339,润和软件,0.06,0.1,5.08,2025年2季度股票投资明细
205,601777,千里科技,0.06,0.58,4.92,2025年2季度股票投资明细
206,688188,柏楚电子,0.06,0.04,4.74,2025年2季度股票投资明细
207,688475,萤石网络,0.06,0.15,4.73,2025年2季度股票投资明细
208,002180,纳思达,0.06,0.2,4.59,2025年2季度股票投资明细
209,603298,杭叉集团,0.06,0.22,4.57,2025年2季度股票投资明细
210,300866,安克创新,0.06,0.04,4.54,2025年2季度股票投资明细
211,688249,晶合集成,0.06,0.22,4.46,2025年2季度股票投资明细
212,688347,华虹公司,0.06,0.08,4.39,2025年2季度股票投资明细
213,300073,当升科技,0.06,0.1,4.39,2025年2季度股票投资明细
214,601633,长城汽车,0.05,0.2,4.3,2025年2季度股票投资明细
215,600741,华域汽车,0.05,0.24,4.24,2025年2季度股票投资明细
216,688002,睿创微纳,0.05,0.06,4.18,2025年2季度股票投资明细
217,601698,中国卫通,0.05,0.2,4.09,2025年2季度股票投资明细
218,601567,三星医疗,0.05,0.17,3.81,2025年2季度股票投资明细
219,000009,中国宝安,0.05,0.42,3.73,2025年2季度股票投资明细
220,601865,福莱特,0.04,0.23,3.5,2025年2季度股票投资明细
221,002236,大华股份,0.04,0.22,3.49,2025年2季度股票投资明细
222,300432,富临精工,0.04,0.27,3.48,2025年2季度股票投资明细
223,688120,华海清科,0.04,0.02,3.37,2025年2季度股票投资明细
224,600570,恒生电子,0.04,0.1,3.35,2025年2季度股票投资明细
225,002456,欧菲光,0.04,0.27,3.2,2025年2季度股票投资明细
226,300001,特锐德,0.04,0.13,3.12,2025年2季度股票投资明细
227,002129,TCL中环,0.04,0.4,3.07,2025年2季度股票投资明细
228,002812,恩捷股份,0.04,0.1,2.93,2025年2季度股票投资明细
229,600536,中国软件,0.04,0.06,2.81,2025年2季度股票投资明细
230,601058,赛轮轮胎,0.04,0.21,2.76,2025年2季度股票投资明细
231,688017,绿的谐波,0.03,0.02,2.5,2025年2季度股票投资明细
232,002085,万丰奥威,0.03,0.15,2.38,2025年2季度股票投资明细
233,600118,中国卫星,0.03,0.08,2.29,2025年2季度股票投资明细
234,600733,北汽蓝谷,0.03,0.31,2.28,2025年2季度股票投资明细
235,300953,震裕科技,0.03,0.02,2.03,2025年2季度股票投资明细
236,688349,三一重能,0.03,0.08,2.02,2025年2季度股票投资明细
237,002851,麦格米特,0.03,0.04,2.01,2025年2季度股票投资明细
238,688385,复旦微电,0.03,0.04,1.97,2025年2季度股票投资明细
239,000066,中国长城,0.02,0.13,1.92,2025年2季度股票投资明细
240,603699,纽威股份,0.02,0.06,1.87,2025年2季度股票投资明细
241,000400,许继电气,0.02,0.08,1.74,2025年2季度股票投资明细
242,002335,科华数据,0.02,0.04,1.71,2025年2季度股票投资明细
243,601360,三六零,0.02,0.15,1.53,2025年2季度股票投资明细
244,300751,迈为股份,0.02,0.02,1.39,2025年2季度股票投资明细
245,301611,珂玛科技,0.01,0.02,1.1,2025年2季度股票投资明细
246,300316,晶盛机电,0.01,0.04,1.09,2025年2季度股票投资明细
247,300724,捷佳伟创,0.01,0.02,1.09,2025年2季度股票投资明细
248,601238,广汽集团,0.01,0.08,0.6,2025年2季度股票投资明细
249,601966,玲珑轮胎,0.01,0.04,0.59,2025年2季度股票投资明细
250,002056,横店东磁,0.01,0.04,0.57,2025年2季度股票投资明细
251,300776,帝尔激光,0.01,0.01,0.53,2025年2季度股票投资明细
252,003031,中瓷电子,0.01,0.01,0.53,2025年2季度股票投资明细
253,300395,菲利华,0.01,0.01,0.51,2025年2季度股票投资明细
254,688303,大全能源,0.01,0.02,0.43,2025年2季度股票投资明细
255,300628,亿联网络,0.0,0.01,0.35,2025年2季度股票投资明细
256,600732,爱旭股份,0.0,0.02,0.26,2025年2季度股票投资明细
257,600460,士兰微,0.0,0.01,0.25,2025年2季度股票投资明细
258,600884,杉杉股份,0.0,0.02,0.19,2025年2季度股票投资明细
259,002531,天顺风能,0.0,0.02,0.14,2025年2季度股票投资明细
260,000528,柳工,0.0,0.01,0.1,2025年2季度股票投资明细
261,688538,和辉光电,0.0,0.04,0.09,2025年2季度股票投资明细
262,300750,宁德时代,8.39,1.87,751.74,2025年3季度股票投资明细
263,300308,中际旭创,3.14,0.7,280.96,2025年3季度股票投资明细
264,688256,寒武纪,2.74,0.19,245.39,2025年3季度股票投资明细
265,300502,新易盛,2.68,0.66,239.95,2025年3季度股票投资明细
266,002475,立讯精密,2.39,3.31,214.12,2025年3季度股票投资明细
267,002594,比亚迪,2.21,1.81,197.67,2025年3季度股票投资明细
268,688981,中芯国际,2.18,1.39,195.09,2025年3季度股票投资明细
269,601138,工业富联,2.14,2.91,192.09,2025年3季度股票投资明细
270,688041,海光信息,2.09,0.74,187.23,2025年3季度股票投资明细
271,300274,阳光电源,1.92,1.06,171.7,2025年3季度股票投资明细
272,601777,千里科技,0.29,2.12,26.35,2025年3季度股票投资明细
273,300033,同花顺,0.29,0.07,26.02,2025年3季度股票投资明细
274,301236,软通动力,0.27,0.44,24.27,2025年3季度股票投资明细
275,002230,科大讯飞,0.21,0.34,19.06,2025年3季度股票投资明细
276,688385,复旦微电,0.21,0.28,18.66,2025年3季度股票投资明细
