序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,001388,信通电子,0.0,0.01,0.17,2025年2季度股票投资明细
75,301678,新恒汇,0.0,0.0,0.15,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.0,0.13,2025年2季度股票投资明细
77,301458,钧崴电子,0.0,0.0,0.12,2025年2季度股票投资明细
78,301275,汉朔科技,0.0,0.0,0.12,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.0,0.11,2025年2季度股票投资明细
80,688545,兴福电子,0.0,0.0,0.11,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.0,0.11,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.0,0.07,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.0,0.06,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.0,0.06,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.0,0.05,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.0,0.04,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.0,0.04,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.0,0.03,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.0,0.02,2025年2季度股票投资明细
90,001390,古麒绒材,0.0,0.0,0.02,2025年2季度股票投资明细
91,603259,药明康德,14.51,45.83,5133.89,2025年3季度股票投资明细
92,600276,恒瑞医药,11.05,54.63,3909.06,2025年3季度股票投资明细
93,000661,长春高新,3.47,9.46,1229.8,2025年3季度股票投资明细
94,002422,科伦药业,3.37,32.43,1191.15,2025年3季度股票投资明细
95,600196,复星医药,3.11,36.86,1099.9,2025年3季度股票投资明细
96,000963,华东医药,2.99,25.43,1056.57,2025年3季度股票投资明细
97,688235,百济神州,2.89,3.33,1022.81,2025年3季度股票投资明细
98,002294,信立泰,2.76,16.17,975.86,2025年3季度股票投资明细
99,300759,康龙化成,2.59,25.66,917.26,2025年3季度股票投资明细
100,688506,百利天恒,2.48,2.34,876.4,2025年3季度股票投资明细
101,600930,华电新能,0.01,0.73,3.83,2025年3季度股票投资明细
102,688775,影石创新,0.0,0.0,1.16,2025年3季度股票投资明细
103,301590,优优绿能,0.0,0.0,0.54,2025年3季度股票投资明细
104,301662,宏工科技,0.0,0.0,0.32,2025年3季度股票投资明细
105,301678,新恒汇,0.0,0.0,0.25,2025年3季度股票投资明细
