序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,688012,中微公司,15.01,114.47,34225.06,2025年3季度股票投资明细
98,002371,北方华创,12.7,64.02,28959.68,2025年3季度股票投资明细
99,688256,寒武纪,10.56,18.17,24072.47,2025年3季度股票投资明细
100,688981,中芯国际,10.0,162.83,22816.81,2025年3季度股票投资明细
101,688041,海光信息,8.43,76.09,19220.46,2025年3季度股票投资明细
102,300604,长川科技,5.21,119.17,11871.72,2025年3季度股票投资明细
103,688120,华海清科,4.83,66.67,11014.69,2025年3季度股票投资明细
104,688072,拓荆科技,4.52,39.63,10311.69,2025年3季度股票投资明细
105,300346,南大光电,3.55,186.41,8094.1,2025年3季度股票投资明细
106,688019,安集科技,3.24,32.37,7393.6,2025年3季度股票投资明细
107,600930,华电新能,0.04,17.61,92.79,2025年3季度股票投资明细
108,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
109,301656,联合动力,0.01,0.59,14.77,2025年3季度股票投资明细
110,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
111,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
