序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
133,NKE,耐克,0.15,0.17,84.98,2025年2季度股票投资明细
134,AJG,安睿嘉尔,0.14,0.04,83.19,2025年2季度股票投资明细
135,MMM,3M公司,0.14,0.08,83.15,2025年2季度股票投资明细
136,SNPS,新思科技,0.14,0.02,80.37,2025年2季度股票投资明细
137,SHW,宣伟,0.14,0.03,80.13,2025年2季度股票投资明细
138,RCL,皇家加勒比邮轮,0.14,0.04,79.35,2025年2季度股票投资明细
139,MCO,穆迪,0.14,0.02,78.64,2025年2季度股票投资明细
140,EQIX,易昆尼克斯,0.14,0.01,78.58,2025年2季度股票投资明细
141,ORLY,奥莱利,0.14,0.12,78.2,2025年2季度股票投资明细
142,AON,怡安保险,0.14,0.03,78.15,2025年2季度股票投资明细
143,WMB,威廉姆斯,0.13,0.17,77.83,2025年2季度股票投资明细
144,CTAS,信达思,0.13,0.05,77.54,2025年2季度股票投资明细
145,CMG,墨式烧烤,0.13,0.19,76.81,2025年2季度股票投资明细
146,HWM,Howmet Aerospace Inc,0.13,0.06,76.22,2025年2季度股票投资明细
147,EMR,艾默生电气,0.13,0.08,76.07,2025年2季度股票投资明细
148,UPS,联合包裹服务,0.13,0.1,75.15,2025年2季度股票投资明细
149,COIN,Coinbase Global Inc-A,0.13,0.03,75.02,2025年2季度股票投资明细
150,PNC,PNC金融服务集团,0.13,0.06,74.87,2025年2季度股票投资明细
151,CL,高露洁,0.13,0.11,74.77,2025年2季度股票投资明细
152,GD,通用动力,0.13,0.04,74.54,2025年2季度股票投资明细
153,PYPL,PayPal Holdings Inc,0.13,0.14,73.37,2025年2季度股票投资明细
154,USB,美国合众银行,0.12,0.22,71.56,2025年2季度股票投资明细
155,MSI,摩托罗拉解决方案,0.12,0.02,71.03,2025年2季度股票投资明细
156,JCI,江森自控,0.12,0.09,70.54,2025年2季度股票投资明细
157,ZTS,硕腾,0.12,0.06,70.44,2025年2季度股票投资明细
158,ECL,艺康,0.12,0.04,68.86,2025年2季度股票投资明细
159,FTNT,防特网,0.12,0.09,68.19,2025年2季度股票投资明细
160,HCA,HCA Healthcare Inc,0.12,0.02,67.19,2025年2季度股票投资明细
161,ADSK,欧特克,0.12,0.03,67.15,2025年2季度股票投资明细
162,ITW,伊利诺伊机械,0.12,0.04,66.9,2025年2季度股票投资明细
163,VST,Vistra Corp,0.12,0.05,66.73,2025年2季度股票投资明细
164,EOG,EOG能源,0.11,0.08,66.27,2025年2季度股票投资明细
165,BK,纽约梅隆银行,0.11,0.1,66.14,2025年2季度股票投资明细
166,NEM,纽蒙特,0.11,0.16,65.81,2025年2季度股票投资明细
167,APO,阿波罗全球管理,0.11,0.06,65.0,2025年2季度股票投资明细
168,HLT,希尔顿酒店,0.11,0.03,64.25,2025年2季度股票投资明细
169,APD,空气化工,0.11,0.03,63.6,2025年2季度股票投资明细
170,FCX,自由港麦克莫兰,0.11,0.2,63.21,2025年2季度股票投资明细
171,MAR,万豪国际,0.11,0.03,62.98,2025年2季度股票投资明细
172,CSX,CSX运输,0.11,0.27,62.23,2025年2季度股票投资明细
173,ROP,儒博实业,0.11,0.02,61.68,2025年2季度股票投资明细
174,AXON,Axon Enterprise Inc,0.11,0.01,61.64,2025年2季度股票投资明细
175,TRV,旅行者保险,0.11,0.03,61.48,2025年2季度股票投资明细
176,AZO,汽车地带,0.11,0.0,61.12,2025年2季度股票投资明细
177,CARR,Carrier Global Corp,0.1,0.11,59.2,2025年2季度股票投资明细
178,NSC,诺福克南方,0.1,0.03,58.45,2025年2季度股票投资明细
179,ABNB,爱彼迎,0.1,0.06,57.98,2025年2季度股票投资明细
180,KMI,金德摩根,0.1,0.27,57.71,2025年2季度股票投资明细
181,TFC,Truist Financial Corp,0.1,0.19,57.15,2025年2季度股票投资明细
182,PWR,广达服务,0.1,0.02,56.84,2025年2季度股票投资明细
183,AEP,美国电力,0.1,0.08,56.23,2025年2季度股票投资明细
184,DLR,数字房地产信托,0.1,0.04,56.03,2025年2季度股票投资明细
185,NXPI,恩智浦半导体,0.1,0.04,55.99,2025年2季度股票投资明细
186,REGN,再生元制药,0.1,0.01,55.25,2025年2季度股票投资明细
187,ALL,好事达保险,0.09,0.04,54.04,2025年2季度股票投资明细
188,O,Realty Income Corp,0.09,0.13,52.79,2025年2季度股票投资明细
189,WDAY,Workday Inc-A,0.09,0.03,52.74,2025年2季度股票投资明细
190,COR,Cencora Inc,0.09,0.02,52.37,2025年2季度股票投资明细
191,AFL,美国家庭人寿保险,0.09,0.07,52.09,2025年2季度股票投资明细
192,MPC,马拉松原油,0.09,0.04,51.73,2025年2季度股票投资明细
193,OKE,欧尼克,0.09,0.09,51.72,2025年2季度股票投资明细
194,CTVA,Corteva Inc,0.09,0.1,51.59,2025年2季度股票投资明细
195,AMP,阿默普莱斯金融,0.09,0.01,51.58,2025年2季度股票投资明细
196,RSG,共和废品处理,0.09,0.03,50.84,2025年2季度股票投资明细
197,FDX,联邦快递,0.09,0.03,50.77,2025年2季度股票投资明细
198,TEL,泰科电子,0.09,0.04,50.71,2025年2季度股票投资明细
199,PCAR,帕卡,0.09,0.07,50.63,2025年2季度股票投资明细
200,SRE,桑普拉能源,0.09,0.09,50.17,2025年2季度股票投资明细
201,BDX,碧迪医疗,0.09,0.04,50.06,2025年2季度股票投资明细
202,SPG,西蒙地产,0.09,0.04,50.06,2025年2季度股票投资明细
203,AIG,美国国际集团,0.09,0.08,50.06,2025年2季度股票投资明细
204,URI,联合租赁,0.09,0.01,49.62,2025年2季度股票投资明细
205,PSX,Phillips 66,0.09,0.06,49.28,2025年2季度股票投资明细
206,FAST,快扣,0.08,0.16,48.92,2025年2季度股票投资明细
207,D,道明尼能源,0.08,0.12,48.92,2025年2季度股票投资明细
208,GM,通用汽车,0.08,0.14,48.02,2025年2季度股票投资明细
209,LHX,L3Harris Technologies Inc,0.08,0.03,47.59,2025年2季度股票投资明细
210,PAYX,沛齐,0.08,0.05,47.27,2025年2季度股票投资明细
211,PSA,大众仓储,0.08,0.02,46.84,2025年2季度股票投资明细
212,SLB,斯伦贝谢,0.08,0.19,46.67,2025年2季度股票投资明细
213,EW,爱德华兹生命科学,0.08,0.08,46.58,2025年2季度股票投资明细
214,GWW,固安捷,0.08,0.01,46.17,2025年2季度股票投资明细
215,MET,大都会人寿,0.08,0.08,46.0,2025年2季度股票投资明细
216,CMI,康明斯,0.08,0.02,45.72,2025年2季度股票投资明细
217,KDP,Keurig Dr Pepper Inc,0.08,0.19,45.58,2025年2季度股票投资明细
218,TGT,塔吉特,0.08,0.06,45.48,2025年2季度股票投资明细
219,CCI,冠城,0.08,0.06,45.37,2025年2季度股票投资明细
220,MSCI,明晟,0.08,0.01,45.0,2025年2季度股票投资明细
221,MNST,怪物饮料,0.08,0.1,44.62,2025年2季度股票投资明细
222,KR,克罗格,0.08,0.09,44.57,2025年2季度股票投资明细
223,FICO,Fair Isaac Corp,0.08,0.0,44.49,2025年2季度股票投资明细
224,EXC,爱克斯龙电力,0.08,0.14,44.48,2025年2季度股票投资明细
225,VRSK,Verisk分析,0.08,0.02,44.15,2025年2季度股票投资明细
226,IDXX,IDEXX实验室,0.08,0.01,43.77,2025年2季度股票投资明细
227,CPRT,科帕特,0.08,0.12,43.77,2025年2季度股票投资明细
228,FIS,富达国民信息服务,0.08,0.07,43.42,2025年2季度股票投资明细
229,KMB,金佰利,0.08,0.05,43.38,2025年2季度股票投资明细
230,F,福特汽车,0.07,0.55,43.02,2025年2季度股票投资明细
231,VLO,瓦莱罗能源,0.07,0.04,42.72,2025年2季度股票投资明细
232,PEG,公共服务企业,0.07,0.07,42.6,2025年2季度股票投资明细
233,ROST,罗斯百货,0.07,0.05,42.56,2025年2季度股票投资明细
234,AME,阿美特克,0.07,0.03,42.36,2025年2季度股票投资明细
235,YUM,Yum! Brands Inc,0.07,0.04,41.79,2025年2季度股票投资明细
236,CBRE,世邦魏理仕,0.07,0.04,41.73,2025年2季度股票投资明细
237,TTWO,Take-Two Interactive Software Inc,0.07,0.02,41.72,2025年2季度股票投资明细
238,GLW,康宁,0.07,0.11,41.15,2025年2季度股票投资明细
239,KVUE,Kenvue Inc,0.07,0.27,40.8,2025年2季度股票投资明细
240,CAH,卡地纳健康,0.07,0.03,40.65,2025年2季度股票投资明细
241,XEL,埃克西尔能源,0.07,0.08,39.88,2025年2季度股票投资明细
242,OTIS,Otis Worldwide Corp,0.07,0.06,39.62,2025年2季度股票投资明细
243,CHTR,特许通讯,0.07,0.01,39.51,2025年2季度股票投资明细
244,CTSH,高知特,0.07,0.07,39.05,2025年2季度股票投资明细
245,HES,赫斯,0.07,0.04,38.98,2025年2季度股票投资明细
246,PRU,保德信金融,0.07,0.05,38.61,2025年2季度股票投资明细
247,BKR,Baker Hughes Co-A,0.07,0.14,38.56,2025年2季度股票投资明细
248,MCHP,微芯科技,0.07,0.08,38.39,2025年2季度股票投资明细
249,TRGP,Targa Resources Corp,0.07,0.03,38.26,2025年2季度股票投资明细
250,RMD,瑞思迈,0.07,0.02,38.23,2025年2季度股票投资明细
251,ROK,罗克韦尔自动化,0.07,0.02,37.81,2025年2季度股票投资明细
252,ETR,安特吉,0.07,0.06,37.66,2025年2季度股票投资明细
253,NDAQ,纳斯达克,0.06,0.06,37.51,2025年2季度股票投资明细
254,SYY,西斯科,0.06,0.07,37.25,2025年2季度股票投资明细
255,DELL,戴尔科技,0.06,0.04,37.21,2025年2季度股票投资明细
256,EA,艺电,0.06,0.03,36.93,2025年2季度股票投资明细
257,ED,爱迪生联合电气,0.06,0.05,36.71,2025年2季度股票投资明细
258,HIG,哈特福德保险,0.06,0.04,36.51,2025年2季度股票投资明细
259,WAB,美国西屋制动,0.06,0.02,36.27,2025年2季度股票投资明细
260,DHI,霍顿房屋,0.06,0.04,36.18,2025年2季度股票投资明细
261,EQT,EQT能源,0.06,0.08,35.44,2025年2季度股票投资明细
262,MPWR,Monolithic Power Systems Inc,0.06,0.01,35.08,2025年2季度股票投资明细
263,VICI,VICI Properties Inc,0.06,0.15,34.96,2025年2季度股票投资明细
264,VMC,火神材料,0.06,0.02,34.91,2025年2季度股票投资明细
265,EBAY,易趣,0.06,0.07,34.81,2025年2季度股票投资明细
266,DXCM,德康医疗,0.06,0.06,34.74,2025年2季度股票投资明细
267,ACGL,艾奇资本,0.06,0.05,34.48,2025年2季度股票投资明细
268,CSGP,科斯塔,0.06,0.06,34.42,2025年2季度股票投资明细
269,GEHC,GE HealthCare Technologies Inc,0.06,0.06,34.41,2025年2季度股票投资明细
270,A,安捷伦,0.06,0.04,34.13,2025年2季度股票投资明细
271,IR,英格索兰,0.06,0.06,34.06,2025年2季度股票投资明细
272,WEC,WEC能源,0.06,0.05,33.72,2025年2季度股票投资明细
273,MLM,马丁-玛丽埃塔材料,0.06,0.01,33.4,2025年2季度股票投资明细
274,EFX,艾可菲,0.06,0.02,32.68,2025年2季度股票投资明细
275,DAL,达美航空,0.06,0.09,32.6,2025年2季度股票投资明细
276,GRMN,佳明,0.06,0.02,32.57,2025年2季度股票投资明细
277,XYL,赛莱默,0.06,0.03,31.95,2025年2季度股票投资明细
278,NRG,NRG Energy Inc,0.06,0.03,31.84,2025年2季度股票投资明细
279,EXR,Extra Space Storage Inc,0.05,0.03,31.66,2025年2季度股票投资明细
280,IT,加特纳,0.05,0.01,31.54,2025年2季度股票投资明细
281,MTB,美国制商银行,0.05,0.02,31.52,2025年2季度股票投资明细
282,BRO,布朗保险,0.05,0.04,31.51,2025年2季度股票投资明细
283,ANSS,安西斯,0.05,0.01,31.18,2025年2季度股票投资明细
284,PCG,太平洋煤气电力,0.05,0.31,31.1,2025年2季度股票投资明细
285,STX,希捷科技,0.05,0.03,31.0,2025年2季度股票投资明细
286,STT,道富,0.05,0.04,30.75,2025年2季度股票投资明细
287,WTW,Willis Towers Watson PLC,0.05,0.01,30.72,2025年2季度股票投资明细
288,IRM,铁山,0.05,0.04,30.69,2025年2季度股票投资明细
289,ODFL,Old Dominion Freight Line Inc,0.05,0.03,30.56,2025年2季度股票投资明细
290,NUE,纽柯钢铁,0.05,0.03,30.32,2025年2季度股票投资明细
291,OXY,西方石油,0.05,0.1,30.22,2025年2季度股票投资明细
292,CCL,嘉年华邮轮(US),0.05,0.15,29.97,2025年2季度股票投资明细
293,HUM,哈门那,0.05,0.02,29.93,2025年2季度股票投资明细
294,AVB,艾芙隆海湾社区,0.05,0.02,29.28,2025年2季度股票投资明细
295,DD,陶氏杜邦,0.05,0.06,29.12,2025年2季度股票投资明细
296,VTR,芬塔公司,0.05,0.06,28.93,2025年2季度股票投资明细
297,BR,布罗德里奇金融,0.05,0.02,28.88,2025年2季度股票投资明细
298,GIS,通用磨坊,0.05,0.08,28.78,2025年2季度股票投资明细
299,KEYS,是德科技,0.05,0.02,28.74,2025年2季度股票投资明细
300,TSCO,拖拉机供应,0.05,0.08,28.41,2025年2季度股票投资明细
301,RJF,瑞杰金融,0.05,0.03,28.22,2025年2季度股票投资明细
302,DTE,DTE能源,0.05,0.03,27.88,2025年2季度股票投资明细
303,FITB,五三银行,0.05,0.09,27.85,2025年2季度股票投资明细
304,AWK,美国水业,0.05,0.03,27.48,2025年2季度股票投资明细
305,CNC,康西哥,0.05,0.07,27.39,2025年2季度股票投资明细
306,HPE,慧与,0.05,0.19,27.27,2025年2季度股票投资明细
307,LULU,lululemon athletica inc,0.05,0.02,26.53,2025年2季度股票投资明细
308,UAL,联合航空,0.05,0.05,26.39,2025年2季度股票投资明细
309,AEE,阿曼瑞恩,0.05,0.04,26.33,2025年2季度股票投资明细
310,IQV,艾昆纬,0.05,0.02,26.29,2025年2季度股票投资明细
311,WBD,华纳兄弟探索,0.05,0.32,26.19,2025年2季度股票投资明细
312,PPG,PPG工业,0.05,0.03,26.14,2025年2季度股票投资明细
313,FANG,Diamondback Energy Inc,0.05,0.03,26.07,2025年2季度股票投资明细
314,LEN,莱纳建筑-A,0.05,0.03,26.05,2025年2季度股票投资明细
315,GDDY,GoDaddy Inc-A,0.05,0.02,26.04,2025年2季度股票投资明细
316,TYL,泰勒科技,0.04,0.01,25.89,2025年2季度股票投资明细
317,SYF,Synchrony Financial,0.04,0.05,25.75,2025年2季度股票投资明细
318,DRI,达登饭店,0.04,0.02,25.75,2025年2季度股票投资明细
319,ADM,阿彻丹尼尔斯米德兰,0.04,0.07,25.73,2025年2季度股票投资明细
320,EXE,Expand Energy Corp,0.04,0.03,25.7,2025年2季度股票投资明细
321,SBAC,SBA通信-A,0.04,0.02,25.55,2025年2季度股票投资明细
322,SMCI,超微电脑,0.04,0.07,25.54,2025年2季度股票投资明细
323,DG,达乐,0.04,0.03,25.46,2025年2季度股票投资明细
324,DOV,都福,0.04,0.02,25.45,2025年2季度股票投资明细
325,PPL,PPL能源,0.04,0.1,25.42,2025年2季度股票投资明细
326,VLTO,Veralto Corp,0.04,0.04,25.37,2025年2季度股票投资明细
327,STZ,星座品牌-A,0.04,0.02,25.27,2025年2季度股票投资明细
328,IP,国际纸业,0.04,0.07,25.08,2025年2季度股票投资明细
329,NTRS,北方信托,0.04,0.03,24.96,2025年2季度股票投资明细
330,HSY,好时,0.04,0.02,24.83,2025年2季度股票投资明细
331,ATO,Atmos Energy Corp,0.04,0.02,24.82,2025年2季度股票投资明细
332,HBAN,亨廷顿银行,0.04,0.21,24.79,2025年2季度股票投资明细
333,CBOE,芝加哥期权交易所,0.04,0.01,24.71,2025年2季度股票投资明细
334,MTD,梅特勒-托利多,0.04,0.0,24.39,2025年2季度股票投资明细
335,CNP,中点能源,0.04,0.09,24.33,2025年2季度股票投资明细
336,TDY,Teledyne Technologies Inc,0.04,0.01,24.2,2025年2季度股票投资明细
337,LYV,Live Nation Entertainment Inc,0.04,0.02,24.15,2025年2季度股票投资明细
338,CHD,丘奇&德怀特,0.04,0.03,24.01,2025年2季度股票投资明细
339,STE,思泰瑞医疗,0.04,0.01,23.9,2025年2季度股票投资明细
340,CDW,CDW Corp,0.04,0.02,23.78,2025年2季度股票投资明细
341,JBL,捷普,0.04,0.02,23.73,2025年2季度股票投资明细
342,ES,能源方案,0.04,0.05,23.73,2025年2季度股票投资明细
343,VRSN,威瑞信,0.04,0.01,23.57,2025年2季度股票投资明细
344,CINF,辛辛那提金融,0.04,0.02,23.56,2025年2季度股票投资明细
345,CPAY,Corpay Inc,0.04,0.01,23.52,2025年2季度股票投资明细
346,EQR,公平住屋,0.04,0.05,23.43,2025年2季度股票投资明细
347,HPQ,惠普,0.04,0.13,23.41,2025年2季度股票投资明细
348,KHC,卡夫亨氏,0.04,0.12,22.64,2025年2季度股票投资明细
349,WDC,西部数据,0.04,0.05,22.63,2025年2季度股票投资明细
350,WRB,WR柏克利,0.04,0.04,22.35,2025年2季度股票投资明细
351,PODD,银休特,0.04,0.01,22.27,2025年2季度股票投资明细
352,ON,安森美半导体,0.04,0.06,22.21,2025年2季度股票投资明细
353,LH,徕博科,0.04,0.01,22.17,2025年2季度股票投资明细
354,NTAP,美国网存,0.04,0.03,21.97,2025年2季度股票投资明细
355,HUBB,哈勃集团,0.04,0.01,21.93,2025年2季度股票投资明细
356,SW,Smurfit WestRock plc,0.04,0.07,21.72,2025年2季度股票投资明细
357,K,家乐氏,0.04,0.04,21.69,2025年2季度股票投资明细
358,TROW,普信集团,0.04,0.03,21.55,2025年2季度股票投资明细
359,RF,地区金融,0.04,0.13,21.47,2025年2季度股票投资明细
360,PHM,普得集团(帕尔迪),0.04,0.03,21.44,2025年2季度股票投资明细
361,ULTA,ULTA美妆,0.04,0.01,21.43,2025年2季度股票投资明细
362,AMCR,Amcor plc,0.04,0.33,21.38,2025年2季度股票投资明细
363,CMS,CMS能源,0.04,0.04,21.03,2025年2季度股票投资明细
