序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,603310,巍华新材,0.02,0.13,2.5,2025年2季度股票投资明细
58,603409,汇通控股,0.02,0.06,2.1,2025年2季度股票投资明细
59,603202,天有为,0.01,0.02,2.02,2025年2季度股票投资明细
60,688691,灿芯股份,0.01,0.02,1.53,2025年2季度股票投资明细
61,688584,上海合晶,0.01,0.07,1.17,2025年2季度股票投资明细
62,601033,永兴股份,0.01,0.06,1.0,2025年2季度股票投资明细
63,603341,龙旗科技,0.01,0.02,0.96,2025年2季度股票投资明细
64,301591,肯特股份,0.01,0.02,0.84,2025年2季度股票投资明细
65,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
66,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
67,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
68,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
69,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
70,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
71,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
72,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
73,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
74,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
75,603381,永臻股份,0.0,0.01,0.26,2025年2季度股票投资明细
76,600036,招商银行,9.77,20.37,823.15,2025年3季度股票投资明细
77,601601,中国太保,7.75,18.59,652.88,2025年3季度股票投资明细
78,601838,成都银行,7.06,34.47,594.69,2025年3季度股票投资明细
79,00388,香港交易所,6.4,1.34,539.13,2025年3季度股票投资明细
80,600926,杭州银行,6.27,34.6,528.4,2025年3季度股票投资明细
81,00005,汇丰控股,6.02,5.08,507.39,2025年3季度股票投资明细
82,01776,广发证券,5.28,24.0,444.72,2025年3季度股票投资明细
83,300059,东方财富,4.81,14.94,405.17,2025年3季度股票投资明细
84,01109,华润置地,4.76,14.45,400.84,2025年3季度股票投资明细
85,03908,中金公司,3.94,17.0,332.18,2025年3季度股票投资明细
