序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,603056,德邦股份,0.34,8.74,139.14,2025年2季度股票投资明细
47,600729,重庆百货,0.34,4.61,137.52,2025年2季度股票投资明细
48,600717,天津港,0.33,29.93,136.48,2025年2季度股票投资明细
49,600866,星湖科技,0.33,19.49,134.68,2025年2季度股票投资明细
50,601101,昊华能源,0.33,18.42,133.36,2025年2季度股票投资明细
51,000902,新洋丰,0.33,9.62,133.04,2025年2季度股票投资明细
52,600267,海正药业,0.31,13.71,126.82,2025年2季度股票投资明细
53,601156,东航物流,0.29,9.2,120.43,2025年2季度股票投资明细
54,300861,美畅股份,0.29,5.85,118.93,2025年2季度股票投资明细
55,601811,新华文轩,0.29,8.11,118.16,2025年2季度股票投资明细
56,002668,TCL智家,0.29,12.02,117.44,2025年2季度股票投资明细
57,300073,当升科技,0.29,2.67,117.13,2025年2季度股票投资明细
58,600420,国药现代,0.28,10.62,113.1,2025年2季度股票投资明细
59,601952,苏垦农发,0.28,11.45,113.01,2025年2季度股票投资明细
60,600033,福建高速,0.28,31.86,112.78,2025年2季度股票投资明细
61,002320,海峡股份,0.24,15.08,98.62,2025年2季度股票投资明细
62,002727,一心堂,0.24,5.91,96.57,2025年2季度股票投资明细
63,601083,锦江航运,0.23,8.36,92.88,2025年2季度股票投资明细
64,600758,辽宁能源,0.21,23.18,86.69,2025年2季度股票投资明细
65,605599,菜百股份,0.21,5.22,85.35,2025年2季度股票投资明细
66,000755,山西高速,0.2,16.65,81.09,2025年2季度股票投资明细
67,920599,同力股份,0.2,3.75,80.25,2025年2季度股票投资明细
68,688612,威迈斯,0.2,3.0,80.17,2025年2季度股票投资明细
69,002697,红旗连锁,0.19,14.61,78.16,2025年2季度股票投资明细
70,600987,航民股份,0.19,10.96,77.49,2025年2季度股票投资明细
71,002043,兔宝宝,0.19,7.9,77.42,2025年2季度股票投资明细
72,600794,保税科技,0.17,13.32,71.0,2025年2季度股票投资明细
73,603031,安孚科技,0.17,2.39,70.72,2025年2季度股票投资明细
74,000700,模塑科技,0.17,8.76,68.77,2025年2季度股票投资明细
75,601975,招商南油,0.16,22.36,65.29,2025年2季度股票投资明细
76,603279,景津装备,0.16,4.25,63.45,2025年2季度股票投资明细
77,603227,雪峰科技,0.14,7.04,59.0,2025年2季度股票投资明细
78,301370,国科恒泰,0.14,5.22,55.59,2025年2季度股票投资明细
79,600785,新华百货,0.14,4.71,55.25,2025年2季度股票投资明细
80,002367,康力电梯,0.13,7.71,54.2,2025年2季度股票投资明细
81,301408,华人健康,0.13,3.53,53.69,2025年2季度股票投资明细
82,600814,杭州解百,0.12,6.24,48.61,2025年2季度股票投资明细
83,300770,新媒股份,0.11,1.16,46.39,2025年2季度股票投资明细
84,000026,飞亚达,0.11,2.86,45.25,2025年2季度股票投资明细
85,002328,新朋股份,0.09,6.63,38.59,2025年2季度股票投资明细
86,002918,蒙娜丽莎,0.09,4.53,37.6,2025年2季度股票投资明细
87,002803,吉宏股份,0.09,2.61,37.22,2025年2季度股票投资明细
88,603967,中创物流,0.09,3.23,35.95,2025年2季度股票投资明细
89,603167,渤海轮渡,0.09,3.1,35.34,2025年2季度股票投资明细
90,603518,锦泓集团,0.09,3.55,35.07,2025年2季度股票投资明细
91,300650,太龙股份,0.08,1.98,33.07,2025年2季度股票投资明细
92,600300,维维股份,0.08,9.5,32.3,2025年2季度股票投资明细
93,000419,通程控股,0.07,4.94,28.11,2025年2季度股票投资明细
94,600479,千金药业,0.07,2.66,27.66,2025年2季度股票投资明细
95,002452,长高电新,0.07,3.94,27.38,2025年2季度股票投资明细
96,301102,兆讯传媒,0.07,2.48,27.08,2025年2季度股票投资明细
97,300694,蠡湖股份,0.06,1.71,25.41,2025年2季度股票投资明细
98,605098,行动教育,0.06,0.66,23.61,2025年2季度股票投资明细
99,002893,京能热力,0.05,2.09,22.34,2025年2季度股票投资明细
100,300514,友讯达,0.05,1.57,22.11,2025年2季度股票投资明细
101,600938,中国海油,9.97,432.41,11298.74,2025年3季度股票投资明细
102,000333,美的集团,7.74,120.77,8775.15,2025年3季度股票投资明细
103,000651,格力电器,6.96,198.46,7882.83,2025年3季度股票投资明细
104,000858,五粮液,6.63,61.83,7511.11,2025年3季度股票投资明细
105,601919,中远海控,6.56,518.73,7438.6,2025年3季度股票投资明细
106,603993,洛阳钼业,5.13,370.14,5811.2,2025年3季度股票投资明细
107,000100,TCL科技,3.47,911.23,3927.4,2025年3季度股票投资明细
108,601600,中国铝业,3.36,462.47,3810.75,2025年3季度股票投资明细
109,002352,顺丰控股,3.13,87.9,3544.93,2025年3季度股票投资明细
110,601225,陕西煤业,2.85,161.73,3234.6,2025年3季度股票投资明细
111,301656,联合动力,0.01,0.63,15.69,2025年3季度股票投资明细
112,301575,艾芬达,0.01,0.13,6.75,2025年3季度股票投资明细
113,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
114,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
115,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
