序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002773,康弘药业,3.71,2.28,56.89,2025年1季度股票投资明细
2,603707,健友股份,3.41,3.72,52.38,2025年1季度股票投资明细
3,300181,佐力药业,3.36,3.12,51.6,2025年1季度股票投资明细
4,002020,京新药业,3.31,3.57,50.77,2025年1季度股票投资明细
5,688389,普门科技,3.18,3.25,48.8,2025年1季度股票投资明细
6,300453,三鑫医疗,3.13,6.13,48.06,2025年1季度股票投资明细
7,000766,通化金马,3.13,2.69,47.99,2025年1季度股票投资明细
8,600713,南京医药,3.11,9.53,47.75,2025年1季度股票投资明细
9,603676,卫信康,3.1,4.84,47.53,2025年1季度股票投资明细
10,002422,科伦药业,3.09,1.47,47.38,2025年1季度股票投资明细
11,300059,东方财富,5.41,3.5,80.96,2025年2季度股票投资明细
12,002594,比亚迪,4.66,0.21,69.7,2025年2季度股票投资明细
13,600276,恒瑞医药,4.23,1.22,63.32,2025年2季度股票投资明细
14,300502,新易盛,3.57,0.42,53.35,2025年2季度股票投资明细
15,688041,海光信息,3.4,0.36,50.86,2025年2季度股票投资明细
16,300274,阳光电源,2.99,0.66,44.73,2025年2季度股票投资明细
17,300124,汇川技术,2.85,0.66,42.62,2025年2季度股票投资明细
18,688008,澜起科技,2.8,0.51,41.82,2025年2季度股票投资明细
19,002371,北方华创,2.66,0.09,39.8,2025年2季度股票投资明细
20,603993,洛阳钼业,2.26,4.02,33.85,2025年2季度股票投资明细
21,300015,爱尔眼科,2.08,2.49,31.08,2025年2季度股票投资明细
22,002475,立讯精密,1.88,0.81,28.1,2025年2季度股票投资明细
23,300308,中际旭创,1.76,0.18,26.25,2025年2季度股票投资明细
24,002028,思源电气,1.75,0.36,26.25,2025年2季度股票投资明细
25,300408,三环集团,1.74,0.78,26.05,2025年2季度股票投资明细
26,002920,德赛西威,1.64,0.24,24.51,2025年2季度股票投资明细
27,300433,蓝思科技,1.61,1.08,24.08,2025年2季度股票投资明细
28,688256,寒武纪,1.61,0.04,24.06,2025年2季度股票投资明细
29,300251,光线传媒,1.5,1.11,22.5,2025年2季度股票投资明细
30,300760,迈瑞医疗,1.5,0.1,22.48,2025年2季度股票投资明细
31,600487,亨通光电,1.41,1.38,21.11,2025年2季度股票投资明细
32,688120,华海清科,1.35,0.12,20.24,2025年2季度股票投资明细
33,688188,柏楚电子,1.32,0.15,19.75,2025年2季度股票投资明细
34,601567,三星医疗,1.3,0.87,19.51,2025年2季度股票投资明细
35,300628,亿联网络,1.25,0.54,18.77,2025年2季度股票投资明细
36,300724,捷佳伟创,1.2,0.33,17.92,2025年2季度股票投资明细
37,600309,万华化学,1.2,0.33,17.91,2025年2季度股票投资明细
38,688082,盛美上海,1.14,0.15,17.09,2025年2季度股票投资明细
39,688363,华熙生物,1.13,0.33,16.95,2025年2季度股票投资明细
40,002027,分众传媒,1.13,2.31,16.86,2025年2季度股票投资明细
41,300143,盈康生命,0.95,1.48,14.25,2025年2季度股票投资明细
42,688122,西部超导,0.94,0.27,14.01,2025年2季度股票投资明细
43,603259,药明康德,0.93,0.2,13.91,2025年2季度股票投资明细
44,688019,安集科技,0.91,0.09,13.66,2025年2季度股票投资明细
45,002648,卫星化学,0.9,0.78,13.52,2025年2季度股票投资明细
46,600941,中国移动,0.9,0.12,13.51,2025年2季度股票投资明细
47,002001,新和成,0.9,0.63,13.4,2025年2季度股票投资明细
48,000338,潍柴动力,0.89,0.87,13.38,2025年2季度股票投资明细
49,300207,欣旺达,0.89,0.66,13.24,2025年2季度股票投资明细
50,000157,中联重科,0.88,1.83,13.23,2025年2季度股票投资明细
51,601211,国泰海通,0.88,0.69,13.22,2025年2季度股票投资明细
52,000039,中集集团,0.88,1.68,13.2,2025年2季度股票投资明细
53,601900,南方传媒,0.88,0.84,13.14,2025年2季度股票投资明细
54,000100,TCL科技,0.88,3.03,13.12,2025年2季度股票投资明细
55,601766,中国中车,0.88,1.86,13.09,2025年2季度股票投资明细
56,600862,中航高科,0.84,0.48,12.52,2025年2季度股票投资明细
57,688111,金山办公,0.75,0.04,11.2,2025年2季度股票投资明细
58,600025,华能水电,0.75,1.17,11.17,2025年2季度股票投资明细
59,000425,徐工机械,0.73,1.41,10.96,2025年2季度股票投资明细
60,600406,国电南瑞,0.67,0.45,10.08,2025年2季度股票投资明细
61,688289,圣湘生物,0.53,0.39,7.99,2025年2季度股票投资明细
62,688235,百济神州,0.47,0.03,7.01,2025年2季度股票投资明细
63,603529,爱玛科技,0.41,0.18,6.19,2025年2季度股票投资明细
64,600436,片仔癀,0.4,0.03,6.0,2025年2季度股票投资明细
65,002202,金风科技,0.33,0.48,4.92,2025年2季度股票投资明细
66,300476,胜宏科技,0.27,0.03,4.03,2025年2季度股票投资明细
67,600570,恒生电子,0.22,0.1,3.35,2025年2季度股票投资明细
68,300573,兴齐眼药,0.21,0.06,3.11,2025年2季度股票投资明细
69,603236,移远通信,0.17,0.03,2.57,2025年2季度股票投资明细
70,002463,沪电股份,0.17,0.06,2.55,2025年2季度股票投资明细
71,300498,温氏股份,0.1,0.09,1.54,2025年2季度股票投资明细
72,601988,中国银行,0.09,0.24,1.35,2025年2季度股票投资明细
73,001872,招商港口,0.08,0.06,1.19,2025年2季度股票投资明细
74,688009,中国通号,0.06,0.18,0.93,2025年2季度股票投资明细
75,300502,新易盛,6.9,0.31,113.39,2025年3季度股票投资明细
76,300308,中际旭创,5.9,0.24,96.88,2025年3季度股票投资明细
77,600276,恒瑞医药,5.53,1.27,90.87,2025年3季度股票投资明细
78,603259,药明康德,4.91,0.72,80.66,2025年3季度股票投资明细
79,002594,比亚迪,4.85,0.73,79.72,2025年3季度股票投资明细
80,300059,东方财富,4.8,2.91,78.92,2025年3季度股票投资明细
81,688041,海光信息,3.69,0.24,60.62,2025年3季度股票投资明细
82,300274,阳光电源,3.16,0.32,51.83,2025年3季度股票投资明细
83,002475,立讯精密,3.15,0.8,51.75,2025年3季度股票投资明细
84,688008,澜起科技,3.11,0.33,51.08,2025年3季度股票投资明细
