序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.01,0.32,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,600010,包钢股份,13.77,940.34,2238.02,2025年3季度股票投资明细
78,600019,宝钢股份,12.88,296.09,2093.36,2025年3季度股票投资明细
79,000932,华菱钢铁,8.09,202.53,1314.42,2025年3季度股票投资明细
80,002318,久立特材,4.26,28.42,692.6,2025年3季度股票投资明细
81,002756,永兴材料,3.83,16.06,622.49,2025年3季度股票投资明细
82,600126,杭钢股份,3.59,58.57,583.94,2025年3季度股票投资明细
83,600282,南钢股份,3.5,108.26,568.37,2025年3季度股票投资明细
84,000708,中信特钢,3.22,38.43,523.42,2025年3季度股票投资明细
85,000709,河钢股份,2.71,173.53,440.77,2025年3季度股票投资明细
86,000778,新兴铸管,2.64,111.55,429.46,2025年3季度股票投资明细
87,301678,新恒汇,0.01,0.03,1.9,2025年3季度股票投资明细
88,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
89,301563,云汉芯城,0.01,0.01,0.94,2025年3季度股票投资明细
90,603124,江南新材,0.0,0.01,0.77,2025年3季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年3季度股票投资明细
