序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,002415,海康威视,0.45,8.85,245.41,2025年2季度股票投资明细
70,300274,阳光电源,0.44,3.52,238.55,2025年2季度股票投资明细
71,603501,豪威集团,0.44,1.86,237.43,2025年2季度股票投资明细
72,000063,中兴通讯,0.44,7.3,237.18,2025年2季度股票投资明细
73,601857,中国石油,0.42,26.72,228.46,2025年2季度股票投资明细
74,300476,胜宏科技,0.41,1.66,223.07,2025年2季度股票投资明细
75,600690,海尔智家,0.4,8.89,220.29,2025年2季度股票投资明细
76,601919,中远海控,0.4,14.48,217.78,2025年2季度股票投资明细
77,603986,兆易创新,0.4,1.71,216.37,2025年2季度股票投资明细
78,600941,中国移动,0.4,1.91,214.97,2025年2季度股票投资明细
79,601012,隆基绿能,0.39,14.28,214.49,2025年2季度股票投资明细
80,600660,福耀玻璃,0.38,3.64,207.52,2025年2季度股票投资明细
81,600406,国电南瑞,0.38,9.11,204.16,2025年2季度股票投资明细
82,601766,中国中车,0.37,28.57,201.13,2025年2季度股票投资明细
83,000568,泸州老窖,0.37,1.77,200.72,2025年2季度股票投资明细
84,600050,中国联通,0.37,37.23,198.81,2025年2季度股票投资明细
85,000338,潍柴动力,0.36,12.58,193.48,2025年2季度股票投资明细
86,000100,TCL科技,0.35,44.44,192.43,2025年2季度股票投资明细
87,600028,中国石化,0.35,34.05,192.04,2025年2季度股票投资明细
88,601988,中国银行,0.35,33.83,190.12,2025年2季度股票投资明细
89,601006,大秦铁路,0.35,28.51,188.17,2025年2季度股票投资明细
90,601985,中国核电,0.33,19.53,182.02,2025年2季度股票投资明细
91,600150,中国船舶,0.32,5.32,173.11,2025年2季度股票投资明细
92,600104,上汽集团,0.32,10.78,173.02,2025年2季度股票投资明细
93,601225,陕西煤业,0.32,8.99,172.97,2025年2季度股票投资明细
94,002027,分众传媒,0.31,23.41,170.89,2025年2季度股票投资明细
95,000625,长安汽车,0.29,12.19,155.54,2025年2季度股票投资明细
96,300014,亿纬锂能,0.28,3.33,152.55,2025年2季度股票投资明细
97,601628,中国人寿,0.28,3.7,152.4,2025年2季度股票投资明细
98,000425,徐工机械,0.28,19.52,151.67,2025年2季度股票投资明细
99,000792,盐湖股份,0.28,8.85,151.16,2025年2季度股票投资明细
100,600418,江淮汽车,0.28,3.76,150.74,2025年2季度股票投资明细
101,600089,特变电工,0.27,12.27,146.38,2025年2季度股票投资明细
102,002463,沪电股份,0.27,3.43,146.05,2025年2季度股票投资明细
103,601658,邮储银行,0.27,26.46,144.74,2025年2季度股票投资明细
104,600905,三峡能源,0.26,33.82,144.07,2025年2季度股票投资明细
105,603288,海天味业,0.26,3.7,143.97,2025年2季度股票投资明细
106,600415,小商品城,0.26,6.91,142.9,2025年2季度股票投资明细
107,002625,光启技术,0.26,3.57,142.73,2025年2季度股票投资明细
108,600938,中国海油,0.26,5.46,142.56,2025年2季度股票投资明细
109,000661,长春高新,0.26,1.43,141.83,2025年2季度股票投资明细
110,600048,保利发展,0.26,17.5,141.75,2025年2季度股票投资明细
111,002050,三花智控,0.26,5.33,140.61,2025年2季度股票投资明细
112,600019,宝钢股份,0.26,21.13,139.25,2025年2季度股票投资明细
113,600111,北方稀土,0.25,5.57,138.69,2025年2季度股票投资明细
114,601390,中国中铁,0.25,24.68,138.45,2025年2季度股票投资明细
115,603993,洛阳钼业,0.25,16.25,136.83,2025年2季度股票投资明细
116,002179,中航光电,0.25,3.37,136.01,2025年2季度股票投资明细
117,601600,中国铝业,0.25,19.26,135.59,2025年2季度股票投资明细
118,300015,爱尔眼科,0.25,10.8,134.78,2025年2季度股票投资明细
119,600893,航发动力,0.24,3.42,131.81,2025年2季度股票投资明细
120,002384,东山精密,0.24,3.44,129.93,2025年2季度股票投资明细
121,002241,歌尔股份,0.24,5.5,128.26,2025年2季度股票投资明细
122,688777,中控技术,0.23,2.85,127.84,2025年2季度股票投资明细
123,603799,华友钴业,0.23,3.45,127.72,2025年2季度股票投资明细
124,601989,中国重工,0.23,26.78,124.26,2025年2季度股票投资明细
125,300394,天孚通信,0.23,1.55,123.59,2025年2季度股票投资明细
126,000938,紫光股份,0.23,5.12,122.83,2025年2季度股票投资明细
127,600547,山东黄金,0.22,3.82,121.97,2025年2季度股票投资明细
128,002028,思源电气,0.22,1.67,121.76,2025年2季度股票投资明细
129,600760,中航沈飞,0.22,2.07,121.09,2025年2季度股票投资明细
130,601888,中国中免,0.22,1.97,120.11,2025年2季度股票投资明细
131,600570,恒生电子,0.22,3.57,119.74,2025年2季度股票投资明细
132,600584,长电科技,0.22,3.5,117.92,2025年2季度股票投资明细
133,600585,海螺水泥,0.22,5.46,117.23,2025年2季度股票投资明细
134,601100,恒立液压,0.21,1.6,115.2,2025年2季度股票投资明细
135,600438,通威股份,0.21,6.86,114.91,2025年2季度股票投资明细
136,300408,三环集团,0.21,3.42,114.23,2025年2季度股票投资明细
137,300433,蓝思科技,0.21,5.12,114.18,2025年2季度股票投资明细
138,002049,紫光国微,0.21,1.72,113.28,2025年2季度股票投资明细
139,300661,圣邦股份,0.2,1.52,110.46,2025年2季度股票投资明细
140,002460,赣锋锂业,0.2,3.25,109.75,2025年2季度股票投资明细
141,688256,寒武纪,0.2,0.18,108.27,2025年2季度股票投资明细
142,601727,上海电气,0.2,14.49,107.08,2025年2季度股票投资明细
143,600009,上海机场,0.2,3.35,106.43,2025年2季度股票投资明细
144,000538,云南白药,0.19,1.9,106.0,2025年2季度股票投资明细
145,300782,卓胜微,0.19,1.47,104.91,2025年2季度股票投资明细
146,300474,景嘉微,0.19,1.42,103.66,2025年2季度股票投资明细
147,000002,万科A,0.19,16.06,103.11,2025年2季度股票投资明细
148,600489,中金黄金,0.19,7.04,103.0,2025年2季度股票投资明细
149,600795,国电电力,0.19,21.25,102.85,2025年2季度股票投资明细
150,000977,浪潮信息,0.19,2.01,102.27,2025年2季度股票投资明细
151,600183,生益科技,0.18,3.33,100.4,2025年2季度股票投资明细
152,300223,北京君正,0.18,1.44,99.65,2025年2季度股票投资明细
153,600160,巨化股份,0.18,3.43,98.37,2025年2季度股票投资明细
154,601669,中国电建,0.18,19.84,96.62,2025年2季度股票投资明细
155,600010,包钢股份,0.18,53.47,95.71,2025年2季度股票投资明细
156,000768,中航西飞,0.17,3.46,94.6,2025年2季度股票投资明细
157,000988,华工科技,0.17,1.99,93.55,2025年2季度股票投资明细
158,300339,润和软件,0.17,1.82,92.51,2025年2季度股票投资明细
159,600988,赤峰黄金,0.17,3.7,92.06,2025年2季度股票投资明细
160,603392,万泰生物,0.16,1.47,89.67,2025年2季度股票投资明细
161,301236,软通动力,0.16,1.63,89.06,2025年2季度股票投资明细
162,601689,拓普集团,0.16,1.88,88.83,2025年2季度股票投资明细
163,601360,三六零,0.16,8.68,88.54,2025年2季度股票投资明细
164,002595,豪迈科技,0.16,1.49,88.24,2025年2季度股票投资明细
165,000157,中联重科,0.16,12.19,88.13,2025年2季度股票投资明细
166,002456,欧菲光,0.16,7.38,87.45,2025年2季度股票投资明细
167,601021,春秋航空,0.16,1.56,86.81,2025年2季度股票投资明细
168,601186,中国铁建,0.16,10.75,86.11,2025年2季度股票投资明细
169,002252,上海莱士,0.16,12.51,85.94,2025年2季度股票投资明细
170,600839,四川长虹,0.16,8.84,85.92,2025年2季度股票投资明细
171,300442,润泽科技,0.16,1.73,85.69,2025年2季度股票投资明细
172,600989,宝丰能源,0.16,5.29,85.38,2025年2季度股票投资明细
173,002156,通富微电,0.16,3.32,85.06,2025年2季度股票投资明细
174,300347,泰格医药,0.16,1.59,84.78,2025年2季度股票投资明细
175,600066,宇通客车,0.16,3.41,84.77,2025年2季度股票投资明细
176,600196,复星医药,0.15,3.36,84.3,2025年2季度股票投资明细
177,300832,新产业,0.15,1.48,83.95,2025年2季度股票投资明细
178,300496,中科创达,0.15,1.46,83.54,2025年2季度股票投资明细
179,000807,云铝股份,0.15,5.19,82.94,2025年2季度股票投资明细
180,600674,川投能源,0.15,5.08,81.48,2025年2季度股票投资明细
181,600460,士兰微,0.15,3.28,81.41,2025年2季度股票投资明细
182,002236,大华股份,0.15,5.12,81.31,2025年2季度股票投资明细
183,600886,国投电力,0.15,5.47,80.63,2025年2季度股票投资明细
184,000423,东阿阿胶,0.15,1.53,80.02,2025年2季度股票投资明细
185,603087,甘李药业,0.15,1.46,79.98,2025年2季度股票投资明细
186,600115,中国东航,0.15,19.8,79.79,2025年2季度股票投资明细
187,603596,伯特利,0.15,1.51,79.56,2025年2季度股票投资明细
188,002195,岩山科技,0.14,13.93,78.43,2025年2季度股票投资明细
189,002340,格林美,0.14,12.34,78.36,2025年2季度股票投资明细
190,600487,亨通光电,0.14,5.11,78.18,2025年2季度股票投资明细
191,603606,东方电缆,0.14,1.5,77.57,2025年2季度股票投资明细
192,601800,中国交建,0.14,8.72,77.52,2025年2季度股票投资明细
193,000408,藏格矿业,0.14,1.81,77.23,2025年2季度股票投资明细
194,300395,菲利华,0.14,1.51,77.16,2025年2季度股票投资明细
195,001979,招商蛇口,0.14,8.78,77.0,2025年2季度股票投资明细
196,002281,光迅科技,0.14,1.56,76.94,2025年2季度股票投资明细
197,600426,华鲁恒升,0.14,3.54,76.71,2025年2季度股票投资明细
198,002294,信立泰,0.14,1.62,76.67,2025年2季度股票投资明细
199,605117,德业股份,0.14,1.45,76.57,2025年2季度股票投资明细
200,002001,新和成,0.14,3.59,76.36,2025年2季度股票投资明细
201,000963,华东医药,0.14,1.88,75.88,2025年2季度股票投资明细
202,600011,华能国际,0.14,10.59,75.61,2025年2季度股票投资明细
203,600482,中国动力,0.14,3.27,75.44,2025年2季度股票投资明细
204,000066,中国长城,0.14,5.08,75.18,2025年2季度股票投资明细
205,002422,科伦药业,0.14,2.08,74.71,2025年2季度股票投资明细
206,600346,恒力石化,0.14,5.22,74.44,2025年2季度股票投资明细
207,601058,赛轮轮胎,0.14,5.65,74.13,2025年2季度股票投资明细
208,000733,振华科技,0.14,1.48,74.07,2025年2季度股票投资明细
209,600029,南方航空,0.14,12.55,74.05,2025年2季度股票投资明细
210,600096,云天化,0.14,3.37,74.04,2025年2季度股票投资明细
211,600885,宏发股份,0.13,3.28,73.18,2025年2季度股票投资明细
212,601633,长城汽车,0.13,3.34,71.74,2025年2季度股票投资明细
213,300251,光线传媒,0.13,3.53,71.55,2025年2季度股票投资明细
214,600879,航天电子,0.13,6.83,71.51,2025年2季度股票投资明细
215,002465,海格通信,0.13,5.1,71.09,2025年2季度股票投资明细
216,300207,欣旺达,0.13,3.54,71.01,2025年2季度股票投资明细
217,000975,山金国际,0.13,3.7,70.08,2025年2季度股票投资明细
218,601111,中国国航,0.13,8.87,69.98,2025年2季度股票投资明细
219,002273,水晶光电,0.13,3.47,69.3,2025年2季度股票投资明细
220,600588,用友网络,0.13,5.17,69.12,2025年2季度股票投资明细
221,688126,沪硅产业,0.13,3.68,68.81,2025年2季度股票投资明细
222,603260,合盛硅业,0.13,1.45,68.73,2025年2季度股票投资明细
223,603979,金诚信,0.13,1.47,68.27,2025年2季度股票投资明细
224,300604,长川科技,0.13,1.52,68.26,2025年2季度股票投资明细
225,601868,中国能建,0.12,30.4,67.79,2025年2季度股票投资明细
226,601117,中国化学,0.12,8.81,67.57,2025年2季度股票投资明细
227,002074,国轩高科,0.12,2.05,66.54,2025年2季度股票投资明细
228,600372,中航机载,0.12,5.48,66.09,2025年2季度股票投资明细
229,003816,中国广核,0.12,18.11,65.92,2025年2季度股票投资明细
230,688012,中微公司,0.12,0.36,65.81,2025年2季度股票投资明细
231,300073,当升科技,0.12,1.49,65.37,2025年2季度股票投资明细
232,300122,智飞生物,0.12,3.31,64.84,2025年2季度股票投资明细
233,600256,广汇能源,0.12,10.71,64.47,2025年2季度股票投资明细
234,002466,天齐锂业,0.12,2.01,64.4,2025年2季度股票投资明细
235,002648,卫星化学,0.12,3.71,64.29,2025年2季度股票投资明细
236,000831,中国稀土,0.12,1.77,63.93,2025年2季度股票投资明细
237,600741,华域汽车,0.12,3.62,63.89,2025年2季度股票投资明细
238,300418,昆仑万维,0.12,1.89,63.56,2025年2季度股票投资明细
239,601319,中国人保,0.12,7.28,63.41,2025年2季度股票投资明细
240,600161,天坛生物,0.12,3.29,63.14,2025年2季度股票投资明细
241,600745,闻泰科技,0.12,1.88,63.04,2025年2季度股票投资明细
242,600085,同仁堂,0.11,1.73,62.38,2025年2季度股票投资明细
243,600176,中国巨石,0.11,5.46,62.24,2025年2季度股票投资明细
244,002555,三七互娱,0.11,3.6,62.24,2025年2季度股票投资明细
245,002709,天赐材料,0.11,3.42,61.97,2025年2季度股票投资明细
246,600219,南山铝业,0.11,16.18,61.97,2025年2季度股票投资明细
247,001965,招商公路,0.11,5.16,61.92,2025年2季度股票投资明细
248,601168,西部矿业,0.11,3.7,61.53,2025年2季度股票投资明细
249,000034,神州数码,0.11,1.63,61.35,2025年2季度股票投资明细
250,688303,大全能源,0.11,2.85,60.79,2025年2季度股票投资明细
251,000933,神火股份,0.11,3.62,60.24,2025年2季度股票投资明细
252,300002,神州泰岳,0.11,5.09,60.06,2025年2季度股票投资明细
253,002601,龙佰集团,0.11,3.7,59.98,2025年2季度股票投资明细
254,000630,铜陵有色,0.11,17.93,59.89,2025年2季度股票投资明细
255,002493,荣盛石化,0.11,7.15,59.2,2025年2季度股票投资明细
256,300017,网宿科技,0.11,5.52,59.17,2025年2季度股票投资明细
257,002223,鱼跃医疗,0.11,1.65,58.74,2025年2季度股票投资明细
258,600763,通策医疗,0.11,1.42,58.62,2025年2季度股票投资明细
259,600038,中直股份,0.11,1.5,58.22,2025年2季度股票投资明细
260,002353,杰瑞股份,0.11,1.66,58.1,2025年2季度股票投资明细
261,002472,双环传动,0.11,1.72,57.6,2025年2季度股票投资明细
262,002532,天山铝业,0.11,6.93,57.59,2025年2季度股票投资明细
263,300024,机器人,0.11,3.35,57.55,2025年2季度股票投资明细
264,600352,浙江龙盛,0.1,5.62,57.1,2025年2季度股票投资明细
265,300058,蓝色光标,0.1,8.7,57.06,2025年2季度股票投资明细
266,600316,洪都航空,0.1,1.51,56.93,2025年2季度股票投资明细
267,000301,东方盛虹,0.1,6.81,56.73,2025年2季度股票投资明细
268,300627,华测导航,0.1,1.61,56.49,2025年2季度股票投资明细
269,002185,华天科技,0.1,5.59,56.46,2025年2季度股票投资明细
270,002738,中矿资源,0.1,1.75,56.28,2025年2季度股票投资明细
271,002085,万丰奥威,0.1,3.54,56.25,2025年2季度股票投资明细
272,002131,利欧股份,0.1,16.02,56.07,2025年2季度股票投资明细
273,002129,TCL中环,0.1,7.3,56.06,2025年2季度股票投资明细
274,688111,金山办公,0.1,0.2,56.01,2025年2季度股票投资明细
275,300037,新宙邦,0.1,1.59,55.97,2025年2季度股票投资明细
276,600039,四川路桥,0.1,5.65,55.94,2025年2季度股票投资明细
277,002938,鹏鼎控股,0.1,1.73,55.41,2025年2季度股票投资明细
278,300628,亿联网络,0.1,1.58,54.92,2025年2季度股票投资明细
279,300346,南大光电,0.1,1.73,54.8,2025年2季度股票投资明细
280,002271,东方雨虹,0.1,5.07,54.4,2025年2季度股票投资明细
281,600143,金发科技,0.1,5.21,53.72,2025年2季度股票投资明细
282,605499,东鹏饮料,0.1,0.17,53.39,2025年2季度股票投资明细
283,000999,华润三九,0.1,1.71,53.36,2025年2季度股票投资明细
284,002202,金风科技,0.1,5.19,53.2,2025年2季度股票投资明细
285,000786,北新建材,0.1,2.0,52.96,2025年2季度股票投资明细
286,000426,兴业银锡,0.1,3.35,52.93,2025年2季度股票投资明细
287,002624,完美世界,0.1,3.45,52.34,2025年2季度股票投资明细
288,688271,联影医疗,0.1,0.41,52.31,2025年2季度股票投资明细
289,002432,九安医疗,0.1,1.43,52.09,2025年2季度股票投资明细
290,300699,光威复材,0.1,1.64,51.94,2025年2季度股票投资明细
291,002841,视源股份,0.1,1.5,51.9,2025年2季度股票投资明细
292,002138,顺络电子,0.09,1.83,51.46,2025年2季度股票投资明细
293,300450,先导智能,0.09,2.07,51.44,2025年2季度股票投资明细
294,002065,东华软件,0.09,5.33,51.17,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,1.78,51.05,2025年2季度股票投资明细
296,002459,晶澳科技,0.09,5.11,51.0,2025年2季度股票投资明细
297,300919,中伟股份,0.09,1.55,50.96,2025年2季度股票投资明细
298,300383,光环新网,0.09,3.5,50.05,2025年2季度股票投资明细
299,600436,片仔癀,0.09,0.25,50.0,2025年2季度股票投资明细
300,002078,太阳纸业,0.09,3.71,49.94,2025年2季度股票投资明细
301,600515,海南机场,0.09,13.99,49.52,2025年2季度股票投资明细
302,002410,广联达,0.09,3.69,49.48,2025年2季度股票投资明细
303,688599,天合光能,0.09,3.4,49.45,2025年2季度股票投资明细
304,002436,兴森科技,0.09,3.72,49.25,2025年2季度股票投资明细
305,300033,同花顺,0.09,0.18,49.14,2025年2季度股票投资明细
306,300459,汤姆猫,0.09,8.7,48.72,2025年2季度股票投资明细
307,601618,中国中冶,0.09,16.31,48.6,2025年2季度股票投资明细
308,600862,中航高科,0.09,1.85,48.25,2025年2季度股票投资明细
309,600233,圆通速递,0.09,3.74,48.21,2025年2季度股票投资明细
310,002812,恩捷股份,0.09,1.64,48.04,2025年2季度股票投资明细
311,301358,湖南裕能,0.09,1.53,47.72,2025年2季度股票投资明细
312,605589,圣泉集团,0.09,1.71,47.45,2025年2季度股票投资明细
313,002130,沃尔核材,0.09,1.99,47.4,2025年2季度股票投资明细
314,600362,江西铜业,0.09,2.02,47.33,2025年2季度股票投资明细
315,688223,晶科能源,0.09,9.1,47.23,2025年2季度股票投资明细
316,600118,中国卫星,0.09,1.65,47.14,2025年2季度股票投资明细
317,300003,乐普医疗,0.09,3.4,46.85,2025年2季度股票投资明细
318,601877,正泰电器,0.09,2.05,46.47,2025年2季度股票投资明细
319,300759,康龙化成,0.09,1.89,46.38,2025年2季度股票投资明细
320,002405,四维图新,0.09,5.43,46.37,2025年2季度股票投资明细
321,600895,张江高科,0.09,1.8,46.26,2025年2季度股票投资明细
322,600188,兖矿能源,0.08,3.8,46.25,2025年2季度股票投资明细
323,300316,晶盛机电,0.08,1.7,46.16,2025年2季度股票投资明细
324,600332,白云山,0.08,1.74,45.87,2025年2季度股票投资明细
325,601872,招商轮船,0.08,7.31,45.76,2025年2季度股票投资明细
326,600392,盛和资源,0.08,3.47,45.7,2025年2季度股票投资明细
327,002180,纳思达,0.08,1.99,45.65,2025年2季度股票投资明细
328,002756,永兴材料,0.08,1.43,45.4,2025年2季度股票投资明细
329,002008,大族激光,0.08,1.86,45.33,2025年2季度股票投资明细
330,002152,广电运通,0.08,3.35,45.02,2025年2季度股票投资明细
331,002444,巨星科技,0.08,1.75,44.64,2025年2季度股票投资明细
332,600845,宝信软件,0.08,1.88,44.41,2025年2季度股票投资明细
333,002389,航天彩虹,0.08,1.73,44.29,2025年2季度股票投资明细
334,000878,云南铜业,0.08,3.48,44.27,2025年2季度股票投资明细
335,601615,明阳智能,0.08,3.83,44.01,2025年2季度股票投资明细
336,300136,信维通信,0.08,1.96,43.9,2025年2季度股票投资明细
337,300568,星源材质,0.08,3.43,43.49,2025年2季度股票投资明细
338,300012,华测检测,0.08,3.72,43.49,2025年2季度股票投资明细
339,600511,国药股份,0.08,1.47,42.87,2025年2季度股票投资明细
340,300001,特锐德,0.08,1.77,42.43,2025年2季度股票投资明细
341,603899,晨光股份,0.08,1.46,42.33,2025年2季度股票投资明细
342,300315,掌趣科技,0.08,6.87,41.7,2025年2季度股票投资明细
343,002245,蔚蓝锂芯,0.08,3.25,41.7,2025年2季度股票投资明细
344,601677,明泰铝业,0.08,3.33,41.36,2025年2季度股票投资明细
345,002128,电投能源,0.08,2.07,40.94,2025年2季度股票投资明细
346,601216,君正集团,0.08,7.41,40.9,2025年2季度股票投资明细
347,600549,厦门钨业,0.07,1.95,40.79,2025年2季度股票投资明细
348,000617,中油资本,0.07,5.57,40.66,2025年2季度股票投资明细
349,603939,益丰药房,0.07,1.66,40.62,2025年2季度股票投资明细
350,000932,华菱钢铁,0.07,9.19,40.44,2025年2季度股票投资明细
351,002407,多氟多,0.07,3.31,40.35,2025年2季度股票投资明细
352,002318,久立特材,0.07,1.72,40.23,2025年2季度股票投资明细
353,300253,卫宁健康,0.07,3.79,40.17,2025年2季度股票投资明细
354,603816,顾家家居,0.07,1.57,40.07,2025年2季度股票投资明细
355,300438,鹏辉能源,0.07,1.45,40.03,2025年2季度股票投资明细
356,300142,沃森生物,0.07,3.63,39.93,2025年2季度股票投资明细
357,601238,广汽集团,0.07,5.31,39.77,2025年2季度股票投资明细
358,600018,上港集团,0.07,6.92,39.51,2025年2季度股票投资明细
359,601233,桐昆股份,0.07,3.72,39.43,2025年2季度股票投资明细
360,600177,雅戈尔,0.07,5.4,39.42,2025年2季度股票投资明细
361,601567,三星医疗,0.07,1.74,39.01,2025年2季度股票投资明细
362,600153,建发股份,0.07,3.76,38.99,2025年2季度股票投资明细
363,300413,芒果超媒,0.07,1.78,38.84,2025年2季度股票投资明细
364,600637,东方明珠,0.07,5.15,38.47,2025年2季度股票投资明细
365,603659,璞泰来,0.07,2.04,38.31,2025年2季度股票投资明细
366,002739,万达电影,0.07,3.35,38.29,2025年2季度股票投资明细
367,002414,高德红外,0.07,3.73,38.23,2025年2季度股票投资明细
368,600323,瀚蓝环境,0.07,1.57,38.23,2025年2季度股票投资明细
369,600704,物产中大,0.07,7.23,38.1,2025年2季度股票投资明细
370,000400,许继电气,0.07,1.75,38.1,2025年2季度股票投资明细
371,600398,海澜之家,0.07,5.46,38.0,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,7.15,37.82,2025年2季度股票投资明细
373,600529,山东药玻,0.07,1.7,37.64,2025年2季度股票投资明细
374,000738,航发控制,0.07,1.81,37.56,2025年2季度股票投资明细
375,300182,捷成股份,0.07,6.81,37.52,2025年2季度股票投资明细
376,605358,立昂微,0.07,1.6,37.28,2025年2季度股票投资明细
377,002497,雅化集团,0.07,3.27,37.28,2025年2季度股票投资明细
378,002607,中公教育,0.07,12.16,37.21,2025年2季度股票投资明细
379,002312,川发龙蟒,0.07,3.24,37.2,2025年2季度股票投资明细
380,002044,美年健康,0.07,7.23,37.16,2025年2季度股票投资明细
381,600141,兴发集团,0.07,1.8,36.95,2025年2季度股票投资明细
382,002155,湖南黄金,0.07,2.07,36.86,2025年2季度股票投资明细
383,600498,烽火通信,0.07,1.74,36.59,2025年2季度股票投资明细
384,600803,新奥股份,0.07,1.93,36.48,2025年2季度股票投资明细
385,000818,航锦科技,0.07,1.59,35.78,2025年2季度股票投资明细
386,600521,华海药业,0.07,1.92,35.77,2025年2季度股票投资明细
387,600026,中远海能,0.07,3.46,35.74,2025年2季度股票投资明细
388,002544,普天科技,0.06,1.5,35.18,2025年2季度股票投资明细
