序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,601939,建设银行,0.43,1.7,16.05,2025年2季度股票投资明细
77,603288,海天味业,0.43,0.41,15.95,2025年2季度股票投资明细
78,600028,中国石化,0.42,2.81,15.85,2025年2季度股票投资明细
79,000625,长安汽车,0.42,1.23,15.67,2025年2季度股票投资明细
80,601825,沪农商行,0.42,1.6,15.52,2025年2季度股票投资明细
81,601390,中国中铁,0.41,2.75,15.43,2025年2季度股票投资明细
82,002050,三花智控,0.4,0.57,15.04,2025年2季度股票投资明细
83,002142,宁波银行,0.4,0.55,14.99,2025年2季度股票投资明细
84,300015,爱尔眼科,0.4,1.2,14.96,2025年2季度股票投资明细
85,601658,邮储银行,0.4,2.73,14.93,2025年2季度股票投资明细
86,601601,中国太保,0.38,0.38,14.25,2025年2季度股票投资明细
87,601888,中国中免,0.38,0.23,14.02,2025年2季度股票投资明细
88,600019,宝钢股份,0.37,2.11,13.9,2025年2季度股票投资明细
89,601998,中信银行,0.37,1.63,13.86,2025年2季度股票投资明细
90,300033,同花顺,0.37,0.05,13.65,2025年2季度股票投资明细
91,600048,保利发展,0.36,1.67,13.53,2025年2季度股票投资明细
92,002027,分众传媒,0.36,1.84,13.43,2025年2季度股票投资明细
93,600547,山东黄金,0.35,0.41,13.09,2025年2季度股票投资明细
94,601169,北京银行,0.34,1.87,12.77,2025年2季度股票投资明细
95,000338,潍柴动力,0.33,0.8,12.3,2025年2季度股票投资明细
96,605499,东鹏饮料,0.33,0.04,12.25,2025年2季度股票投资明细
97,600111,北方稀土,0.33,0.49,12.2,2025年2季度股票投资明细
98,603993,洛阳钼业,0.32,1.41,11.87,2025年2季度股票投资明细
99,000538,云南白药,0.3,0.2,11.27,2025年2季度股票投资明细
100,000100,TCL科技,0.3,2.59,11.22,2025年2季度股票投资明细
101,600570,恒生电子,0.29,0.33,10.9,2025年2季度股票投资明细
102,002422,科伦药业,0.28,0.29,10.42,2025年2季度股票投资明细
103,002304,洋河股份,0.28,0.16,10.31,2025年2季度股票投资明细
104,688169,石头科技,0.27,0.07,10.21,2025年2季度股票投资明细
105,002179,中航光电,0.27,0.25,10.05,2025年2季度股票投资明细
106,002049,紫光国微,0.26,0.15,9.88,2025年2季度股票投资明细
107,601186,中国铁建,0.26,1.23,9.85,2025年2季度股票投资明细
108,603799,华友钴业,0.26,0.27,9.85,2025年2季度股票投资明细
109,688036,传音控股,0.26,0.12,9.83,2025年2季度股票投资明细
110,000977,浪潮信息,0.26,0.19,9.67,2025年2季度股票投资明细
111,601006,大秦铁路,0.26,1.46,9.64,2025年2季度股票投资明细
112,002241,歌尔股份,0.26,0.41,9.56,2025年2季度股票投资明细
113,600415,小商品城,0.25,0.46,9.51,2025年2季度股票投资明细
114,601688,华泰证券,0.25,0.53,9.44,2025年2季度股票投资明细
115,601600,中国铝业,0.25,1.34,9.43,2025年2季度股票投资明细
116,000938,紫光股份,0.25,0.39,9.36,2025年2季度股票投资明细
117,600438,通威股份,0.23,0.51,8.54,2025年2季度股票投资明细
118,300394,天孚通信,0.23,0.11,8.46,2025年2季度股票投资明细
119,600585,海螺水泥,0.22,0.39,8.37,2025年2季度股票投资明细
120,002236,大华股份,0.22,0.52,8.26,2025年2季度股票投资明细
121,300014,亿纬锂能,0.22,0.18,8.25,2025年2季度股票投资明细
122,603369,今世缘,0.22,0.21,8.18,2025年2季度股票投资明细
123,600183,生益科技,0.22,0.27,8.14,2025年2季度股票投资明细
124,300896,爱美客,0.22,0.05,8.04,2025年2季度股票投资明细
125,600426,华鲁恒升,0.21,0.37,8.02,2025年2季度股票投资明细
126,601800,中国交建,0.21,0.9,8.0,2025年2季度股票投资明细
127,600436,片仔癀,0.21,0.04,8.0,2025年2季度股票投资明细
128,000002,万科A,0.21,1.24,7.96,2025年2季度股票投资明细
129,000661,长春高新,0.21,0.08,7.93,2025年2季度股票投资明细
130,001979,招商蛇口,0.21,0.9,7.89,2025年2季度股票投资明细
131,601058,赛轮轮胎,0.21,0.6,7.87,2025年2季度股票投资明细
132,600886,国投电力,0.21,0.53,7.81,2025年2季度股票投资明细
133,003816,中国广核,0.21,2.14,7.79,2025年2季度股票投资明细
134,601009,南京银行,0.21,0.67,7.79,2025年2季度股票投资明细
135,600010,包钢股份,0.2,4.27,7.64,2025年2季度股票投资明细
136,300347,泰格医药,0.2,0.14,7.46,2025年2季度股票投资明细
137,002463,沪电股份,0.19,0.17,7.24,2025年2季度股票投资明细
138,600066,宇通客车,0.19,0.29,7.21,2025年2季度股票投资明细
139,000807,云铝股份,0.19,0.45,7.19,2025年2季度股票投资明细
140,002920,德赛西威,0.19,0.07,7.15,2025年2季度股票投资明细
141,600741,华域汽车,0.18,0.39,6.88,2025年2季度股票投资明细
142,000157,中联重科,0.18,0.95,6.87,2025年2季度股票投资明细
143,002648,卫星化学,0.18,0.39,6.76,2025年2季度股票投资明细
144,601319,中国人保,0.18,0.76,6.62,2025年2季度股票投资明细
145,000425,徐工机械,0.18,0.85,6.6,2025年2季度股票投资明细
146,688396,华润微,0.18,0.14,6.56,2025年2季度股票投资明细
147,601881,中国银河,0.17,0.38,6.52,2025年2季度股票投资明细
148,001965,招商公路,0.17,0.54,6.48,2025年2季度股票投资明细
149,000963,华东医药,0.17,0.16,6.46,2025年2季度股票投资明细
150,300782,卓胜微,0.17,0.09,6.42,2025年2季度股票投资明细
151,002466,天齐锂业,0.17,0.2,6.41,2025年2季度股票投资明细
152,600160,巨化股份,0.17,0.22,6.31,2025年2季度股票投资明细
153,300661,圣邦股份,0.17,0.09,6.27,2025年2季度股票投资明细
154,600150,中国船舶,0.17,0.19,6.18,2025年2季度股票投资明细
155,600011,华能国际,0.16,0.86,6.14,2025年2季度股票投资明细
156,600989,宝丰能源,0.16,0.38,6.13,2025年2季度股票投资明细
157,300408,三环集团,0.16,0.18,6.01,2025年2季度股票投资明细
158,002916,深南电路,0.16,0.06,5.93,2025年2季度股票投资明细
159,601877,正泰电器,0.16,0.26,5.89,2025年2季度股票投资明细
160,601818,光大银行,0.15,1.39,5.77,2025年2季度股票投资明细
161,600584,长电科技,0.15,0.17,5.73,2025年2季度股票投资明细
162,300122,智飞生物,0.15,0.29,5.58,2025年2季度股票投资明细
163,600089,特变电工,0.15,0.46,5.48,2025年2季度股票投资明细
164,002129,TCL中环,0.14,0.7,5.34,2025年2季度股票投资明细
165,002600,领益智造,0.14,0.62,5.33,2025年2季度股票投资明细
166,601995,中金公司,0.14,0.15,5.3,2025年2季度股票投资明细
167,302132,中航成飞,0.14,0.06,5.28,2025年2季度股票投资明细
168,600845,宝信软件,0.14,0.22,5.24,2025年2季度股票投资明细
169,000895,双汇发展,0.14,0.21,5.13,2025年2季度股票投资明细
170,300832,新产业,0.14,0.09,5.1,2025年2季度股票投资明细
171,600588,用友网络,0.14,0.38,5.08,2025年2季度股票投资明细
172,300759,康龙化成,0.13,0.21,5.03,2025年2季度股票投资明细
173,600958,东方证券,0.13,0.51,4.96,2025年2季度股票投资明细
174,300316,晶盛机电,0.13,0.18,4.89,2025年2季度股票投资明细
175,600219,南山铝业,0.13,1.25,4.79,2025年2季度股票投资明细
176,000301,东方盛虹,0.12,0.55,4.58,2025年2季度股票投资明细
177,600188,兖矿能源,0.12,0.37,4.55,2025年2季度股票投资明细
178,002601,龙佰集团,0.12,0.28,4.54,2025年2季度股票投资明细
179,601628,中国人寿,0.12,0.11,4.53,2025年2季度股票投资明细
180,000999,华润三九,0.12,0.14,4.52,2025年2季度股票投资明细
181,000786,北新建材,0.12,0.17,4.5,2025年2季度股票投资明细
182,002460,赣锋锂业,0.12,0.13,4.46,2025年2季度股票投资明细
183,601872,招商轮船,0.12,0.7,4.38,2025年2季度股票投资明细
184,601868,中国能建,0.12,1.95,4.35,2025年2季度股票投资明细
185,601225,陕西煤业,0.11,0.22,4.23,2025年2季度股票投资明细
186,600362,江西铜业,0.11,0.18,4.22,2025年2季度股票投资明细
187,000776,广发证券,0.11,0.25,4.2,2025年2季度股票投资明细
188,601238,广汽集团,0.11,0.56,4.19,2025年2季度股票投资明细
189,601669,中国电建,0.11,0.86,4.19,2025年2季度股票投资明细
190,600600,青岛啤酒,0.11,0.06,4.17,2025年2季度股票投资明细
191,600025,华能水电,0.11,0.43,4.11,2025年2季度股票投资明细
192,603296,华勤技术,0.11,0.05,4.03,2025年2季度股票投资明细
193,000596,古井贡酒,0.11,0.03,3.99,2025年2季度股票投资明细
194,600482,中国动力,0.11,0.17,3.92,2025年2季度股票投资明细
195,300999,金龙鱼,0.1,0.13,3.84,2025年2季度股票投资明细
196,600161,天坛生物,0.1,0.2,3.8,2025年2季度股票投资明细
197,600196,复星医药,0.1,0.15,3.76,2025年2季度股票投资明细
198,688223,晶科能源,0.1,0.72,3.72,2025年2季度股票投资明细
199,300413,芒果超媒,0.1,0.17,3.71,2025年2季度股票投资明细
200,601111,中国国航,0.1,0.47,3.71,2025年2季度股票投资明细
201,600346,恒力石化,0.1,0.26,3.71,2025年2季度股票投资明细
202,300628,亿联网络,0.1,0.11,3.68,2025年2季度股票投资明细
203,600018,上港集团,0.1,0.64,3.65,2025年2季度股票投资明细
204,601100,恒立液压,0.1,0.05,3.6,2025年2季度股票投资明细
205,600015,华夏银行,0.1,0.45,3.56,2025年2季度股票投资明细
206,002938,鹏鼎控股,0.09,0.11,3.52,2025年2季度股票投资明细
207,601336,新华保险,0.09,0.06,3.51,2025年2季度股票投资明细
208,600332,白云山,0.09,0.13,3.43,2025年2季度股票投资明细
209,600026,中远海能,0.09,0.33,3.41,2025年2季度股票投资明细
210,601377,兴业证券,0.09,0.53,3.3,2025年2季度股票投资明细
211,688599,天合光能,0.09,0.23,3.29,2025年2季度股票投资明细
212,688009,中国通号,0.09,0.64,3.27,2025年2季度股票投资明细
213,002459,晶澳科技,0.08,0.31,3.09,2025年2季度股票投资明细
214,600233,圆通速递,0.08,0.24,3.09,2025年2季度股票投资明细
215,600023,浙能电力,0.08,0.58,3.07,2025年2季度股票投资明细
216,603195,公牛集团,0.08,0.06,3.01,2025年2季度股票投资明细
217,601618,中国中冶,0.08,1.01,3.01,2025年2季度股票投资明细
218,600027,华电国际,0.08,0.55,3.01,2025年2季度股票投资明细
219,000408,藏格矿业,0.08,0.07,2.99,2025年2季度股票投资明细
220,600029,南方航空,0.08,0.5,2.95,2025年2季度股票投资明细
221,002074,国轩高科,0.08,0.09,2.92,2025年2季度股票投资明细
222,601066,中信建投,0.08,0.12,2.89,2025年2季度股票投资明细
223,002736,国信证券,0.08,0.25,2.88,2025年2季度股票投资明细
224,600875,东方电气,0.08,0.17,2.85,2025年2季度股票投资明细
225,688047,龙芯中科,0.08,0.02,2.8,2025年2季度股票投资明细
226,688082,盛美上海,0.07,0.02,2.77,2025年2季度股票投资明细
227,002001,新和成,0.07,0.13,2.77,2025年2季度股票投资明细
228,002709,天赐材料,0.07,0.15,2.72,2025年2季度股票投资明细
229,601698,中国卫通,0.07,0.13,2.66,2025年2季度股票投资明细
230,688187,时代电气,0.07,0.06,2.56,2025年2季度股票投资明细
231,601117,中国化学,0.07,0.33,2.53,2025年2季度股票投资明细
232,688303,大全能源,0.07,0.12,2.49,2025年2季度股票投资明细
233,000708,中信特钢,0.07,0.21,2.47,2025年2季度股票投资明细
234,000166,申万宏源,0.07,0.49,2.46,2025年2季度股票投资明细
235,601077,渝农商行,0.07,0.34,2.43,2025年2季度股票投资明细
236,603833,欧派家居,0.06,0.04,2.26,2025年2季度股票投资明细
237,601808,中海油服,0.06,0.16,2.2,2025年2季度股票投资明细
238,000617,中油资本,0.06,0.3,2.19,2025年2季度股票投资明细
239,600377,宁沪高速,0.05,0.13,1.99,2025年2季度股票投资明细
240,601865,福莱特,0.04,0.11,1.67,2025年2季度股票投资明细
241,601898,中煤能源,0.04,0.15,1.64,2025年2季度股票投资明细
242,600061,国投资本,0.03,0.17,1.28,2025年2季度股票投资明细
243,600803,新奥股份,0.03,0.06,1.13,2025年2季度股票投资明细
244,600918,中泰证券,0.03,0.16,1.03,2025年2季度股票投资明细
245,000800,一汽解放,0.02,0.11,0.75,2025年2季度股票投资明细
246,600519,贵州茅台,5.86,0.14,202.16,2025年3季度股票投资明细
247,300750,宁德时代,5.43,0.47,187.33,2025年3季度股票投资明细
248,600036,招商银行,3.39,2.89,116.91,2025年3季度股票投资明细
249,300308,中际旭创,2.08,0.18,71.86,2025年3季度股票投资明细
250,600900,长江电力,2.01,2.54,69.22,2025年3季度股票投资明细
251,000333,美的集团,1.98,0.94,68.3,2025年3季度股票投资明细
252,002594,比亚迪,1.84,0.58,63.34,2025年3季度股票投资明细
253,601166,兴业银行,1.77,3.07,60.94,2025年3季度股票投资明细
254,601398,工商银行,1.6,7.55,55.12,2025年3季度股票投资明细
255,600276,恒瑞医药,1.58,0.76,54.38,2025年3季度股票投资明细
