序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,688690,纳微科技,0.35,0.63,14.45,2025年2季度股票投资明细
81,601033,永兴股份,0.35,0.91,14.39,2025年2季度股票投资明细
82,002139,拓邦股份,0.35,1.04,14.36,2025年2季度股票投资明细
83,600771,广誉远,0.35,0.71,14.31,2025年2季度股票投资明细
84,688739,成大生物,0.35,0.54,14.26,2025年2季度股票投资明细
85,688432,有研硅,0.35,1.29,14.21,2025年2季度股票投资明细
86,000650,仁和药业,0.35,2.62,14.2,2025年2季度股票投资明细
87,002511,中顺洁柔,0.34,2.08,13.98,2025年2季度股票投资明细
88,300492,华图山鼎,0.34,0.2,13.85,2025年2季度股票投资明细
89,000090,天健集团,0.34,3.9,13.81,2025年2季度股票投资明细
90,300855,图南股份,0.34,0.58,13.79,2025年2季度股票投资明细
91,000019,深粮控股,0.33,2.04,13.59,2025年2季度股票投资明细
92,002081,金螳螂,0.33,3.95,13.55,2025年2季度股票投资明细
93,688150,莱特光电,0.33,0.55,13.5,2025年2季度股票投资明细
94,600195,中牧股份,0.33,1.83,13.41,2025年2季度股票投资明细
95,688522,纳睿雷达,0.33,0.26,13.29,2025年2季度股票投资明细
96,603636,南威软件,0.32,1.05,13.27,2025年2季度股票投资明细
97,600020,中原高速,0.32,2.77,13.24,2025年2季度股票投资明细
98,000719,中原传媒,0.32,1.06,13.15,2025年2季度股票投资明细
99,600285,羚锐制药,0.32,0.58,13.15,2025年2季度股票投资明细
100,600874,创业环保,0.32,2.2,13.13,2025年2季度股票投资明细
101,688141,杰华特,0.32,0.4,13.03,2025年2季度股票投资明细
102,600331,宏达股份,0.32,1.49,13.01,2025年2季度股票投资明细
103,601678,滨化股份,0.32,3.14,13.0,2025年2季度股票投资明细
104,688270,臻镭科技,0.32,0.28,12.95,2025年2季度股票投资明细
105,688515,裕太微,0.31,0.14,12.8,2025年2季度股票投资明细
106,300226,上海钢联,0.31,0.56,12.79,2025年2季度股票投资明细
107,600961,株冶集团,0.31,1.14,12.75,2025年2季度股票投资明细
108,601200,上海环境,0.31,1.6,12.7,2025年2季度股票投资明细
109,600252,中恒集团,0.31,4.98,12.6,2025年2季度股票投资明细
110,600335,国机汽车,0.31,1.95,12.58,2025年2季度股票投资明细
111,600012,皖通高速,0.31,0.74,12.57,2025年2季度股票投资明细
112,688110,东芯股份,0.31,0.41,12.55,2025年2季度股票投资明细
113,301217,铜冠铜箔,0.31,1.0,12.51,2025年2季度股票投资明细
114,300779,惠城环保,0.31,0.07,12.49,2025年2季度股票投资明细
115,603699,纽威股份,0.31,0.4,12.47,2025年2季度股票投资明细
116,300416,苏试试验,0.31,0.87,12.47,2025年2季度股票投资明细
117,000498,山东路桥,0.3,2.11,12.41,2025年2季度股票投资明细
118,603609,禾丰股份,0.3,1.5,12.39,2025年2季度股票投资明细
119,600305,恒顺醋业,0.3,1.59,12.29,2025年2季度股票投资明细
120,603358,华达科技,0.3,0.37,12.25,2025年2季度股票投资明细
121,002675,东诚药业,0.3,0.85,12.23,2025年2季度股票投资明细
122,603283,赛腾股份,0.3,0.36,12.22,2025年2季度股票投资明细
123,600507,方大特钢,0.3,2.81,12.2,2025年2季度股票投资明细
124,600597,光明乳业,0.3,1.45,12.19,2025年2季度股票投资明细
125,000059,华锦股份,0.3,2.26,12.18,2025年2季度股票投资明细
126,300348,长亮科技,0.3,0.7,12.17,2025年2季度股票投资明细
127,601107,四川成渝,0.3,2.02,12.16,2025年2季度股票投资明细
128,300755,华致酒行,0.3,0.63,12.16,2025年2季度股票投资明细
129,603997,继峰股份,0.3,0.93,12.13,2025年2季度股票投资明细
130,002488,金固股份,0.29,0.87,12.01,2025年2季度股票投资明细
131,600330,天通股份,0.29,1.67,11.97,2025年2季度股票投资明细
132,002239,奥特佳,0.29,4.12,11.95,2025年2季度股票投资明细
133,002265,建设工业,0.29,0.39,11.91,2025年2季度股票投资明细
134,600475,华光环能,0.29,1.14,11.88,2025年2季度股票投资明细
135,688177,百奥泰,0.29,0.47,11.82,2025年2季度股票投资明细
136,601777,千里科技,0.29,1.38,11.72,2025年2季度股票投资明细
137,600269,赣粤高速,0.28,2.29,11.59,2025年2季度股票投资明细
138,000035,中国天楹,0.28,2.69,11.54,2025年2季度股票投资明细
139,688007,光峰科技,0.28,0.79,11.49,2025年2季度股票投资明细
140,600643,爱建集团,0.28,1.54,11.43,2025年2季度股票投资明细
141,603766,隆鑫通用,0.28,0.89,11.36,2025年2季度股票投资明细
142,000597,东北制药,0.28,2.2,11.35,2025年2季度股票投资明细
143,601963,重庆银行,0.27,1.02,11.08,2025年2季度股票投资明细
144,688127,蓝特光学,0.27,0.43,11.07,2025年2季度股票投资明细
145,300409,道氏技术,0.27,0.65,11.01,2025年2季度股票投资明细
146,603025,大豪科技,0.27,0.78,10.94,2025年2季度股票投资明细
147,300525,博思软件,0.27,0.75,10.92,2025年2季度股票投资明细
148,002913,奥士康,0.27,0.37,10.88,2025年2季度股票投资明细
149,300638,广和通,0.27,0.38,10.88,2025年2季度股票投资明细
150,600420,国药现代,0.26,1.0,10.65,2025年2季度股票投资明细
151,300596,利安隆,0.26,0.37,10.64,2025年2季度股票投资明细
152,300770,新媒股份,0.25,0.26,10.4,2025年2季度股票投资明细
153,301090,华润材料,0.25,1.38,10.39,2025年2季度股票投资明细
154,688289,圣湘生物,0.25,0.5,10.32,2025年2季度股票投资明细
155,600866,星湖科技,0.25,1.49,10.3,2025年2季度股票投资明细
156,300602,飞荣达,0.25,0.48,10.18,2025年2季度股票投资明细
157,603530,神马电力,0.25,0.39,10.11,2025年2季度股票投资明细
158,002698,博实股份,0.25,0.65,10.1,2025年2季度股票投资明细
159,301268,铭利达,0.24,0.52,9.65,2025年2季度股票投资明细
160,688523,航天环宇,0.23,0.45,9.57,2025年2季度股票投资明细
161,300298,三诺生物,0.23,0.42,9.49,2025年2季度股票投资明细
162,688362,甬矽电子,0.23,0.32,9.44,2025年2季度股票投资明细
163,002249,大洋电机,0.23,1.43,9.41,2025年2季度股票投资明细
164,300618,寒锐钴业,0.23,0.26,9.29,2025年2季度股票投资明细
165,300768,迪普科技,0.23,0.54,9.26,2025年2季度股票投资明细
166,300166,东方国信,0.22,0.84,9.16,2025年2季度股票投资明细
167,688300,联瑞新材,0.22,0.2,9.11,2025年2季度股票投资明细
168,688343,云天励飞,0.22,0.18,9.07,2025年2季度股票投资明细
169,601519,大智慧,0.22,0.88,8.97,2025年2季度股票投资明细
170,688612,威迈斯,0.22,0.33,8.92,2025年2季度股票投资明细
171,603730,岱美股份,0.22,1.55,8.81,2025年2季度股票投资明细
172,600179,安通控股,0.21,3.17,8.75,2025年2季度股票投资明细
173,301215,中汽股份,0.21,1.41,8.74,2025年2季度股票投资明细
174,688279,峰岹科技,0.21,0.05,8.68,2025年2季度股票投资明细
175,600710,苏美达,0.21,0.9,8.65,2025年2季度股票投资明细
176,000950,重药控股,0.21,1.73,8.63,2025年2季度股票投资明细
177,601677,明泰铝业,0.21,0.68,8.45,2025年2季度股票投资明细
178,603033,三维股份,0.21,0.75,8.41,2025年2季度股票投资明细
179,002498,汉缆股份,0.2,2.46,8.31,2025年2季度股票投资明细
180,600502,安徽建工,0.2,1.71,8.04,2025年2季度股票投资明细
181,301376,致欧科技,0.2,0.44,8.03,2025年2季度股票投资明细
182,603323,苏农银行,0.2,1.43,8.03,2025年2季度股票投资明细
183,603027,千禾味业,0.2,0.69,8.01,2025年2季度股票投资明细
184,300035,中科电气,0.19,0.47,7.93,2025年2季度股票投资明细
185,603612,索通发展,0.19,0.43,7.9,2025年2季度股票投资明细
186,600210,紫江企业,0.19,1.14,7.79,2025年2季度股票投资明细
187,301316,慧博云通,0.19,0.18,7.75,2025年2季度股票投资明细
188,300821,东岳硅材,0.19,0.97,7.62,2025年2季度股票投资明细
189,300171,东富龙,0.19,0.57,7.58,2025年2季度股票投资明细
190,000821,京山轻机,0.18,0.65,7.53,2025年2季度股票投资明细
191,601089,福元医药,0.18,0.45,7.51,2025年2季度股票投资明细
192,002004,华邦健康,0.18,1.8,7.51,2025年2季度股票投资明细
193,000848,承德露露,0.18,0.82,7.49,2025年2季度股票投资明细
194,002716,湖南白银,0.18,1.91,7.45,2025年2季度股票投资明细
195,000761,本钢板材,0.18,2.06,7.42,2025年2季度股票投资明细
196,301069,凯盛新材,0.18,0.46,7.41,2025年2季度股票投资明细
197,600267,海正药业,0.18,0.8,7.4,2025年2季度股票投资明细
198,300039,上海凯宝,0.18,1.22,7.39,2025年2季度股票投资明细
199,605111,新洁能,0.18,0.24,7.38,2025年2季度股票投资明细
200,600120,浙江东方,0.18,1.2,7.26,2025年2季度股票投资明细
201,300101,振芯科技,0.18,0.32,7.24,2025年2季度股票投资明细
202,300257,开山股份,0.18,0.71,7.15,2025年2季度股票投资明细
203,002456,欧菲光,0.17,0.6,7.11,2025年2季度股票投资明细
204,601326,秦港股份,0.17,2.16,6.98,2025年2季度股票投资明细
205,601126,四方股份,0.17,0.42,6.83,2025年2季度股票投资明细
206,002421,达实智能,0.17,2.03,6.82,2025年2季度股票投资明细
207,002544,普天科技,0.17,0.29,6.8,2025年2季度股票投资明细
208,600635,大众公用,0.17,1.74,6.79,2025年2季度股票投资明细
209,300134,大富科技,0.16,0.55,6.73,2025年2季度股票投资明细
210,600933,爱柯迪,0.16,0.42,6.72,2025年2季度股票投资明细
211,300657,弘信电子,0.16,0.24,6.69,2025年2季度股票投资明细
212,002993,奥海科技,0.16,0.16,6.64,2025年2季度股票投资明细
213,002063,远光软件,0.16,1.1,6.56,2025年2季度股票投资明细
214,300182,捷成股份,0.16,1.18,6.5,2025年2季度股票投资明细
215,300049,福瑞股份,0.16,0.2,6.49,2025年2季度股票投资明细
216,300303,聚飞光电,0.16,1.02,6.47,2025年2季度股票投资明细
217,600100,同方股份,0.16,0.89,6.44,2025年2季度股票投资明细
218,600064,南京高科,0.15,0.82,6.32,2025年2季度股票投资明细
219,002506,协鑫集成,0.15,2.36,6.3,2025年2季度股票投资明细
220,601619,嘉泽新能,0.15,1.74,6.23,2025年2季度股票投资明细
221,000901,航天科技,0.15,0.5,6.22,2025年2季度股票投资明细
222,002243,力合科创,0.15,0.76,6.2,2025年2季度股票投资明细
223,600675,中华企业,0.15,2.15,6.19,2025年2季度股票投资明细
224,600422,昆药集团,0.15,0.43,6.15,2025年2季度股票投资明细
225,603308,应流股份,0.15,0.26,6.0,2025年2季度股票投资明细
226,300083,创世纪,0.15,0.73,6.0,2025年2季度股票投资明细
227,002681,奋达科技,0.14,0.87,5.89,2025年2季度股票投资明细
228,688686,奥普特,0.14,0.06,5.81,2025年2季度股票投资明细
229,300641,正丹股份,0.14,0.25,5.7,2025年2季度股票投资明细
230,000099,中信海直,0.14,0.26,5.66,2025年2季度股票投资明细
231,301262,海看股份,0.14,0.21,5.54,2025年2季度股票投资明细
232,601137,博威合金,0.13,0.31,5.51,2025年2季度股票投资明细
233,600908,无锡银行,0.13,0.86,5.43,2025年2季度股票投资明细
234,000058,深赛格,0.13,0.65,5.4,2025年2季度股票投资明细
235,600075,新疆天业,0.13,1.26,5.33,2025年2季度股票投资明细
236,600216,浙江医药,0.13,0.36,5.32,2025年2季度股票投资明细
237,601222,林洋能源,0.13,0.93,5.3,2025年2季度股票投资明细
238,688327,云从科技,0.13,0.38,5.22,2025年2季度股票投资明细
239,688400,凌云光,0.13,0.19,5.22,2025年2季度股票投资明细
240,300244,迪安诊断,0.13,0.35,5.22,2025年2季度股票投资明细
241,002324,普利特,0.13,0.49,5.21,2025年2季度股票投资明细
242,688322,奥比中光,0.12,0.09,5.08,2025年2季度股票投资明细
243,002079,苏州固锝,0.12,0.52,5.07,2025年2季度股票投资明细
244,000810,创维数字,0.12,0.43,5.07,2025年2季度股票投资明细
245,300457,赢合科技,0.12,0.22,5.06,2025年2季度股票投资明细
246,603588,高能环境,0.12,0.89,5.04,2025年2季度股票投资明细
247,301381,赛维时代,0.12,0.25,4.99,2025年2季度股票投资明细
248,600459,贵研铂业,0.12,0.32,4.96,2025年2季度股票投资明细
249,000885,城发环境,0.12,0.37,4.93,2025年2季度股票投资明细
250,002320,海峡股份,0.12,0.75,4.91,2025年2季度股票投资明细
251,688629,华丰科技,0.12,0.08,4.86,2025年2季度股票投资明细
252,688383,新益昌,0.12,0.1,4.85,2025年2季度股票投资明细
253,688548,广钢气体,0.12,0.48,4.85,2025年2季度股票投资明细
254,002414,高德红外,0.12,0.47,4.82,2025年2季度股票投资明细
255,600888,新疆众和,0.12,0.7,4.77,2025年2季度股票投资明细
256,002434,万里扬,0.12,0.65,4.76,2025年2季度股票投资明细
257,300113,顺网科技,0.12,0.24,4.74,2025年2季度股票投资明细
258,600903,贵州燃气,0.11,0.67,4.64,2025年2季度股票投资明细
259,688503,聚和材料,0.11,0.11,4.61,2025年2季度股票投资明细
260,600601,方正科技,0.11,0.86,4.59,2025年2季度股票投资明细
261,002567,唐人神,0.11,0.96,4.57,2025年2季度股票投资明细
262,688333,铂力特,0.11,0.08,4.57,2025年2季度股票投资明细
263,002416,爱施德,0.11,0.38,4.57,2025年2季度股票投资明细
264,603219,富佳股份,0.11,0.31,4.5,2025年2季度股票投资明细
265,600114,东睦股份,0.11,0.22,4.47,2025年2季度股票投资明细
266,688631,莱斯信息,0.11,0.05,4.45,2025年2季度股票投资明细
267,002222,福晶科技,0.11,0.13,4.45,2025年2季度股票投资明细
268,002043,兔宝宝,0.11,0.45,4.41,2025年2季度股票投资明细
269,002390,信邦制药,0.11,1.26,4.38,2025年2季度股票投资明细
270,600266,城建发展,0.11,0.96,4.36,2025年2季度股票投资明细
271,600775,南京熊猫,0.11,0.4,4.36,2025年2季度股票投资明细
272,600685,中船防务,0.11,0.16,4.35,2025年2季度股票投资明细
273,688166,博瑞医药,0.11,0.08,4.35,2025年2季度股票投资明细
274,603299,苏盐井神,0.1,0.45,4.26,2025年2季度股票投资明细
275,600967,内蒙一机,0.1,0.22,4.26,2025年2季度股票投资明细
276,601528,瑞丰银行,0.1,0.73,4.23,2025年2季度股票投资明细
277,300183,东软载波,0.1,0.25,4.2,2025年2季度股票投资明细
278,002815,崇达技术,0.1,0.37,4.19,2025年2季度股票投资明细
279,002053,云南能投,0.1,0.38,4.18,2025年2季度股票投资明细
280,002011,盾安环境,0.1,0.36,4.18,2025年2季度股票投资明细
281,002128,电投能源,0.1,0.21,4.15,2025年2季度股票投资明细
282,002274,华昌化工,0.1,0.57,4.15,2025年2季度股票投资明细
283,605168,三人行,0.1,0.14,4.12,2025年2季度股票投资明细
284,688029,南微医学,0.1,0.06,4.1,2025年2季度股票投资明细
285,601869,长飞光纤,0.1,0.1,4.07,2025年2季度股票投资明细
286,603888,新华网,0.1,0.17,4.07,2025年2季度股票投资明细
287,600861,北京人力,0.1,0.21,4.05,2025年2季度股票投资明细
288,600246,万通发展,0.1,0.66,4.03,2025年2季度股票投资明细
289,600572,康恩贝,0.1,0.91,3.99,2025年2季度股票投资明细
290,688019,安集科技,0.1,0.03,3.95,2025年2季度股票投资明细
291,002125,湘潭电化,0.1,0.27,3.92,2025年2季度股票投资明细
292,300613,富瀚微,0.1,0.08,3.91,2025年2季度股票投资明细
293,688001,华兴源创,0.1,0.15,3.9,2025年2季度股票投资明细
294,300633,开立医疗,0.09,0.13,3.86,2025年2季度股票投资明细
295,002807,江阴银行,0.09,0.81,3.85,2025年2季度股票投资明细
296,000968,蓝焰控股,0.09,0.52,3.77,2025年2季度股票投资明细
297,600783,鲁信创投,0.09,0.3,3.75,2025年2季度股票投资明细
298,688106,金宏气体,0.09,0.21,3.75,2025年2季度股票投资明细
299,003012,东鹏控股,0.09,0.65,3.72,2025年2季度股票投资明细
300,603132,金徽股份,0.09,0.28,3.72,2025年2季度股票投资明细
301,601857,中国石油,0.09,0.43,3.68,2025年2季度股票投资明细
302,000829,天音控股,0.09,0.36,3.68,2025年2季度股票投资明细
303,002901,大博医疗,0.09,0.1,3.62,2025年2季度股票投资明细
304,603919,金徽酒,0.09,0.2,3.62,2025年2季度股票投资明细
305,000688,国城矿业,0.09,0.27,3.59,2025年2季度股票投资明细
306,600458,时代新材,0.09,0.26,3.57,2025年2季度股票投资明细
307,601500,通用股份,0.09,0.76,3.5,2025年2季度股票投资明细
308,002314,南山控股,0.09,1.33,3.5,2025年2季度股票投资明细
309,600750,江中药业,0.09,0.16,3.49,2025年2季度股票投资明细
310,600667,太极实业,0.08,0.52,3.42,2025年2季度股票投资明细
311,688147,微导纳米,0.08,0.11,3.38,2025年2季度股票投资明细
312,688345,博力威,0.08,0.12,3.33,2025年2季度股票投资明细
313,002219,新里程,0.08,1.5,3.3,2025年2季度股票投资明细
314,002275,桂林三金,0.08,0.23,3.29,2025年2季度股票投资明细
315,600639,浦东金桥,0.08,0.31,3.28,2025年2季度股票投资明细
316,002906,华阳集团,0.08,0.1,3.25,2025年2季度股票投资明细
317,601288,农业银行,0.08,0.55,3.23,2025年2季度股票投资明细
318,000727,冠捷科技,0.08,1.33,3.23,2025年2季度股票投资明细
319,002847,盐津铺子,0.08,0.04,3.22,2025年2季度股票投资明细
320,600073,光明肉业,0.08,0.43,3.17,2025年2季度股票投资明细
321,002588,史丹利,0.08,0.36,3.17,2025年2季度股票投资明细
322,002212,天融信,0.08,0.41,3.16,2025年2季度股票投资明细
323,300579,数字认证,0.08,0.09,3.11,2025年2季度股票投资明细
324,603306,华懋科技,0.07,0.07,3.05,2025年2季度股票投资明细
325,600550,保变电气,0.07,0.35,3.01,2025年2季度股票投资明细
326,301029,怡合达,0.07,0.13,2.97,2025年2季度股票投资明细
327,688063,派能科技,0.07,0.07,2.94,2025年2季度股票投资明细
328,301589,诺瓦星云,0.07,0.02,2.91,2025年2季度股票投资明细
329,002108,沧州明珠,0.07,0.75,2.9,2025年2季度股票投资明细
330,300027,华谊兄弟,0.07,1.08,2.89,2025年2季度股票投资明细
331,688006,杭可科技,0.07,0.15,2.89,2025年2季度股票投资明细
332,688549,中巨芯,0.07,0.37,2.88,2025年2季度股票投资明细
333,002839,张家港行,0.07,0.64,2.88,2025年2季度股票投资明细
334,002151,北斗星通,0.07,0.1,2.87,2025年2季度股票投资明细
335,000156,华数传媒,0.07,0.36,2.86,2025年2季度股票投资明细
336,300360,炬华科技,0.07,0.18,2.84,2025年2季度股票投资明细
337,688498,源杰科技,0.07,0.01,2.83,2025年2季度股票投资明细
338,688183,生益电子,0.07,0.06,2.83,2025年2季度股票投资明细
339,002597,金禾实业,0.07,0.12,2.83,2025年2季度股票投资明细
340,603881,数据港,0.07,0.11,2.81,2025年2季度股票投资明细
341,600556,天下秀,0.07,0.55,2.81,2025年2季度股票投资明细
342,300459,汤姆猫,0.07,0.5,2.8,2025年2季度股票投资明细
343,688676,金盘科技,0.07,0.08,2.77,2025年2季度股票投资明细
344,002048,宁波华翔,0.07,0.15,2.76,2025年2季度股票投资明细
345,300188,国投智能,0.07,0.2,2.76,2025年2季度股票投资明细
346,000935,四川双马,0.07,0.15,2.73,2025年2季度股票投资明细
347,301047,义翘神州,0.07,0.04,2.72,2025年2季度股票投资明细
348,603368,柳药集团,0.07,0.16,2.71,2025年2季度股票投资明细
349,603567,珍宝岛,0.07,0.23,2.7,2025年2季度股票投资明细
350,600478,科力远,0.07,0.43,2.69,2025年2季度股票投资明细
351,300323,华灿光电,0.07,0.35,2.68,2025年2季度股票投资明细
352,301363,美好医疗,0.06,0.15,2.65,2025年2季度股票投资明细
353,300296,利亚德,0.06,0.43,2.62,2025年2季度股票投资明细
354,600682,南京新百,0.06,0.39,2.62,2025年2季度股票投资明细
355,688018,乐鑫科技,0.06,0.02,2.62,2025年2季度股票投资明细
356,603305,旭升集团,0.06,0.2,2.61,2025年2季度股票投资明细
357,605090,九丰能源,0.06,0.1,2.58,2025年2季度股票投资明细
358,300482,万孚生物,0.06,0.12,2.56,2025年2季度股票投资明细
359,000682,东方电子,0.06,0.25,2.56,2025年2季度股票投资明细
360,300672,国科微,0.06,0.03,2.55,2025年2季度股票投资明细
361,300750,宁德时代,0.06,0.01,2.52,2025年2季度股票投资明细
362,603337,杰克股份,0.06,0.07,2.51,2025年2季度股票投资明细
363,000028,国药一致,0.06,0.1,2.49,2025年2季度股票投资明细
364,301356,天振股份,0.06,0.14,2.49,2025年2季度股票投资明细
365,002761,浙江建投,0.06,0.28,2.48,2025年2季度股票投资明细
366,601811,新华文轩,0.06,0.17,2.48,2025年2季度股票投资明细
367,688091,上海谊众,0.06,0.05,2.45,2025年2季度股票投资明细
368,600328,中盐化工,0.06,0.32,2.45,2025年2季度股票投资明细
369,603866,桃李面包,0.06,0.45,2.43,2025年2季度股票投资明细
370,600548,深高速,0.06,0.23,2.41,2025年2季度股票投资明细
371,600248,陕建股份,0.06,0.63,2.4,2025年2季度股票投资明细
372,300623,捷捷微电,0.06,0.08,2.38,2025年2季度股票投资明细
373,300926,博俊科技,0.06,0.09,2.38,2025年2季度股票投资明细
374,301031,中熔电气,0.06,0.03,2.36,2025年2季度股票投资明细
375,300115,长盈精密,0.06,0.11,2.35,2025年2季度股票投资明细
376,688585,上纬新材,0.06,0.3,2.34,2025年2季度股票投资明细
377,688702,盛科通信,0.06,0.04,2.33,2025年2季度股票投资明细
378,600864,哈投股份,0.06,0.39,2.33,2025年2季度股票投资明细
379,002726,龙大美食,0.06,0.4,2.33,2025年2季度股票投资明细
380,300236,上海新阳,0.06,0.06,2.33,2025年2季度股票投资明细
381,002649,博彦科技,0.06,0.16,2.32,2025年2季度股票投资明细
382,300811,铂科新材,0.06,0.05,2.32,2025年2季度股票投资明细
383,688380,中微半导,0.06,0.09,2.32,2025年2季度股票投资明细
384,603393,新天然气,0.06,0.08,2.32,2025年2季度股票投资明细
385,002245,蔚蓝锂芯,0.06,0.18,2.31,2025年2季度股票投资明细
386,002643,万润股份,0.06,0.2,2.3,2025年2季度股票投资明细
387,688696,极米科技,0.06,0.02,2.29,2025年2季度股票投资明细
388,603733,仙鹤股份,0.06,0.11,2.28,2025年2季度股票投资明细
