序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,002384,东山精密,1.38,4.7,177.52,2025年2季度股票投资明细
30,002179,中航光电,1.33,4.24,170.97,2025年2季度股票投资明细
31,002311,海大集团,1.31,2.89,169.34,2025年2季度股票投资明细
32,002049,紫光国微,1.23,2.42,159.18,2025年2季度股票投资明细
33,002422,科伦药业,1.19,4.28,153.87,2025年2季度股票投资明细
34,002028,思源电气,1.19,2.11,153.84,2025年2季度股票投资明细
35,002304,洋河股份,1.12,2.23,143.95,2025年2季度股票投资明细
36,002460,赣锋锂业,1.09,4.15,140.03,2025年2季度股票投资明细
37,002074,国轩高科,1.0,3.99,129.49,2025年2季度股票投资明细
38,002456,欧菲光,0.99,10.78,127.74,2025年2季度股票投资明细
39,002966,苏州银行,0.99,14.48,127.17,2025年2季度股票投资明细
40,002517,恺英网络,0.98,6.53,126.09,2025年2季度股票投资明细
41,002252,上海莱士,0.97,18.16,124.79,2025年2季度股票投资明细
42,002001,新和成,0.95,5.76,122.53,2025年2季度股票投资明细
43,002466,天齐锂业,0.95,3.81,122.07,2025年2季度股票投资明细
44,002736,国信证券,0.91,10.16,116.99,2025年2季度股票投资明细
45,002340,格林美,0.88,17.89,113.57,2025年2季度股票投资明细
46,002236,大华股份,0.87,7.06,112.07,2025年2季度股票投资明细
47,002648,卫星化学,0.86,6.42,111.26,2025年2季度股票投资明细
48,002156,通富微电,0.83,4.16,106.58,2025年2季度股票投资明细
49,002558,巨人网络,0.83,4.52,106.45,2025年2季度股票投资明细
50,002920,德赛西威,0.79,1.0,102.13,2025年2季度股票投资明细
51,002797,第一创业,0.79,14.37,101.75,2025年2季度股票投资明细
52,002916,深南电路,0.77,0.92,99.17,2025年2季度股票投资明细
53,002202,金风科技,0.75,9.5,97.34,2025年2季度股票投资明细
54,002465,海格通信,0.75,6.92,96.46,2025年2季度股票投资明细
55,002185,华天科技,0.75,9.52,96.15,2025年2季度股票投资明细
56,003816,中国广核,0.73,25.88,94.2,2025年2季度股票投资明细
57,002555,三七互娱,0.72,5.41,93.48,2025年2季度股票投资明细
58,002601,龙佰集团,0.71,5.68,92.07,2025年2季度股票投资明细
59,002600,领益智造,0.7,10.48,90.02,2025年2季度股票投资明细
60,002595,豪迈科技,0.69,1.5,88.83,2025年2季度股票投资明细
61,002281,光迅科技,0.68,1.79,88.28,2025年2季度股票投资明细
62,002493,荣盛石化,0.68,10.64,88.1,2025年2季度股票投资明细
63,002532,天山铝业,0.67,10.37,86.17,2025年2季度股票投资明细
64,002294,信立泰,0.65,1.78,84.28,2025年2季度股票投资明细
65,002129,TCL中环,0.65,10.88,83.58,2025年2季度股票投资明细
66,002180,纳思达,0.64,3.61,82.81,2025年2季度股票投资明细
67,002709,天赐材料,0.62,4.43,80.27,2025年2季度股票投资明细
68,002085,万丰奥威,0.61,4.94,78.5,2025年2季度股票投资明细
69,002078,太阳纸业,0.61,5.83,78.47,2025年2季度股票投资明细
70,002223,鱼跃医疗,0.61,2.2,78.35,2025年2季度股票投资明细
71,002353,杰瑞股份,0.6,2.22,77.7,2025年2季度股票投资明细
72,002938,鹏鼎控股,0.6,2.41,77.19,2025年2季度股票投资明细
73,002738,中矿资源,0.58,2.34,75.19,2025年2季度股票投资明细
74,002850,科达利,0.58,0.66,74.69,2025年2季度股票投资明细
75,002008,大族激光,0.58,3.05,74.41,2025年2季度股票投资明细
76,002271,东方雨虹,0.57,6.86,73.56,2025年2季度股票投资明细
77,002128,电投能源,0.56,3.65,72.2,2025年2季度股票投资明细
78,002673,西部证券,0.56,9.1,71.71,2025年2季度股票投资明细
79,002624,完美世界,0.55,4.67,70.81,2025年2季度股票投资明细
80,002157,正邦科技,0.55,25.86,70.6,2025年2季度股票投资明细
81,002405,四维图新,0.54,8.18,69.87,2025年2季度股票投资明细
82,002410,广联达,0.53,5.08,68.12,2025年2季度股票投资明细
83,002821,凯莱英,0.52,0.76,67.42,2025年2季度股票投资明细
84,002459,晶澳科技,0.52,6.67,66.56,2025年2季度股票投资明细
85,002444,巨星科技,0.51,2.57,65.56,2025年2季度股票投资明细
86,002152,广电运通,0.5,4.77,64.13,2025年2季度股票投资明细
87,002812,恩捷股份,0.49,2.16,63.27,2025年2季度股票投资明细
88,002414,高德红外,0.48,5.98,61.32,2025年2季度股票投资明细
89,002007,华兰生物,0.46,3.76,58.98,2025年2季度股票投资明细
90,002409,雅克科技,0.43,1.02,55.78,2025年2季度股票投资明细
91,002739,万达电影,0.42,4.78,54.64,2025年2季度股票投资明细
92,002025,航天电器,0.41,1.03,52.95,2025年2季度股票投资明细
93,002080,中材科技,0.39,2.57,50.12,2025年2季度股票投资明细
94,002568,百润股份,0.38,1.92,49.27,2025年2季度股票投资明细
95,002841,视源股份,0.37,1.39,48.09,2025年2季度股票投资明细
96,002056,横店东磁,0.34,3.08,43.58,2025年2季度股票投资明细
97,002064,华峰化学,0.33,6.4,42.3,2025年2季度股票投资明细
98,002262,恩华药业,0.32,2.0,41.56,2025年2季度股票投资明细
99,002756,永兴材料,0.32,1.31,41.53,2025年2季度股票投资明细
100,002939,长城证券,0.32,4.89,40.98,2025年2季度股票投资明细
101,002653,海思科,0.32,0.97,40.95,2025年2季度股票投资明细
102,002603,以岭药业,0.31,2.87,40.52,2025年2季度股票投资明细
103,002439,启明星辰,0.31,2.53,40.45,2025年2季度股票投资明细
104,002423,中粮资本,0.31,3.3,40.36,2025年2季度股票投资明细
105,002244,滨江集团,0.31,4.05,39.49,2025年2季度股票投资明细
106,002430,杭氧股份,0.26,1.74,33.79,2025年2季度股票投资明细
107,002831,裕同科技,0.26,1.41,33.02,2025年2季度股票投资明细
108,002120,韵达股份,0.25,4.84,32.42,2025年2季度股票投资明细
109,002508,老板电器,0.25,1.7,32.31,2025年2季度股票投资明细
110,002032,苏泊尔,0.21,0.51,26.82,2025年2季度股票投资明细
111,002153,石基信息,0.2,2.97,25.73,2025年2季度股票投资明细
112,002372,伟星新材,0.19,2.31,23.93,2025年2季度股票投资明细
113,003022,联泓新科,0.16,1.33,21.05,2025年2季度股票投资明细
114,002608,江苏国信,0.16,2.73,20.01,2025年2季度股票投资明细
115,002945,华林证券,0.12,1.04,14.94,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.04,1.52,2025年2季度股票投资明细
117,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.06,1.39,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.07,1.2,2025年2季度股票投资明细
120,301662,宏工科技,0.01,0.01,1.14,2025年2季度股票投资明细
121,301678,新恒汇,0.01,0.02,1.11,2025年2季度股票投资明细
122,301665,泰禾股份,0.01,0.03,0.96,2025年2季度股票投资明细
123,301658,首航新能,0.01,0.03,0.91,2025年2季度股票投资明细
124,301275,汉朔科技,0.01,0.01,0.78,2025年2季度股票投资明细
125,001382,新亚电缆,0.0,0.03,0.62,2025年2季度股票投资明细
126,301173,毓恬冠佳,0.0,0.01,0.6,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
128,301595,太力科技,0.0,0.02,0.58,2025年2季度股票投资明细
129,001356,富岭股份,0.0,0.04,0.55,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.0,0.49,2025年2季度股票投资明细
132,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
133,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
134,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
135,002475,立讯精密,6.78,9.4,607.86,2025年3季度股票投资明细
136,002594,比亚迪,6.24,5.12,559.59,2025年3季度股票投资明细
137,002371,北方华创,3.86,0.76,345.6,2025年3季度股票投资明细
138,002714,牧原股份,2.97,5.03,266.53,2025年3季度股票投资明细
139,002415,海康威视,2.61,7.44,234.35,2025年3季度股票投资明细
140,002230,科大讯飞,2.43,3.89,218.26,2025年3季度股票投资明细
141,002050,三花智控,2.29,4.25,205.62,2025年3季度股票投资明细
142,002463,沪电股份,2.22,2.71,198.88,2025年3季度股票投资明细
143,002241,歌尔股份,2.05,4.91,183.98,2025年3季度股票投资明细
144,002384,东山精密,2.03,2.55,182.33,2025年3季度股票投资明细
145,301678,新恒汇,0.02,0.02,1.53,2025年3季度股票投资明细
146,301662,宏工科技,0.02,0.01,1.49,2025年3季度股票投资明细
147,301658,首航新能,0.01,0.03,1.1,2025年3季度股票投资明细
148,301665,泰禾股份,0.01,0.03,0.98,2025年3季度股票投资明细
149,301609,山大电力,0.01,0.02,0.89,2025年3季度股票投资明细
