序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,603596,伯特利,0.34,2.08,109.38,2025年2季度股票投资明细
54,300346,南大光电,0.34,3.42,108.21,2025年2季度股票投资明细
55,603606,东方电缆,0.34,2.08,107.56,2025年2季度股票投资明细
56,300054,鼎龙股份,0.34,3.74,107.26,2025年2季度股票投资明细
57,002202,金风科技,0.33,10.41,106.7,2025年2季度股票投资明细
58,002223,鱼跃医疗,0.33,3.0,106.62,2025年2季度股票投资明细
59,600873,梅花生物,0.33,9.96,106.47,2025年2季度股票投资明细
60,600298,安琪酵母,0.33,3.02,106.21,2025年2季度股票投资明细
61,002558,巨人网络,0.33,4.51,106.21,2025年2季度股票投资明细
62,002195,岩山科技,0.33,18.86,106.16,2025年2季度股票投资明细
63,603893,瑞芯微,0.33,0.69,104.78,2025年2季度股票投资明细
64,688578,艾力斯,0.33,1.12,104.2,2025年2季度股票投资明细
65,000021,深科技,0.32,5.53,103.63,2025年2季度股票投资明细
66,002261,拓维信息,0.32,3.33,103.06,2025年2季度股票投资明细
67,600895,张江高科,0.32,3.98,102.29,2025年2季度股票投资明细
68,603659,璞泰来,0.32,5.43,101.98,2025年2季度股票投资明细
69,603160,汇顶科技,0.32,1.43,101.57,2025年2季度股票投资明细
70,300604,长川科技,0.32,2.25,101.05,2025年2季度股票投资明细
71,002065,东华软件,0.32,10.48,100.61,2025年2季度股票投资明细
72,600487,亨通光电,0.31,6.54,100.06,2025年2季度股票投资明细
73,002797,第一创业,0.31,13.97,98.91,2025年2季度股票投资明细
74,600157,永泰能源,0.31,73.73,98.8,2025年2季度股票投资明细
75,300251,光线传媒,0.31,4.87,98.71,2025年2季度股票投资明细
76,300627,华测导航,0.31,2.82,98.56,2025年2季度股票投资明细
77,300496,中科创达,0.31,1.72,98.42,2025年2季度股票投资明细
78,300207,欣旺达,0.31,4.9,98.29,2025年2季度股票投资明细
79,605589,圣泉集团,0.31,3.54,98.24,2025年2季度股票投资明细
80,601216,君正集团,0.31,17.67,97.54,2025年2季度股票投资明细
81,688608,恒玄科技,0.31,0.28,97.43,2025年2季度股票投资明细
82,300699,光威复材,0.3,3.07,97.16,2025年2季度股票投资明细
83,300037,新宙邦,0.3,2.75,96.8,2025年2季度股票投资明细
84,601615,明阳智能,0.3,8.4,96.52,2025年2季度股票投资明细
85,300803,指南针,0.3,1.19,96.19,2025年2季度股票投资明细
86,000729,燕京啤酒,0.3,7.4,95.68,2025年2季度股票投资明细
87,000066,中国长城,0.3,6.43,95.16,2025年2季度股票投资明细
88,688213,思特威,0.3,0.93,95.06,2025年2季度股票投资明细
89,000878,云南铜业,0.3,7.45,94.76,2025年2季度股票投资明细
90,688777,中控技术,0.3,2.11,94.76,2025年2季度股票投资明细
91,601665,齐鲁银行,0.3,14.98,94.67,2025年2季度股票投资明细
92,601696,中银证券,0.29,8.8,94.07,2025年2季度股票投资明细
93,600096,云天化,0.29,4.23,92.93,2025年2季度股票投资明细
94,600536,中国软件,0.29,1.97,92.27,2025年2季度股票投资明细
95,002465,海格通信,0.29,6.61,92.14,2025年2季度股票投资明细
96,002007,华兰生物,0.29,5.87,91.98,2025年2季度股票投资明细
97,600171,上海贝岭,0.29,2.68,91.79,2025年2季度股票投资明细
98,600879,航天电子,0.29,8.75,91.61,2025年2季度股票投资明细
99,300012,华测检测,0.29,7.81,91.3,2025年2季度股票投资明细
100,300450,先导智能,0.28,3.64,90.45,2025年2季度股票投资明细
101,002152,广电运通,0.28,6.72,90.32,2025年2季度股票投资明细
102,600765,中航重机,0.28,5.34,90.07,2025年2季度股票投资明细
103,600398,海澜之家,0.28,12.92,89.92,2025年2季度股票投资明细
104,600038,中直股份,0.28,2.31,89.65,2025年2季度股票投资明细
105,600704,物产中大,0.28,17.0,89.59,2025年2季度股票投资明细
106,000893,亚钾国际,0.28,2.97,89.52,2025年2季度股票投资明细
107,600497,驰宏锌锗,0.28,16.92,89.51,2025年2季度股票投资明细
108,000831,中国稀土,0.28,2.47,89.22,2025年2季度股票投资明细
109,000623,吉林敖东,0.28,5.26,89.16,2025年2季度股票投资明细
110,000009,中国宝安,0.28,10.03,89.07,2025年2季度股票投资明细
111,601099,太平洋,0.28,22.62,88.9,2025年2季度股票投资明细
112,688235,百济神州,0.28,0.38,88.78,2025年2季度股票投资明细
113,600909,华安证券,0.28,15.19,88.55,2025年2季度股票投资明细
114,002318,久立特材,0.28,3.78,88.41,2025年2季度股票投资明细
115,601577,长沙银行,0.28,8.88,88.27,2025年2季度股票投资明细
116,002409,雅克科技,0.28,1.61,88.05,2025年2季度股票投资明细
117,002294,信立泰,0.27,1.85,87.56,2025年2季度股票投资明细
118,600153,建发股份,0.27,8.42,87.32,2025年2季度股票投资明细
119,000528,柳工,0.27,9.02,86.68,2025年2季度股票投资明细
120,688188,柏楚电子,0.27,0.65,86.04,2025年2季度股票投资明细
121,601108,财通证券,0.27,10.84,85.74,2025年2季度股票投资明细
122,000960,锡业股份,0.27,5.59,85.46,2025年2季度股票投资明细
123,600563,法拉电子,0.27,0.78,85.09,2025年2季度股票投资明细
124,688568,中科星图,0.27,2.36,84.98,2025年2季度股票投资明细
125,300623,捷捷微电,0.27,2.85,84.93,2025年2季度股票投资明细
126,603939,益丰药房,0.26,3.45,84.33,2025年2季度股票投资明细
127,300073,当升科技,0.26,1.91,83.79,2025年2季度股票投资明细
128,000039,中集集团,0.26,10.66,83.76,2025年2季度股票投资明细
129,002841,视源股份,0.26,2.42,83.73,2025年2季度股票投资明细
130,000415,渤海租赁,0.26,25.02,83.32,2025年2季度股票投资明细
131,600673,东阳光,0.26,7.11,82.69,2025年2季度股票投资明细
132,603486,科沃斯,0.26,1.42,82.69,2025年2季度股票投资明细
133,300373,扬杰科技,0.26,1.59,82.52,2025年2季度股票投资明细
134,002080,中材科技,0.26,4.22,82.29,2025年2季度股票投资明细
135,300285,国瓷材料,0.26,4.72,81.89,2025年2季度股票投资明细
136,002385,大北农,0.26,20.22,81.69,2025年2季度股票投资明细
137,600901,江苏金租,0.26,13.44,81.45,2025年2季度股票投资明细
138,002926,华西证券,0.25,9.09,81.26,2025年2季度股票投资明细
139,002939,长城证券,0.25,9.63,80.7,2025年2季度股票投资明细
140,600486,扬农化工,0.25,1.39,80.33,2025年2季度股票投资明细
141,002130,沃尔核材,0.25,3.34,79.56,2025年2季度股票投资明细
142,600763,通策医疗,0.25,1.92,79.38,2025年2季度股票投资明细
143,600132,重庆啤酒,0.25,1.44,79.34,2025年2季度股票投资明细
144,300454,深信服,0.25,0.84,79.11,2025年2季度股票投资明细
145,600312,平高电气,0.25,5.09,78.34,2025年2季度股票投资明细
146,688469,芯联集成,0.25,16.42,78.32,2025年2季度股票投资明细
147,000513,丽珠集团,0.24,2.17,78.03,2025年2季度股票投资明细
148,603589,口子窖,0.24,2.24,77.95,2025年2季度股票投资明细
149,000997,新大陆,0.24,2.4,77.71,2025年2季度股票投资明细
150,300223,北京君正,0.24,1.12,77.5,2025年2季度股票投资明细
151,300058,蓝色光标,0.24,11.79,77.33,2025年2季度股票投资明细
152,603816,顾家家居,0.24,3.03,77.33,2025年2季度股票投资明细
153,002262,恩华药业,0.24,3.72,77.3,2025年2季度股票投资明细
154,300002,神州泰岳,0.24,6.54,77.17,2025年2季度股票投资明细
155,600998,九州通,0.24,15.0,77.08,2025年2季度股票投资明细
156,601179,中国西电,0.24,12.51,76.81,2025年2季度股票投资明细
157,002500,山西证券,0.24,13.15,76.8,2025年2季度股票投资明细
158,300458,全志科技,0.24,1.92,76.2,2025年2季度股票投资明细
159,002244,滨江集团,0.24,7.8,76.05,2025年2季度股票投资明细
160,603129,春风动力,0.24,0.35,75.78,2025年2季度股票投资明细
161,300474,景嘉微,0.24,1.04,75.56,2025年2季度股票投资明细
162,603605,珀莱雅,0.24,0.91,75.34,2025年2季度股票投资明细
163,002078,太阳纸业,0.24,5.58,75.11,2025年2季度股票投资明细
164,600348,华阳股份,0.23,11.24,74.86,2025年2季度股票投资明细
165,603379,三美股份,0.23,1.55,74.78,2025年2季度股票投资明细
166,000728,国元证券,0.23,9.43,74.4,2025年2季度股票投资明细
167,002436,兴森科技,0.23,5.61,74.28,2025年2季度股票投资明细
168,688278,特宝生物,0.23,1.03,74.27,2025年2季度股票投资明细
169,600380,健康元,0.23,6.72,74.12,2025年2季度股票投资明细
170,601933,永辉超市,0.23,15.11,74.04,2025年2季度股票投资明细
171,600535,天士力,0.23,4.73,74.02,2025年2季度股票投资明细
172,000636,风华高科,0.23,5.37,73.78,2025年2季度股票投资明细
173,600685,中船防务,0.23,2.71,73.68,2025年2季度股票投资明细
174,002056,横店东磁,0.23,5.2,73.58,2025年2季度股票投资明细
175,002410,广联达,0.23,5.48,73.49,2025年2季度股票投资明细
176,600499,科达制造,0.23,7.47,73.21,2025年2季度股票投资明细
177,601991,大唐发电,0.23,23.02,72.97,2025年2季度股票投资明细
178,600580,卧龙电驱,0.23,3.68,72.83,2025年2季度股票投资明细
179,002851,麦格米特,0.23,1.45,72.7,2025年2季度股票投资明细
180,002850,科达利,0.23,0.64,72.43,2025年2季度股票投资明细
181,300765,新诺威,0.23,1.4,72.37,2025年2季度股票投资明细
182,003031,中瓷电子,0.23,1.36,72.37,2025年2季度股票投资明细
183,600143,金发科技,0.23,7.0,72.17,2025年2季度股票投资明细
184,688525,佰维存储,0.23,1.07,72.12,2025年2季度股票投资明细
185,300136,信维通信,0.23,3.21,71.9,2025年2季度股票投资明细
186,603298,杭叉集团,0.23,3.43,71.86,2025年2季度股票投资明细
187,601198,东兴证券,0.23,6.44,71.81,2025年2季度股票投资明细
188,300024,机器人,0.22,4.17,71.64,2025年2季度股票投资明细
189,600483,福能股份,0.22,7.41,71.43,2025年2季度股票投资明细
190,002353,杰瑞股份,0.22,2.04,71.4,2025年2季度股票投资明细
191,600131,国网信通,0.22,4.03,71.33,2025年2季度股票投资明细
192,000034,神州数码,0.22,1.89,71.14,2025年2季度股票投资明细
193,300395,菲利华,0.22,1.39,71.03,2025年2季度股票投资明细
194,688072,拓荆科技,0.22,0.46,70.71,2025年2季度股票投资明细
195,601958,金钼股份,0.22,6.45,70.56,2025年2季度股票投资明细
196,002673,西部证券,0.22,8.93,70.37,2025年2季度股票投资明细
197,600363,联创光电,0.22,1.2,70.0,2025年2季度股票投资明细
198,000987,越秀资本,0.22,10.1,69.3,2025年2季度股票投资明细
199,600739,辽宁成大,0.22,6.28,69.08,2025年2季度股票投资明细
200,603290,斯达半导,0.22,0.85,69.08,2025年2季度股票投资明细
201,002008,大族激光,0.22,2.83,68.97,2025年2季度股票投资明细
202,300857,协创数据,0.22,0.8,68.85,2025年2季度股票投资明细
203,002624,完美世界,0.22,4.52,68.57,2025年2季度股票投资明细
204,300383,光环新网,0.21,4.79,68.5,2025年2季度股票投资明细
205,601231,环旭电子,0.21,4.66,68.18,2025年2季度股票投资明细
206,603737,三棵树,0.21,1.85,68.0,2025年2季度股票投资明细
207,603341,龙旗科技,0.21,1.67,67.85,2025年2季度股票投资明细
208,600663,陆家嘴,0.21,7.64,67.69,2025年2季度股票投资明细
209,600582,天地科技,0.21,11.26,67.45,2025年2季度股票投资明细
210,600707,彩虹股份,0.21,10.44,67.44,2025年2季度股票投资明细
211,300115,长盈精密,0.21,3.15,67.41,2025年2季度股票投资明细
212,002683,广东宏大,0.21,1.98,67.2,2025年2季度股票投资明细
213,600995,南网储能,0.21,6.85,66.99,2025年2季度股票投资明细
214,600549,厦门钨业,0.21,3.16,66.11,2025年2季度股票投资明细
215,603087,甘李药业,0.21,1.2,65.74,2025年2季度股票投资明细
216,000733,振华科技,0.21,1.31,65.57,2025年2季度股票投资明细
217,603529,爱玛科技,0.2,1.9,65.36,2025年2季度股票投资明细
218,000426,兴业银锡,0.2,4.13,65.25,2025年2季度股票投资明细
219,688220,翱捷科技,0.2,0.83,64.99,2025年2季度股票投资明细
220,002155,湖南黄金,0.2,3.64,64.97,2025年2季度股票投资明细
221,600517,国网英大,0.2,12.72,64.87,2025年2季度股票投资明细
222,601098,中南传媒,0.2,4.94,64.82,2025年2季度股票投资明细
223,600578,京能电力,0.2,14.4,64.66,2025年2季度股票投资明细
224,600959,江苏有线,0.2,18.76,64.53,2025年2季度股票投资明细
225,002299,圣农发展,0.2,4.5,64.31,2025年2季度股票投资明细
226,603927,中科软,0.2,3.26,63.06,2025年2季度股票投资明细
227,601928,凤凰传媒,0.2,5.64,63.0,2025年2季度股票投资明细
228,688361,中科飞测,0.2,0.74,62.3,2025年2季度股票投资明细
229,688563,航材股份,0.2,1.1,62.29,2025年2季度股票投资明细
230,600968,海油发展,0.2,15.26,62.26,2025年2季度股票投资明细
231,603565,中谷物流,0.19,6.47,61.79,2025年2季度股票投资明细
232,600392,盛和资源,0.19,4.65,61.24,2025年2季度股票投资明细
233,000750,国海证券,0.19,14.84,61.12,2025年2季度股票投资明细
234,000519,中兵红箭,0.19,2.78,60.85,2025年2季度股票投资明细
235,688180,君实生物,0.19,1.79,60.82,2025年2季度股票投资明细
236,601997,贵阳银行,0.19,9.74,60.78,2025年2季度股票投资明细
237,600060,海信视像,0.19,2.64,60.77,2025年2季度股票投资明细
238,002444,巨星科技,0.19,2.38,60.71,2025年2季度股票投资明细
239,000932,华菱钢铁,0.19,13.73,60.41,2025年2季度股票投资明细
240,300003,乐普医疗,0.19,4.38,60.36,2025年2季度股票投资明细
241,601990,南京证券,0.19,7.45,60.2,2025年2季度股票投资明细
242,603233,大参林,0.19,3.69,60.15,2025年2季度股票投资明细
243,600970,中材国际,0.19,6.97,59.8,2025年2季度股票投资明细
244,601717,中创智领,0.19,3.6,59.76,2025年2季度股票投资明细
245,300001,特锐德,0.19,2.49,59.69,2025年2季度股票投资明细
246,688052,纳芯微,0.19,0.34,59.34,2025年2季度股票投资明细
247,601233,桐昆股份,0.19,5.59,59.25,2025年2季度股票投资明细
248,600871,石化油服,0.18,30.09,58.68,2025年2季度股票投资明细
249,300142,沃森生物,0.18,5.32,58.52,2025年2季度股票投资明细
250,600369,西南证券,0.18,13.43,58.42,2025年2季度股票投资明细
251,002821,凯莱英,0.18,0.66,58.25,2025年2季度股票投资明细
252,002414,高德红外,0.18,5.68,58.22,2025年2季度股票投资明细
253,000709,河钢股份,0.18,26.88,58.06,2025年2季度股票投资明细
254,000429,粤高速A,0.18,4.35,57.99,2025年2季度股票投资明细
255,603979,金诚信,0.18,1.24,57.59,2025年2季度股票投资明细
256,002837,英维克,0.18,1.93,57.34,2025年2季度股票投资明细
257,600699,均胜电子,0.18,3.28,57.13,2025年2季度股票投资明细
258,688065,凯赛生物,0.18,1.21,56.99,2025年2季度股票投资明细
259,601568,北元集团,0.18,13.72,56.95,2025年2季度股票投资明细
260,600177,雅戈尔,0.18,7.78,56.79,2025年2季度股票投资明细
261,600925,苏能股份,0.18,10.83,56.64,2025年2季度股票投资明细
262,601456,国联民生,0.18,5.47,56.61,2025年2季度股票投资明细
263,600118,中国卫星,0.18,1.97,56.28,2025年2季度股票投资明细
264,600435,北方导航,0.18,3.59,55.97,2025年2季度股票投资明细
265,600521,华海药业,0.17,2.97,55.33,2025年2季度股票投资明细
266,688100,威胜信息,0.17,1.49,55.2,2025年2季度股票投资明细
267,000738,航发控制,0.17,2.66,55.2,2025年2季度股票投资明细
268,688027,国盾量子,0.17,0.2,55.0,2025年2季度股票投资明细
269,300748,金力永磁,0.17,2.3,54.74,2025年2季度股票投资明细
270,603345,安井食品,0.17,0.68,54.69,2025年2季度股票投资明细
271,688249,晶合集成,0.17,2.68,54.32,2025年2季度股票投资明细
272,603179,新泉股份,0.17,1.15,54.02,2025年2季度股票投资明细
273,600316,洪都航空,0.17,1.43,53.91,2025年2季度股票投资明细
274,002044,美年健康,0.17,10.43,53.61,2025年2季度股票投资明细
275,002958,青农商行,0.17,14.8,53.43,2025年2季度股票投资明细
276,601019,山东出版,0.17,5.64,53.41,2025年2季度股票投资明细
277,603228,景旺电子,0.17,1.27,53.19,2025年2季度股票投资明细
278,600141,兴发集团,0.17,2.57,52.76,2025年2季度股票投资明细
279,688385,复旦微电,0.17,1.07,52.72,2025年2季度股票投资明细
280,600562,国睿科技,0.16,1.65,51.96,2025年2季度股票投资明细
281,000400,许继电气,0.16,2.38,51.81,2025年2季度股票投资明细
282,600155,华创云信,0.16,7.41,51.57,2025年2季度股票投资明细
283,300919,中伟股份,0.16,1.56,51.29,2025年2季度股票投资明细
284,001696,宗申动力,0.16,2.28,51.19,2025年2季度股票投资明细
285,000959,首钢股份,0.16,15.04,51.12,2025年2季度股票投资明细
286,688778,厦钨新能,0.16,0.91,50.89,2025年2季度股票投资明细
287,688475,萤石网络,0.16,1.61,50.75,2025年2季度股票投资明细
288,600637,东方明珠,0.16,6.79,50.72,2025年2季度股票投资明细
289,002607,中公教育,0.16,16.49,50.46,2025年2季度股票投资明细
290,300724,捷佳伟创,0.16,0.92,49.96,2025年2季度股票投资明细
291,600498,烽火通信,0.16,2.36,49.63,2025年2季度股票投资明细
292,300757,罗博特科,0.16,0.33,49.49,2025年2季度股票投资明细
293,600884,杉杉股份,0.15,5.21,49.29,2025年2季度股票投资明细
294,300558,贝达药业,0.15,0.85,49.26,2025年2季度股票投资明细
295,600529,山东药玻,0.15,2.21,48.93,2025年2季度股票投资明细
296,688318,财富趋势,0.15,0.42,48.27,2025年2季度股票投资明细
297,002739,万达电影,0.15,4.2,48.01,2025年2季度股票投资明细
298,002653,海思科,0.15,1.12,47.29,2025年2季度股票投资明细
299,301358,湖南裕能,0.15,1.51,47.1,2025年2季度股票投资明细
300,002025,航天电器,0.15,0.91,46.78,2025年2季度股票投资明细
301,300140,节能环境,0.15,7.52,46.4,2025年2季度股票投资明细
302,000887,中鼎股份,0.14,2.62,46.09,2025年2季度股票投资明细
303,300763,锦浪科技,0.14,0.8,45.91,2025年2季度股票投资明细
304,002203,海亮股份,0.14,4.43,45.72,2025年2季度股票投资明细
305,601156,东航物流,0.14,3.49,45.68,2025年2季度股票投资明细
306,600299,安迪苏,0.14,4.71,45.45,2025年2季度股票投资明细
307,688017,绿的谐波,0.14,0.36,44.96,2025年2季度股票投资明细
308,300144,宋城演艺,0.14,5.24,44.8,2025年2季度股票投资明细
309,600008,首创环保,0.14,14.84,44.8,2025年2季度股票投资明细
310,600863,内蒙华电,0.14,10.89,44.76,2025年2季度股票投资明细
311,688114,华大智造,0.14,0.69,44.73,2025年2季度股票投资明细
312,600820,隧道股份,0.14,7.33,44.71,2025年2季度股票投资明细
313,002568,百润股份,0.14,1.74,44.56,2025年2季度股票投资明细
314,300679,电连技术,0.14,0.98,44.47,2025年2季度股票投资明细
315,600062,华润双鹤,0.14,2.38,44.41,2025年2季度股票投资明细
316,688582,芯动联科,0.14,0.66,44.35,2025年2季度股票投资明细
317,600390,五矿资本,0.14,7.59,44.25,2025年2季度股票投资明细
318,603568,伟明环保,0.14,2.3,43.85,2025年2季度股票投资明细
319,002064,华峰化学,0.14,6.63,43.82,2025年2季度股票投资明细
320,600516,方大炭素,0.14,9.36,43.43,2025年2季度股票投资明细
321,600170,上海建工,0.14,18.07,43.19,2025年2季度股票投资明细
322,002312,川发龙蟒,0.14,3.76,43.16,2025年2季度股票投资明细
323,000703,恒逸石化,0.13,7.31,42.98,2025年2季度股票投资明细
324,688538,和辉光电,0.13,18.36,42.97,2025年2季度股票投资明细
325,600166,福田汽车,0.13,15.82,42.87,2025年2季度股票投资明细
326,300487,蓝晓科技,0.13,0.85,42.5,2025年2季度股票投资明细
327,688183,生益电子,0.13,0.83,42.5,2025年2季度股票投资明细
328,000683,博源化工,0.13,8.82,42.25,2025年2季度股票投资明细
329,000785,居然智家,0.13,13.82,42.15,2025年2季度股票投资明细
330,600295,鄂尔多斯,0.13,4.8,41.81,2025年2季度股票投资明细
331,600208,衢州发展,0.13,14.12,41.8,2025年2季度股票投资明细
332,601155,新城控股,0.13,3.05,41.72,2025年2季度股票投资明细
333,605358,立昂微,0.13,1.78,41.47,2025年2季度股票投资明细
334,300676,华大基因,0.13,0.83,41.31,2025年2季度股票投资明细
335,600021,上海电力,0.13,4.67,41.05,2025年2季度股票投资明细
336,601158,重庆水务,0.13,8.79,40.79,2025年2季度股票投资明细
337,600583,海油工程,0.13,7.45,40.68,2025年2季度股票投资明细
338,600126,杭钢股份,0.13,4.5,40.5,2025年2季度股票投资明细
339,600985,淮北矿业,0.13,3.57,40.48,2025年2季度股票投资明细
340,000060,中金岭南,0.13,8.83,40.44,2025年2季度股票投资明细
341,601000,唐山港,0.13,9.95,40.4,2025年2季度股票投资明细
342,603338,浙江鼎力,0.13,0.85,40.29,2025年2季度股票投资明细
343,002432,九安医疗,0.13,1.1,40.07,2025年2季度股票投资明细
344,000403,派林生物,0.13,2.21,40.03,2025年2季度股票投资明细
345,688728,格科微,0.13,2.59,39.89,2025年2季度股票投资明细
346,000591,太阳能,0.12,9.08,39.86,2025年2季度股票投资明细
347,000830,鲁西化工,0.12,3.86,39.76,2025年2季度股票投资明细
348,600872,中炬高新,0.12,2.09,39.71,2025年2季度股票投资明细
349,000629,钒钛股份,0.12,15.48,39.63,2025年2季度股票投资明细
350,000921,海信家电,0.12,1.54,39.58,2025年2季度股票投资明细
351,688425,铁建重工,0.12,9.66,39.41,2025年2季度股票投资明细
352,300567,精测电子,0.12,0.65,39.4,2025年2季度股票投资明细
353,603885,吉祥航空,0.12,2.92,39.33,2025年2季度股票投资明细
354,600095,湘财股份,0.12,3.91,39.22,2025年2季度股票投资明细
355,002603,以岭药业,0.12,2.77,39.06,2025年2季度股票投资明细
356,002984,森麒麟,0.12,2.08,39.0,2025年2季度股票投资明细
357,002439,启明星辰,0.12,2.43,38.86,2025年2季度股票投资明细
358,600816,建元信托,0.12,13.06,38.53,2025年2季度股票投资明细
359,300146,汤臣倍健,0.12,3.39,38.1,2025年2季度股票投资明细
360,301308,江波龙,0.12,0.43,37.62,2025年2季度股票投资明细
361,002423,中粮资本,0.12,3.06,37.42,2025年2季度股票投资明细
362,600956,新天绿能,0.12,4.84,37.36,2025年2季度股票投资明细
363,000062,深圳华强,0.12,1.39,37.34,2025年2季度股票投资明细
364,601016,节能风电,0.12,12.89,37.25,2025年2季度股票投资明细
365,601880,辽港股份,0.12,24.72,37.08,2025年2季度股票投资明细
366,603000,人民网,0.12,1.83,36.98,2025年2季度股票投资明细
367,000563,陕国投A,0.12,10.33,36.88,2025年2季度股票投资明细
368,688297,中无人机,0.12,0.69,36.88,2025年2季度股票投资明细
369,600655,豫园股份,0.12,6.64,36.85,2025年2季度股票投资明细
370,300390,天华新能,0.12,1.93,36.81,2025年2季度股票投资明细
371,000958,电投产融,0.12,5.38,36.8,2025年2季度股票投资明细
372,603077,和邦生物,0.12,21.01,36.77,2025年2季度股票投资明细
373,601611,中国核建,0.12,4.0,36.76,2025年2季度股票投资明细
374,601666,平煤股份,0.12,4.95,36.68,2025年2季度股票投资明细
375,600859,王府井,0.11,2.64,36.67,2025年2季度股票投资明细
376,603868,飞科电器,0.11,1.02,36.59,2025年2季度股票投资明细
377,600511,国药股份,0.11,1.25,36.45,2025年2季度股票投资明细
378,300212,易华录,0.11,1.67,36.3,2025年2季度股票投资明细
379,300677,英科医疗,0.11,1.53,36.23,2025年2季度股票投资明细
380,000155,川能动力,0.11,3.68,36.14,2025年2季度股票投资明细
381,601966,玲珑轮胎,0.11,2.46,36.09,2025年2季度股票投资明细
382,000050,深天马A,0.11,4.2,35.78,2025年2季度股票投资明细
383,000598,兴蓉环境,0.11,4.95,35.69,2025年2季度股票投资明细
384,600004,白云机场,0.11,3.92,35.67,2025年2季度股票投资明细
385,600325,华发股份,0.11,7.31,35.61,2025年2季度股票投资明细
386,603899,晨光股份,0.11,1.22,35.37,2025年2季度股票投资明细
387,002773,康弘药业,0.11,1.22,35.34,2025年2季度股票投资明细
388,603156,养元饮品,0.11,1.67,35.34,2025年2季度股票投资明细
389,600378,昊华科技,0.11,1.3,35.19,2025年2季度股票投资明细
