序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
132,300746,汉嘉设计,0.23,0.99,15.51,2025年2季度股票投资明细
133,300206,理邦仪器,0.23,1.28,15.39,2025年2季度股票投资明细
134,300185,通裕重工,0.23,5.34,15.27,2025年2季度股票投资明细
135,601628,中国人寿,0.23,0.37,15.24,2025年2季度股票投资明细
136,688020,方邦股份,0.23,0.4,15.15,2025年2季度股票投资明细
137,300750,宁德时代,0.23,0.06,15.13,2025年2季度股票投资明细
138,300420,五洋自控,0.23,4.33,14.9,2025年2季度股票投资明细
139,300562,乐心医疗,0.22,0.99,14.6,2025年2季度股票投资明细
140,688629,华丰科技,0.22,0.25,14.58,2025年2季度股票投资明细
141,688739,成大生物,0.21,0.54,14.19,2025年2季度股票投资明细
142,300739,明阳电路,0.21,0.95,14.1,2025年2季度股票投资明细
143,688248,南网科技,0.2,0.42,13.21,2025年2季度股票投资明细
144,300631,久吾高科,0.19,0.51,12.53,2025年2季度股票投资明细
145,688458,美芯晟,0.18,0.25,11.96,2025年2季度股票投资明细
146,300510,金冠股份,0.18,2.56,11.72,2025年2季度股票投资明细
147,688327,云从科技,0.17,0.82,11.3,2025年2季度股票投资明细
148,688711,宏微科技,0.16,0.6,10.55,2025年2季度股票投资明细
149,688213,思特威,0.15,0.1,10.22,2025年2季度股票投资明细
150,300548,长芯博创,0.15,0.15,10.02,2025年2季度股票投资明细
151,300241,瑞丰光电,0.14,1.66,9.46,2025年2季度股票投资明细
152,688102,斯瑞新材,0.14,0.7,9.44,2025年2季度股票投资明细
153,688553,汇宇制药,0.14,0.57,9.29,2025年2季度股票投资明细
154,688147,微导纳米,0.14,0.31,9.22,2025年2季度股票投资明细
155,688560,明冠新材,0.14,0.6,9.1,2025年2季度股票投资明细
156,300221,银禧科技,0.13,1.07,8.88,2025年2季度股票投资明细
157,002107,沃华医药,0.13,1.55,8.87,2025年2季度股票投资明细
158,300231,银信科技,0.13,0.72,8.86,2025年2季度股票投资明细
159,688270,臻镭科技,0.13,0.19,8.85,2025年2季度股票投资明细
160,300358,楚天科技,0.13,1.13,8.81,2025年2季度股票投资明细
161,688443,智翔金泰,0.13,0.32,8.74,2025年2季度股票投资明细
162,300549,优德精密,0.13,0.47,8.6,2025年2季度股票投资明细
163,301281,科源制药,0.13,0.26,8.42,2025年2季度股票投资明细
164,688722,同益中,0.13,0.39,8.36,2025年2季度股票投资明细
165,301087,可孚医疗,0.13,0.25,8.3,2025年2季度股票投资明细
166,300014,亿纬锂能,0.12,0.18,8.25,2025年2季度股票投资明细
167,688585,上纬新材,0.12,1.04,8.08,2025年2季度股票投资明细
168,688468,科美诊断,0.12,1.04,7.66,2025年2季度股票投资明细
169,688597,煜邦电力,0.12,0.97,7.63,2025年2季度股票投资明细
170,688225,亚信安全,0.11,0.37,7.54,2025年2季度股票投资明细
171,688018,乐鑫科技,0.11,0.05,7.32,2025年2季度股票投资明细
172,301282,金禄电子,0.1,0.28,6.94,2025年2季度股票投资明细
173,301509,金凯生科,0.1,0.18,6.8,2025年2季度股票投资明细
174,688591,泰凌微,0.1,0.14,6.64,2025年2季度股票投资明细
175,301536,星宸科技,0.1,0.11,6.63,2025年2季度股票投资明细
176,688558,国盛智科,0.1,0.26,6.56,2025年2季度股票投资明细
177,301248,杰创智能,0.09,0.25,6.22,2025年2季度股票投资明细
178,688150,莱特光电,0.09,0.25,6.22,2025年2季度股票投资明细
179,300187,永清环保,0.09,1.14,5.81,2025年2季度股票投资明细
180,688571,杭华股份,0.09,0.74,5.71,2025年2季度股票投资明细
181,688733,壹石通,0.08,0.29,5.49,2025年2季度股票投资明细
182,688667,菱电电控,0.08,0.1,5.24,2025年2季度股票投资明细
183,688298,东方生物,0.08,0.19,5.2,2025年2季度股票投资明细
184,300496,中科创达,0.08,0.09,5.15,2025年2季度股票投资明细
185,600106,重庆路桥,0.08,0.83,5.09,2025年2季度股票投资明细
186,688185,康希诺,0.08,0.08,5.0,2025年2季度股票投资明细
187,300039,上海凯宝,0.08,0.82,4.97,2025年2季度股票投资明细
188,300160,秀强股份,0.07,0.88,4.95,2025年2季度股票投资明细
189,600268,国电南自,0.07,0.63,4.93,2025年2季度股票投资明细
190,300473,德尔股份,0.07,0.15,4.88,2025年2季度股票投资明细
191,600685,中船防务,0.07,0.17,4.62,2025年2季度股票投资明细
192,300498,温氏股份,0.07,0.26,4.44,2025年2季度股票投资明细
193,301055,张小泉,0.07,0.21,4.43,2025年2季度股票投资明细
194,688603,天承科技,0.07,0.1,4.42,2025年2季度股票投资明细
195,300224,正海磁材,0.07,0.31,4.39,2025年2季度股票投资明细
196,688510,航亚科技,0.07,0.18,4.35,2025年2季度股票投资明细
197,002491,通鼎互联,0.07,0.76,4.32,2025年2季度股票投资明细
198,300054,鼎龙股份,0.07,0.15,4.3,2025年2季度股票投资明细
199,300400,劲拓股份,0.06,0.25,4.21,2025年2季度股票投资明细
200,301318,维海德,0.06,0.12,4.06,2025年2季度股票投资明细
201,300606,金太阳,0.06,0.2,3.94,2025年2季度股票投资明细
202,688800,瑞可达,0.06,0.08,3.94,2025年2季度股票投资明细
203,688653,康希通信,0.06,0.32,3.92,2025年2季度股票投资明细
204,688538,和辉光电,0.06,1.66,3.87,2025年2季度股票投资明细
205,600354,敦煌种业,0.06,0.61,3.78,2025年2季度股票投资明细
206,300026,红日药业,0.06,1.01,3.73,2025年2季度股票投资明细
207,300320,海达股份,0.05,0.34,3.38,2025年2季度股票投资明细
208,688360,德马科技,0.05,0.17,3.15,2025年2季度股票投资明细
209,688379,华光新材,0.05,0.09,3.12,2025年2季度股票投资明细
210,600819,耀皮玻璃,0.04,0.48,2.79,2025年2季度股票投资明细
211,300768,迪普科技,0.04,0.16,2.74,2025年2季度股票投资明细
212,688362,甬矽电子,0.04,0.09,2.68,2025年2季度股票投资明细
213,688173,希荻微,0.04,0.18,2.46,2025年2季度股票投资明细
214,688252,天德钰,0.04,0.1,2.44,2025年2季度股票投资明细
215,300579,数字认证,0.04,0.07,2.42,2025年2季度股票投资明细
216,688508,芯朋微,0.04,0.04,2.4,2025年2季度股票投资明细
217,688177,百奥泰,0.03,0.08,1.99,2025年2季度股票投资明细
218,002249,大洋电机,0.02,0.23,1.51,2025年2季度股票投资明细
219,600389,江山股份,0.02,0.07,1.3,2025年2季度股票投资明细
220,300602,飞荣达,0.02,0.06,1.27,2025年2季度股票投资明细
221,688235,百济神州,0.01,0.0,0.77,2025年2季度股票投资明细
222,688088,虹软科技,0.01,0.01,0.52,2025年2季度股票投资明细
223,688208,道通科技,0.01,0.01,0.38,2025年2季度股票投资明细
224,688135,利扬芯片,0.0,0.01,0.31,2025年2季度股票投资明细
225,688049,炬芯科技,0.0,0.0,0.13,2025年2季度股票投资明细
226,688472,阿特斯,0.0,0.01,0.11,2025年2季度股票投资明细
227,301199,迈赫股份,0.0,0.0,0.1,2025年2季度股票投资明细
228,688046,药康生物,0.0,0.0,0.06,2025年2季度股票投资明细
229,688600,皖仪科技,0.0,0.0,0.06,2025年2季度股票投资明细
230,300787,海能实业,0.0,0.0,0.06,2025年2季度股票投资明细
231,688247,宣泰医药,0.0,0.0,0.05,2025年2季度股票投资明细
232,688005,容百科技,0.0,0.0,0.05,2025年2季度股票投资明细
233,300932,三友联众,0.0,0.0,0.05,2025年2季度股票投资明细
234,688728,格科微,0.0,0.0,0.04,2025年2季度股票投资明细
235,688057,金达莱,0.0,0.0,0.04,2025年2季度股票投资明细
236,688216,气派科技,0.0,0.0,0.03,2025年2季度股票投资明细
237,688009,中国通号,0.0,0.0,0.01,2025年2季度股票投资明细
238,688475,萤石网络,0.0,0.0,0.01,2025年2季度股票投资明细
239,688041,海光信息,4.63,4.08,1030.96,2025年3季度股票投资明细
240,688256,寒武纪,4.54,0.76,1011.77,2025年3季度股票投资明细
241,688981,中芯国际,2.11,3.36,470.16,2025年3季度股票投资明细
242,688271,联影医疗,1.63,2.39,363.29,2025年3季度股票投资明细
243,688111,金山办公,1.47,1.03,326.6,2025年3季度股票投资明细
244,688469,芯联集成,1.44,48.7,320.44,2025年3季度股票投资明细
245,688728,格科微,1.35,16.72,300.1,2025年3季度股票投资明细
246,688249,晶合集成,1.33,8.49,295.85,2025年3季度股票投资明细
247,688172,燕东微,1.21,9.8,268.92,2025年3季度股票投资明细
248,688387,信科移动,1.16,37.39,259.49,2025年3季度股票投资明细
