序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,4.22,7.02,1776.57,2025年1季度股票投资明细
2,600519,贵州茅台,3.96,1.07,1670.27,2025年1季度股票投资明细
3,601318,中国平安,3.72,30.34,1566.38,2025年1季度股票投资明细
4,000333,美的集团,3.04,16.3,1279.55,2025年1季度股票投资明细
5,002594,比亚迪,2.84,3.19,1195.93,2025年1季度股票投资明细
6,600276,恒瑞医药,2.35,20.16,991.66,2025年1季度股票投资明细
7,601328,交通银行,2.13,120.59,898.4,2025年1季度股票投资明细
8,601288,农业银行,2.08,169.16,876.25,2025年1季度股票投资明细
9,000725,京东方A,1.99,202.06,838.55,2025年1季度股票投资明细
10,601728,中国电信,1.91,102.39,803.76,2025年1季度股票投资明细
11,002967,广电计量,0.99,19.62,418.49,2025年1季度股票投资明细
12,688696,极米科技,0.91,2.87,383.18,2025年1季度股票投资明细
13,002128,电投能源,0.91,19.84,382.12,2025年1季度股票投资明细
14,000039,中集集团,0.9,43.19,379.64,2025年1季度股票投资明细
15,300203,聚光科技,0.89,22.73,376.18,2025年1季度股票投资明细
16,300750,宁德时代,4.44,12.44,3138.55,2025年2季度股票投资明细
17,600519,贵州茅台,3.44,1.73,2431.42,2025年2季度股票投资明细
18,000333,美的集团,3.02,29.59,2136.4,2025年2季度股票投资明细
19,002594,比亚迪,2.72,5.79,1921.76,2025年2季度股票投资明细
20,601398,工商银行,2.62,244.25,1853.86,2025年2季度股票投资明细
21,000858,五粮液,2.46,14.63,1739.51,2025年2季度股票投资明细
22,601288,农业银行,2.25,270.3,1589.36,2025年2季度股票投资明细
23,000725,京东方A,2.11,373.0,1488.27,2025年2季度股票投资明细
24,688256,寒武纪,1.96,2.31,1387.54,2025年2季度股票投资明细
25,002714,牧原股份,1.95,32.79,1377.51,2025年2季度股票投资明细
26,002230,科大讯飞,1.94,28.66,1372.24,2025年2季度股票投资明细
27,601229,上海银行,1.88,125.01,1326.36,2025年2季度股票投资明细
28,601211,国泰海通,1.84,67.94,1301.73,2025年2季度股票投资明细
29,601766,中国中车,1.81,181.71,1279.24,2025年2季度股票投资明细
30,000100,TCL科技,1.8,293.55,1271.07,2025年2季度股票投资明细
31,600050,中国联通,1.8,237.92,1270.49,2025年2季度股票投资明细
32,002415,海康威视,1.79,45.54,1262.79,2025年2季度股票投资明细
33,601988,中国银行,1.76,221.01,1242.08,2025年2季度股票投资明细
34,601818,光大银行,1.75,297.81,1235.91,2025年2季度股票投资明细
35,600089,特变电工,1.72,102.1,1218.05,2025年2季度股票投资明细
36,601939,建设银行,1.7,127.33,1202.0,2025年2季度股票投资明细
37,601899,紫金矿业,1.7,61.59,1201.01,2025年2季度股票投资明细
38,601628,中国人寿,1.7,29.14,1200.28,2025年2季度股票投资明细
39,688111,金山办公,1.68,4.23,1185.28,2025年2季度股票投资明细
40,000063,中兴通讯,1.64,35.73,1160.87,2025年2季度股票投资明细
41,600219,南山铝业,1.58,290.98,1114.45,2025年2季度股票投资明细
42,601919,中远海控,1.57,73.86,1110.85,2025年2季度股票投资明细
43,600176,中国巨石,1.57,97.08,1106.71,2025年2季度股票投资明细
44,002001,新和成,1.56,51.94,1104.76,2025年2季度股票投资明细
45,600482,中国动力,1.55,47.51,1096.06,2025年2季度股票投资明细
46,603799,华友钴业,1.54,29.37,1087.28,2025年2季度股票投资明细
47,002648,卫星化学,1.53,62.34,1080.35,2025年2季度股票投资明细
48,600031,三一重工,1.51,59.36,1065.51,2025年2季度股票投资明细
49,601728,中国电信,1.41,128.14,993.09,2025年2季度股票投资明细
50,601318,中国平安,1.34,17.12,949.75,2025年2季度股票投资明细
51,600690,海尔智家,1.29,36.68,908.93,2025年2季度股票投资明细
52,000776,广发证券,1.26,52.89,889.08,2025年2季度股票投资明细
53,000959,首钢股份,0.96,199.19,677.25,2025年2季度股票投资明细
54,000893,亚钾国际,0.96,22.44,676.34,2025年2季度股票投资明细
55,002202,金风科技,0.96,65.82,674.66,2025年2季度股票投资明细
56,600143,金发科技,0.95,64.92,669.33,2025年2季度股票投资明细
57,603529,爱玛科技,0.94,19.36,665.98,2025年2季度股票投资明细
58,600028,中国石化,0.94,117.65,663.55,2025年2季度股票投资明细
59,601233,桐昆股份,0.94,62.57,663.24,2025年2季度股票投资明细
60,601155,新城控股,0.93,48.01,656.78,2025年2季度股票投资明细
61,000528,柳工,0.93,68.28,656.17,2025年2季度股票投资明细
62,002821,凯莱英,0.92,7.39,652.17,2025年2季度股票投资明细
63,600578,京能电力,0.92,144.16,647.28,2025年2季度股票投资明细
64,601609,金田股份,0.8,80.66,565.43,2025年2季度股票投资明细
65,000166,申万宏源,0.78,109.55,549.94,2025年2季度股票投资明细
66,603893,瑞芯微,0.77,3.58,543.66,2025年2季度股票投资明细
67,002970,锐明技术,0.75,10.79,533.03,2025年2季度股票投资明细
68,600958,东方证券,0.74,54.03,523.01,2025年2季度股票投资明细
69,000651,格力电器,0.74,11.62,521.97,2025年2季度股票投资明细
70,300573,兴齐眼药,0.72,9.83,509.1,2025年2季度股票投资明细
71,603103,横店影视,0.72,31.68,508.46,2025年2季度股票投资明细
72,688041,海光信息,0.67,3.34,471.91,2025年2季度股票投资明细
73,688475,萤石网络,0.63,14.09,444.12,2025年2季度股票投资明细
74,688608,恒玄科技,0.6,1.22,424.74,2025年2季度股票投资明细
75,603296,华勤技术,0.55,4.85,391.3,2025年2季度股票投资明细
76,002258,利尔化学,0.51,32.88,363.0,2025年2季度股票投资明细
77,000001,平安银行,0.49,28.47,343.63,2025年2季度股票投资明细
78,688617,惠泰医疗,0.45,1.07,318.09,2025年2季度股票投资明细
79,601166,兴业银行,0.38,11.4,266.08,2025年2季度股票投资明细
80,600030,中信证券,0.37,9.48,261.84,2025年2季度股票投资明细
81,600276,恒瑞医药,0.33,4.43,229.92,2025年2季度股票投资明细
82,601985,中国核电,0.29,22.31,207.93,2025年2季度股票投资明细
83,601377,兴业证券,0.28,32.33,200.12,2025年2季度股票投资明细
84,600900,长江电力,0.28,6.58,198.32,2025年2季度股票投资明细
85,300967,晓鸣股份,0.24,9.13,168.91,2025年2季度股票投资明细
86,300014,亿纬锂能,0.18,2.84,130.1,2025年2季度股票投资明细
87,601456,国联民生,0.17,11.89,123.06,2025年2季度股票投资明细
88,688313,仕佳光子,0.15,2.86,108.82,2025年2季度股票投资明细
89,000596,古井贡酒,0.07,0.35,46.6,2025年2季度股票投资明细
90,000600,建投能源,0.04,3.6,24.88,2025年2季度股票投资明细
91,688667,菱电电控,0.02,0.31,16.34,2025年2季度股票投资明细
92,600460,士兰微,0.02,0.52,12.91,2025年2季度股票投资明细
93,600582,天地科技,0.02,1.95,11.68,2025年2季度股票投资明细
94,601077,渝农商行,0.02,1.58,11.28,2025年2季度股票投资明细
95,688775,影石创新,0.01,0.04,4.82,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
98,688012,中微公司,0.0,0.01,1.46,2025年2季度股票投资明细
99,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.02,0.91,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,688981,中芯国际,0.0,0.01,0.62,2025年2季度股票投资明细
104,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
107,688063,派能科技,0.0,0.01,0.31,2025年2季度股票投资明细
108,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,600426,华鲁恒升,0.0,0.01,0.16,2025年2季度股票投资明细
111,688303,大全能源,0.0,0.0,0.08,2025年2季度股票投资明细
112,688223,晶科能源,0.0,0.01,0.03,2025年2季度股票投资明细
113,300750,宁德时代,5.97,19.52,7848.53,2025年3季度股票投资明细
114,601318,中国平安,3.75,89.45,4929.52,2025年3季度股票投资明细
115,601899,紫金矿业,3.26,145.53,4284.4,2025年3季度股票投资明细
116,000333,美的集团,2.92,52.84,3839.35,2025年3季度股票投资明细
117,600276,恒瑞医药,2.91,53.53,3830.07,2025年3季度股票投资明细
118,601166,兴业银行,2.69,178.0,3533.3,2025年3季度股票投资明细
119,688256,寒武纪,2.47,2.45,3246.25,2025年3季度股票投资明细
120,300124,汇川技术,2.14,33.58,2814.83,2025年3季度股票投资明细
121,000725,京东方A,2.07,654.6,2723.14,2025年3季度股票投资明细
122,600519,贵州茅台,2.06,1.88,2707.48,2025年3季度股票投资明细
123,300454,深信服,1.07,11.24,1410.62,2025年3季度股票投资明细
124,002202,金风科技,1.05,92.19,1380.08,2025年3季度股票投资明细
125,600395,盘江股份,1.02,248.27,1338.18,2025年3季度股票投资明细
126,000600,建投能源,0.98,174.44,1289.11,2025年3季度股票投资明细
127,002080,中材科技,0.97,37.66,1281.19,2025年3季度股票投资明细
