序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,603486,科沃斯,0.32,1.17,68.13,2025年2季度股票投资明细
88,002080,中材科技,0.31,3.47,67.67,2025年2季度股票投资明细
89,002891,中宠股份,0.31,1.07,66.2,2025年2季度股票投资明细
90,688150,莱特光电,0.31,2.67,65.93,2025年2季度股票投资明细
91,688122,西部超导,0.3,1.27,65.88,2025年2季度股票投资明细
92,002174,游族网络,0.3,5.39,65.38,2025年2季度股票投资明细
93,688484,南芯科技,0.3,1.65,65.26,2025年2季度股票投资明细
94,603233,大参林,0.3,4.0,65.2,2025年2季度股票投资明细
95,603087,甘李药业,0.3,1.19,65.19,2025年2季度股票投资明细
96,688295,中复神鹰,0.3,3.13,65.12,2025年2季度股票投资明细
97,002847,盐津铺子,0.3,0.81,65.12,2025年2季度股票投资明细
98,688037,芯源微,0.3,0.61,64.96,2025年2季度股票投资明细
99,300251,光线传媒,0.3,3.2,64.86,2025年2季度股票投资明细
100,002294,信立泰,0.3,1.37,64.84,2025年2季度股票投资明细
101,600885,宏发股份,0.3,2.91,64.83,2025年2季度股票投资明细
102,688322,奥比中光,0.3,1.1,64.82,2025年2季度股票投资明细
103,002913,奥士康,0.3,2.2,64.7,2025年2季度股票投资明细
104,002545,东方铁塔,0.3,7.26,64.54,2025年2季度股票投资明细
105,300476,胜宏科技,0.3,0.48,64.5,2025年2季度股票投资明细
106,000029,深深房A,0.3,3.42,64.36,2025年2季度股票投资明细
107,600298,安琪酵母,0.3,1.83,64.36,2025年2季度股票投资明细
108,603529,爱玛科技,0.3,1.87,64.33,2025年2季度股票投资明细
109,600771,广誉远,0.3,3.19,64.31,2025年2季度股票投资明细
110,600901,江苏金租,0.3,10.61,64.3,2025年2季度股票投资明细
111,601107,四川成渝,0.3,10.68,64.29,2025年2季度股票投资明细
112,600499,科达制造,0.3,6.56,64.29,2025年2季度股票投资明细
113,601991,大唐发电,0.3,20.28,64.29,2025年2季度股票投资明细
114,000893,亚钾国际,0.3,2.13,64.2,2025年2季度股票投资明细
115,000657,中钨高新,0.3,5.41,64.16,2025年2季度股票投资明细
116,000050,深天马A,0.3,7.53,64.16,2025年2季度股票投资明细
117,600998,九州通,0.3,12.48,64.15,2025年2季度股票投资明细
118,603565,中谷物流,0.3,6.71,64.08,2025年2季度股票投资明细
119,600267,海正药业,0.3,6.91,63.92,2025年2季度股票投资明细
120,603699,纽威股份,0.3,2.05,63.9,2025年2季度股票投资明细
121,301109,军信股份,0.3,4.29,63.86,2025年2季度股票投资明细
122,002034,旺能环境,0.3,3.8,63.8,2025年2季度股票投资明细
123,002701,奥瑞金,0.3,10.72,63.78,2025年2季度股票投资明细
124,600020,中原高速,0.29,13.33,63.72,2025年2季度股票投资明细
125,000089,深圳机场,0.29,9.23,63.69,2025年2季度股票投资明细
126,002314,南山控股,0.29,24.2,63.65,2025年2季度股票投资明细
127,688266,泽璟制药,0.29,0.59,63.65,2025年2季度股票投资明细
128,601555,东吴证券,0.29,7.27,63.61,2025年2季度股票投资明细
129,300492,华图山鼎,0.29,0.94,63.54,2025年2季度股票投资明细
130,002595,豪迈科技,0.29,1.07,63.37,2025年2季度股票投资明细
131,601456,国联民生,0.29,6.12,63.34,2025年2季度股票投资明细
132,688538,和辉光电,0.29,27.07,63.33,2025年2季度股票投资明细
133,600064,南京高科,0.29,8.2,63.22,2025年2季度股票投资明细
134,600675,中华企业,0.29,21.95,63.21,2025年2季度股票投资明细
135,688235,百济神州,0.29,0.27,63.2,2025年2季度股票投资明细
136,002091,江苏国泰,0.29,8.69,63.18,2025年2季度股票投资明细
137,601128,常熟银行,0.29,8.56,63.09,2025年2季度股票投资明细
138,300972,万辰集团,0.29,0.35,63.08,2025年2季度股票投资明细
139,002948,青岛银行,0.29,12.65,63.0,2025年2季度股票投资明细
140,000783,长江证券,0.29,9.09,62.99,2025年2季度股票投资明细
141,601717,中创智领,0.29,3.79,62.99,2025年2季度股票投资明细
142,002926,华西证券,0.29,7.03,62.85,2025年2季度股票投资明细
143,601665,齐鲁银行,0.29,9.92,62.69,2025年2季度股票投资明细
144,600057,厦门象屿,0.28,8.73,61.35,2025年2季度股票投资明细
145,002594,比亚迪,0.28,0.18,59.74,2025年2季度股票投资明细
146,688123,聚辰股份,0.27,0.71,57.41,2025年2季度股票投资明细
147,605376,博迁新材,0.26,1.49,57.11,2025年2季度股票投资明细
148,600866,星湖科技,0.26,8.26,57.08,2025年2季度股票投资明细
149,002487,大金重工,0.24,1.57,51.65,2025年2季度股票投资明细
150,601229,上海银行,0.23,4.72,50.08,2025年2季度股票投资明细
151,600315,上海家化,0.22,2.29,48.25,2025年2季度股票投资明细
152,600219,南山铝业,0.22,12.59,48.22,2025年2季度股票投资明细
153,603259,药明康德,0.22,0.69,47.99,2025年2季度股票投资明细
154,600183,生益科技,0.22,1.55,46.73,2025年2季度股票投资明细
155,603444,吉比特,0.21,0.15,45.29,2025年2季度股票投资明细
156,601328,交通银行,0.21,5.65,45.2,2025年2季度股票投资明细
157,002739,万达电影,0.21,3.91,44.69,2025年2季度股票投资明细
158,600757,长江传媒,0.2,4.64,43.06,2025年2季度股票投资明细
159,601083,锦江航运,0.2,3.86,42.88,2025年2季度股票投资明细
160,002597,金禾实业,0.2,1.81,42.63,2025年2季度股票投资明细
161,600673,东阳光,0.19,3.61,41.98,2025年2季度股票投资明细
162,688188,柏楚电子,0.19,0.31,40.46,2025年2季度股票投资明细
163,000885,城发环境,0.18,2.98,39.69,2025年2季度股票投资明细
164,600704,物产中大,0.18,7.38,38.89,2025年2季度股票投资明细
165,600861,北京人力,0.18,2.0,38.6,2025年2季度股票投资明细
166,688696,极米科技,0.17,0.32,36.58,2025年2季度股票投资明细
167,600988,赤峰黄金,0.17,1.44,35.83,2025年2季度股票投资明细
168,600109,国金证券,0.16,4.06,35.61,2025年2季度股票投资明细
169,002668,TCL智家,0.15,3.29,32.14,2025年2季度股票投资明细
170,301327,华宝新能,0.12,0.52,26.71,2025年2季度股票投资明细
171,601988,中国银行,0.12,4.44,24.95,2025年2季度股票投资明细
172,000001,平安银行,0.12,2.06,24.86,2025年2季度股票投资明细
173,000975,山金国际,0.11,1.31,24.81,2025年2季度股票投资明细
174,603612,索通发展,0.11,1.31,24.08,2025年2季度股票投资明细
175,601963,重庆银行,0.11,2.17,23.57,2025年2季度股票投资明细
176,688208,道通科技,0.1,0.74,22.6,2025年2季度股票投资明细
177,601628,中国人寿,0.09,0.49,20.18,2025年2季度股票投资明细
178,600999,招商证券,0.09,1.1,19.35,2025年2季度股票投资明细
179,002142,宁波银行,0.09,0.68,18.6,2025年2季度股票投资明细
180,688608,恒玄科技,0.08,0.05,18.06,2025年2季度股票投资明细
181,300573,兴齐眼药,0.08,0.34,17.61,2025年2季度股票投资明细
182,002368,太极股份,0.08,0.75,17.57,2025年2季度股票投资明细
183,000858,五粮液,0.08,0.14,16.65,2025年2季度股票投资明细
184,002544,普天科技,0.08,0.7,16.42,2025年2季度股票投资明细
185,601818,光大银行,0.07,3.85,15.98,2025年2季度股票投资明细
186,600958,东方证券,0.07,1.55,15.0,2025年2季度股票投资明细
187,002901,大博医疗,0.07,0.4,14.5,2025年2季度股票投资明细
188,000166,申万宏源,0.06,2.65,13.3,2025年2季度股票投资明细
189,603103,横店影视,0.06,0.82,13.16,2025年2季度股票投资明细
190,601658,邮储银行,0.06,2.3,12.58,2025年2季度股票投资明细
191,601377,兴业证券,0.06,2.03,12.57,2025年2季度股票投资明细
192,601096,宏盛华源,0.06,3.02,12.5,2025年2季度股票投资明细
193,601995,中金公司,0.06,0.35,12.38,2025年2季度股票投资明细
194,601916,浙商银行,0.05,3.26,11.05,2025年2季度股票投资明细
195,601881,中国银河,0.05,0.64,10.98,2025年2季度股票投资明细
196,002736,国信证券,0.05,0.89,10.25,2025年2季度股票投资明细
197,601788,光大证券,0.05,0.57,10.25,2025年2季度股票投资明细
198,002155,湖南黄金,0.04,0.52,9.28,2025年2季度股票投资明细
199,601878,浙商证券,0.04,0.81,8.84,2025年2季度股票投资明细
200,600061,国投资本,0.03,0.76,5.72,2025年2季度股票投资明细
201,000617,中油资本,0.03,0.74,5.4,2025年2季度股票投资明细
202,600918,中泰证券,0.02,0.82,5.27,2025年2季度股票投资明细
203,601136,首创证券,0.01,0.16,3.18,2025年2季度股票投资明细
204,002939,长城证券,0.01,0.32,2.68,2025年2季度股票投资明细
205,600073,光明肉业,0.01,0.33,2.44,2025年2季度股票投资明细
206,601899,紫金矿业,2.45,18.36,540.52,2025年3季度股票投资明细
207,601318,中国平安,2.16,8.64,476.15,2025年3季度股票投资明细
208,300750,宁德时代,2.15,1.18,474.36,2025年3季度股票投资明细
209,600519,贵州茅台,1.77,0.27,389.88,2025年3季度股票投资明细
210,600031,三一重工,1.43,13.6,316.06,2025年3季度股票投资明细
211,000333,美的集团,1.28,3.9,283.37,2025年3季度股票投资明细
212,600030,中信证券,1.18,8.74,261.33,2025年3季度股票投资明细
213,603259,药明康德,1.17,2.31,258.79,2025年3季度股票投资明细
214,002714,牧原股份,1.14,4.75,251.75,2025年3季度股票投资明细
215,000776,广发证券,1.11,11.0,245.08,2025年3季度股票投资明细
