序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600536,中国软件,0.36,5.23,244.65,2025年2季度股票投资明细
40,601168,西部矿业,0.36,14.65,243.63,2025年2季度股票投资明细
41,002273,水晶光电,0.35,12.15,242.64,2025年2季度股票投资明细
42,600879,航天电子,0.35,23.17,242.59,2025年2季度股票投资明细
43,002465,海格通信,0.35,17.36,242.0,2025年2季度股票投资明细
44,688120,华海清科,0.35,1.42,238.98,2025年2季度股票投资明细
45,300450,先导智能,0.35,9.59,238.31,2025年2季度股票投资明细
46,601099,太平洋,0.34,59.87,235.29,2025年2季度股票投资明细
47,000831,中国稀土,0.34,6.49,234.42,2025年2季度股票投资明细
48,688235,百济神州,0.34,0.99,232.45,2025年2季度股票投资明细
49,600352,浙江龙盛,0.34,22.86,232.26,2025年2季度股票投资明细
50,002294,信立泰,0.34,4.88,231.07,2025年2季度股票投资明细
51,300017,网宿科技,0.34,21.38,229.19,2025年2季度股票投资明细
52,000933,神火股份,0.34,13.77,229.13,2025年2季度股票投资明细
53,600885,宏发股份,0.33,10.25,228.77,2025年2季度股票投资明细
54,002185,华天科技,0.33,22.41,226.34,2025年2季度股票投资明细
55,601108,财通证券,0.33,28.55,225.83,2025年2季度股票投资明细
56,688617,惠泰医疗,0.33,0.76,224.5,2025年2季度股票投资明细
57,688002,睿创微纳,0.33,3.2,222.99,2025年2季度股票投资明细
58,601128,常熟银行,0.31,29.13,214.66,2025年2季度股票投资明细
59,601577,长沙银行,0.31,21.19,210.63,2025年2季度股票投资明细
60,600079,人福医药,0.31,10.03,210.43,2025年2季度股票投资明细
61,002130,沃尔核材,0.31,8.81,209.85,2025年2季度股票投资明细
62,688099,晶晨股份,0.31,2.95,209.61,2025年2季度股票投资明细
63,002281,光迅科技,0.31,4.23,208.62,2025年2季度股票投资明细
64,300454,深信服,0.3,2.21,208.14,2025年2季度股票投资明细
65,688469,芯联集成,0.3,43.46,207.3,2025年2季度股票投资明细
66,688122,西部超导,0.3,3.99,207.13,2025年2季度股票投资明细
67,002085,万丰奥威,0.3,12.99,206.41,2025年2季度股票投资明细
68,002595,豪迈科技,0.3,3.48,206.12,2025年2季度股票投资明细
69,000423,东阿阿胶,0.3,3.94,206.06,2025年2季度股票投资明细
70,300223,北京君正,0.3,2.96,204.83,2025年2季度股票投资明细
71,000997,新大陆,0.3,6.28,203.35,2025年2季度股票投资明细
72,002738,中矿资源,0.3,6.31,202.87,2025年2季度股票投资明细
73,300058,蓝色光标,0.3,30.92,202.86,2025年2季度股票投资明细
74,002532,天山铝业,0.3,24.4,202.76,2025年2季度股票投资明细
75,300002,神州泰岳,0.3,17.15,202.37,2025年2季度股票投资明细
76,603129,春风动力,0.29,0.93,201.35,2025年2季度股票投资明细
77,000783,长江证券,0.29,29.01,201.04,2025年2季度股票投资明细
78,300458,全志科技,0.29,5.06,200.83,2025年2季度股票投资明细
79,300474,景嘉微,0.29,2.75,200.39,2025年2季度股票投资明细
80,600109,国金证券,0.29,22.82,200.13,2025年2季度股票投资明细
81,002472,双环传动,0.29,5.92,198.26,2025年2季度股票投资明细
82,002138,顺络电子,0.29,7.05,198.25,2025年2季度股票投资明细
83,002078,太阳纸业,0.29,14.66,197.28,2025年2季度股票投资明细
84,603596,伯特利,0.29,3.72,196.22,2025年2季度股票投资明细
85,002436,兴森科技,0.29,14.75,195.29,2025年2季度股票投资明细
86,601933,永辉超市,0.29,39.85,195.27,2025年2季度股票投资明细
87,002410,广联达,0.28,14.44,193.64,2025年2季度股票投资明细
88,600862,中航高科,0.28,7.34,191.43,2025年2季度股票投资明细
89,300346,南大光电,0.28,6.04,191.17,2025年2季度股票投资明细
90,600143,金发科技,0.28,18.53,191.04,2025年2季度股票投资明细
91,688072,拓荆科技,0.28,1.24,190.65,2025年2季度股票投资明细
92,688525,佰维存储,0.28,2.83,190.62,2025年2季度股票投资明细
93,002851,麦格米特,0.28,3.8,190.53,2025年2季度股票投资明细
94,600580,卧龙电驱,0.28,9.63,190.35,2025年2季度股票投资明细
95,300765,新诺威,0.28,3.68,190.22,2025年2季度股票投资明细
96,601198,东兴证券,0.28,17.03,189.88,2025年2季度股票投资明细
97,300136,信维通信,0.28,8.46,189.5,2025年2季度股票投资明细
98,002850,科达利,0.28,1.67,188.99,2025年2季度股票投资明细
99,002353,杰瑞股份,0.28,5.38,188.3,2025年2季度股票投资明细
100,002065,东华软件,0.28,19.61,188.26,2025年2季度股票投资明细
101,300024,机器人,0.28,10.95,188.12,2025年2季度股票投资明细
102,300054,鼎龙股份,0.27,6.55,187.85,2025年2季度股票投资明细
103,600298,安琪酵母,0.27,5.34,187.74,2025年2季度股票投资明细
104,002223,鱼跃医疗,0.27,5.27,187.48,2025年2季度股票投资明细
105,600873,梅花生物,0.27,17.53,187.4,2025年2季度股票投资明细
106,600363,联创光电,0.27,3.21,187.24,2025年2季度股票投资明细
107,603606,东方电缆,0.27,3.62,187.19,2025年2季度股票投资明细
108,000034,神州数码,0.27,4.96,186.69,2025年2季度股票投资明细
109,300395,菲利华,0.27,3.65,186.52,2025年2季度股票投资明细
110,688578,艾力斯,0.27,2.0,185.68,2025年2季度股票投资明细
111,002202,金风科技,0.27,18.11,185.63,2025年2季度股票投资明细
112,300496,中科创达,0.27,3.23,184.82,2025年2季度股票投资明细
113,002673,西部证券,0.27,23.44,184.71,2025年2季度股票投资明细
114,601615,明阳智能,0.27,15.96,183.38,2025年2季度股票投资明细
115,300857,协创数据,0.26,2.1,180.73,2025年2季度股票投资明细
116,000728,国元证券,0.26,22.87,180.44,2025年2季度股票投资明细
117,002624,完美世界,0.26,11.88,180.15,2025年2季度股票投资明细
118,300383,光环新网,0.26,12.57,179.75,2025年2季度股票投资明细
119,000021,深科技,0.26,9.56,179.15,2025年2季度股票投资明细
120,002008,大族激光,0.26,7.34,178.88,2025年2季度股票投资明细
121,300115,长盈精密,0.26,8.29,177.41,2025年2季度股票投资明细
122,603659,璞泰来,0.26,9.39,176.34,2025年2季度股票投资明细
123,600549,厦门钨业,0.26,8.36,174.89,2025年2季度股票投资明细
124,600895,张江高科,0.26,6.8,174.76,2025年2季度股票投资明细
125,603087,甘李药业,0.25,3.17,173.65,2025年2季度股票投资明细
126,603160,汇顶科技,0.25,2.44,173.31,2025年2季度股票投资明细
127,603605,珀莱雅,0.25,2.09,173.03,2025年2季度股票投资明细
128,300604,长川科技,0.25,3.85,172.9,2025年2季度股票投资明细
129,688220,翱捷科技,0.25,2.19,171.79,2025年2季度股票投资明细
130,000426,兴业银锡,0.25,10.85,171.43,2025年2季度股票投资明细
131,300012,华测检测,0.25,14.66,171.38,2025年2季度股票投资明细
132,002155,湖南黄金,0.25,9.57,170.86,2025年2季度股票投资明细
133,600171,上海贝岭,0.25,4.98,170.57,2025年2季度股票投资明细
134,000733,振华科技,0.25,3.38,169.17,2025年2季度股票投资明细
135,688361,中科飞测,0.25,2.0,168.02,2025年2季度股票投资明细
136,300627,华测导航,0.24,4.78,167.33,2025年2季度股票投资明细
137,605589,圣泉集团,0.24,5.94,164.84,2025年2季度股票投资明细
138,601216,君正集团,0.24,29.63,163.56,2025年2季度股票投资明细
139,600392,盛和资源,0.24,12.31,162.12,2025年2季度股票投资明细
140,601665,齐鲁银行,0.24,25.59,161.73,2025年2季度股票投资明细
141,300699,光威复材,0.24,5.1,161.45,2025年2季度股票投资明细
142,300037,新宙邦,0.24,4.58,161.29,2025年2季度股票投资明细
143,601997,贵阳银行,0.23,25.69,160.31,2025年2季度股票投资明细
144,000750,国海证券,0.23,38.9,160.27,2025年2季度股票投资明细
145,688180,君实生物,0.23,4.71,160.15,2025年2季度股票投资明细
146,002444,巨星科技,0.23,6.26,159.69,2025年2季度股票投资明细
147,000729,燕京啤酒,0.23,12.31,159.17,2025年2季度股票投资明细
148,000932,华菱钢铁,0.23,36.13,158.99,2025年2季度股票投资明细
149,000519,中兵红箭,0.23,7.26,158.92,2025年2季度股票投资明细
150,300003,乐普医疗,0.23,11.51,158.61,2025年2季度股票投资明细
151,600153,建发股份,0.23,15.28,158.45,2025年2季度股票投资明细
152,600060,海信视像,0.23,6.88,158.38,2025年2季度股票投资明细
153,601717,中创智领,0.23,9.48,157.56,2025年2季度股票投资明细
154,601990,南京证券,0.23,19.42,156.91,2025年2季度股票投资明细
155,601233,桐昆股份,0.23,14.78,156.67,2025年2季度股票投资明细
156,601696,中银证券,0.23,14.64,156.5,2025年2季度股票投资明细
157,688052,纳芯微,0.23,0.89,155.21,2025年2季度股票投资明细
158,000878,云南铜业,0.23,12.19,155.06,2025年2季度股票投资明细
159,300073,当升科技,0.23,3.53,155.01,2025年2季度股票投资明细
160,300001,特锐德,0.23,6.46,154.85,2025年2季度股票投资明细
161,300142,沃森生物,0.23,13.99,153.89,2025年2季度股票投资明细
162,600673,东阳光,0.22,13.22,153.75,2025年2季度股票投资明细
163,002821,凯莱英,0.22,1.74,153.56,2025年2季度股票投资明细
164,002414,高德红外,0.22,14.93,153.03,2025年2季度股票投资明细
165,600369,西南证券,0.22,35.02,152.34,2025年2季度股票投资明细
166,603979,金诚信,0.22,3.28,152.32,2025年2季度股票投资明细
167,600699,均胜电子,0.22,8.66,151.03,2025年2季度股票投资明细
168,002837,英维克,0.22,5.07,150.63,2025年2季度股票投资明细
169,002007,华兰生物,0.22,9.59,150.28,2025年2季度股票投资明细
170,688027,国盾量子,0.22,0.54,149.19,2025年2季度股票投资明细
171,688065,凯赛生物,0.22,3.16,148.92,2025年2季度股票投资明细
172,600118,中国卫星,0.22,5.2,148.56,2025年2季度股票投资明细
173,300373,扬杰科技,0.22,2.86,148.43,2025年2季度股票投资明细
174,600177,雅戈尔,0.22,20.3,148.19,2025年2季度股票投资明细
175,600521,华海药业,0.22,7.94,147.92,2025年2季度股票投资明细
176,600398,海澜之家,0.21,21.09,146.79,2025年2季度股票投资明细
177,000893,亚钾国际,0.21,4.85,146.18,2025年2季度股票投资明细
178,002152,广电运通,0.21,10.85,145.82,2025年2季度股票投资明细
179,603345,安井食品,0.21,1.8,144.76,2025年2季度股票投资明细
180,600435,北方导航,0.21,9.28,144.68,2025年2季度股票投资明细
181,600704,物产中大,0.21,27.35,144.13,2025年2季度股票投资明细
182,600909,华安证券,0.21,24.66,143.74,2025年2季度股票投资明细
183,000738,航发控制,0.21,6.9,143.18,2025年2季度股票投资明细
184,300748,金力永磁,0.21,6.0,143.04,2025年2季度股票投资明细
185,688249,晶合集成,0.21,7.05,142.9,2025年2季度股票投资明细
186,600316,洪都航空,0.21,3.78,142.51,2025年2季度股票投资明细
187,600497,驰宏锌锗,0.21,26.83,141.92,2025年2季度股票投资明细
188,000623,吉林敖东,0.21,8.32,141.06,2025年2季度股票投资明细
189,603179,新泉股份,0.21,3.0,140.91,2025年2季度股票投资明细
190,002044,美年健康,0.21,27.37,140.68,2025年2季度股票投资明细
191,002958,青农商行,0.21,38.85,140.25,2025年2季度股票投资明细
192,600765,中航重机,0.2,8.3,140.07,2025年2季度股票投资明细
193,002318,久立特材,0.2,5.98,139.87,2025年2季度股票投资明细
194,000009,中国宝安,0.2,15.74,139.79,2025年2季度股票投资明细
195,600038,中直股份,0.2,3.6,139.72,2025年2季度股票投资明细
196,600141,兴发集团,0.2,6.78,139.19,2025年2季度股票投资明细
197,688385,复旦微电,0.2,2.82,139.07,2025年2季度股票投资明细
198,603228,景旺电子,0.2,3.3,137.99,2025年2季度股票投资明细
199,600562,国睿科技,0.2,4.36,137.3,2025年2季度股票投资明细
200,002409,雅克科技,0.2,2.5,136.73,2025年2季度股票投资明细
201,600155,华创云信,0.2,19.54,136.0,2025年2季度股票投资明细
202,000528,柳工,0.2,14.13,135.79,2025年2季度股票投资明细
203,000400,许继电气,0.2,6.23,135.63,2025年2季度股票投资明细
204,002683,广东宏大,0.2,3.98,135.08,2025年2季度股票投资明细
205,001696,宗申动力,0.2,6.0,134.7,2025年2季度股票投资明细
206,300919,中伟股份,0.2,4.08,134.15,2025年2季度股票投资明细
207,300757,罗博特科,0.2,0.89,133.47,2025年2季度股票投资明细
208,688188,柏楚电子,0.2,1.01,133.32,2025年2季度股票投资明细
209,600637,东方明珠,0.19,17.72,132.37,2025年2季度股票投资明细
210,000960,锡业股份,0.19,8.63,132.04,2025年2季度股票投资明细
211,002607,中公教育,0.19,43.14,132.01,2025年2季度股票投资明细
212,300724,捷佳伟创,0.19,2.43,131.95,2025年2季度股票投资明细
213,600498,烽火通信,0.19,6.24,131.23,2025年2季度股票投资明细
214,600884,杉杉股份,0.19,13.83,130.83,2025年2季度股票投资明细
215,603939,益丰药房,0.19,5.33,130.34,2025年2季度股票投资明细
216,300623,捷捷微电,0.19,4.35,129.63,2025年2季度股票投资明细
217,600529,山东药玻,0.19,5.82,128.85,2025年2季度股票投资明细
218,600563,法拉电子,0.19,1.18,128.73,2025年2季度股票投资明细
219,300558,贝达药业,0.19,2.21,128.07,2025年2季度股票投资明细
220,688568,中科星图,0.19,3.55,127.89,2025年2季度股票投资明细
221,000039,中集集团,0.19,16.12,126.66,2025年2季度股票投资明细
222,002739,万达电影,0.19,11.08,126.64,2025年2季度股票投资明细
223,000415,渤海租赁,0.18,37.85,126.04,2025年2季度股票投资明细
224,002841,视源股份,0.18,3.64,125.94,2025年2季度股票投资明细
225,600486,扬农化工,0.18,2.15,124.47,2025年2季度股票投资明细
226,002653,海思科,0.18,2.94,124.13,2025年2季度股票投资明细
227,301358,湖南裕能,0.18,3.97,123.82,2025年2季度股票投资明细
228,002025,航天电器,0.18,2.4,123.38,2025年2季度股票投资明细
229,600901,江苏金租,0.18,20.35,123.32,2025年2季度股票投资明细
230,002926,华西证券,0.18,13.77,123.14,2025年2季度股票投资明细
231,000887,中鼎股份,0.18,6.91,121.55,2025年2季度股票投资明细
232,002385,大北农,0.18,30.07,121.48,2025年2季度股票投资明细
233,300285,国瓷材料,0.18,6.97,121.0,2025年2季度股票投资明细
234,300763,锦浪科技,0.18,2.09,119.95,2025年2季度股票投资明细
235,688017,绿的谐波,0.18,0.96,119.87,2025年2季度股票投资明细
236,688114,华大智造,0.17,1.84,119.01,2025年2季度股票投资明细
237,688582,芯动联科,0.17,1.76,118.33,2025年2季度股票投资明细
238,002939,长城证券,0.17,14.12,118.33,2025年2季度股票投资明细
239,300679,电连技术,0.17,2.6,117.99,2025年2季度股票投资明细
240,600820,隧道股份,0.17,19.33,117.91,2025年2季度股票投资明细
241,600863,内蒙华电,0.17,28.66,117.79,2025年2季度股票投资明细
242,300144,宋城演艺,0.17,13.77,117.73,2025年2季度股票投资明细
243,603486,科沃斯,0.17,2.02,117.62,2025年2季度股票投资明细
244,002568,百润股份,0.17,4.59,117.55,2025年2季度股票投资明细
245,600132,重庆啤酒,0.17,2.12,116.81,2025年2季度股票投资明细
246,600008,首创环保,0.17,38.68,116.81,2025年2季度股票投资明细
247,000723,美锦能源,0.17,26.96,116.47,2025年2季度股票投资明细
248,600390,五矿资本,0.17,19.75,115.14,2025年2季度股票投资明细
249,600516,方大炭素,0.17,24.75,114.84,2025年2季度股票投资明细
250,002064,华峰化学,0.17,17.36,114.75,2025年2季度股票投资明细
251,603568,伟明环保,0.17,5.98,114.17,2025年2季度股票投资明细
252,002080,中材科技,0.17,5.84,113.88,2025年2季度股票投资明细
253,600998,九州通,0.17,22.14,113.79,2025年2季度股票投资明细
254,688538,和辉光电,0.17,48.59,113.69,2025年2季度股票投资明细
255,600763,通策医疗,0.17,2.75,113.67,2025年2季度股票投资明细
256,002312,川发龙蟒,0.17,9.9,113.65,2025年2季度股票投资明细
257,000513,丽珠集团,0.17,3.14,113.32,2025年2季度股票投资明细
258,600166,福田汽车,0.17,41.73,113.09,2025年2季度股票投资明细
259,000703,恒逸石化,0.17,19.21,112.95,2025年2季度股票投资明细
260,688183,生益电子,0.16,2.19,112.32,2025年2季度股票投资明细
261,600170,上海建工,0.16,46.84,111.95,2025年2季度股票投资明细
262,300487,蓝晓科技,0.16,2.22,111.67,2025年2季度股票投资明细
263,002262,恩华药业,0.16,5.34,110.97,2025年2季度股票投资明细
264,600208,衢州发展,0.16,37.37,110.62,2025年2季度股票投资明细
265,601179,中国西电,0.16,18.0,110.54,2025年2季度股票投资明细
266,603816,顾家家居,0.16,4.33,110.5,2025年2季度股票投资明细
267,603589,口子窖,0.16,3.17,110.32,2025年2季度股票投资明细
268,600312,平高电气,0.16,7.15,110.04,2025年2季度股票投资明细
269,605358,立昂微,0.16,4.72,109.98,2025年2季度股票投资明细
270,002500,山西证券,0.16,18.82,109.9,2025年2季度股票投资明细
271,300676,华大基因,0.16,2.19,109.0,2025年2季度股票投资明细
272,600021,上海电力,0.16,12.37,108.73,2025年2季度股票投资明细
273,601155,新城控股,0.16,7.94,108.62,2025年2季度股票投资明细
274,000683,博源化工,0.16,22.66,108.54,2025年2季度股票投资明细
275,002203,海亮股份,0.16,10.48,108.15,2025年2季度股票投资明细
276,600985,淮北矿业,0.16,9.46,107.28,2025年2季度股票投资明细
277,600126,杭钢股份,0.16,11.87,106.83,2025年2季度股票投资明细
278,600380,健康元,0.16,9.65,106.44,2025年2季度股票投资明细
279,002244,滨江集团,0.16,10.88,106.08,2025年2季度股票投资明细
280,002432,九安医疗,0.16,2.91,106.01,2025年2季度股票投资明细
281,600583,海油工程,0.16,19.41,105.98,2025年2季度股票投资明细
282,601000,唐山港,0.15,26.02,105.62,2025年2季度股票投资明细
283,688728,格科微,0.15,6.85,105.52,2025年2季度股票投资明细
284,600348,华阳股份,0.15,15.84,105.46,2025年2季度股票投资明细
285,000403,派林生物,0.15,5.81,105.32,2025年2季度股票投资明细
286,000591,太阳能,0.15,23.97,105.23,2025年2季度股票投资明细
287,603338,浙江鼎力,0.15,2.22,105.23,2025年2季度股票投资明细
288,000060,中金岭南,0.15,22.86,104.7,2025年2季度股票投资明细
289,000921,海信家电,0.15,4.05,104.09,2025年2季度股票投资明细
290,603885,吉祥航空,0.15,7.72,103.99,2025年2季度股票投资明细
291,000629,钒钛股份,0.15,40.57,103.86,2025年2季度股票投资明细
292,300567,精测电子,0.15,1.71,103.64,2025年2季度股票投资明细
293,601991,大唐发电,0.15,32.67,103.56,2025年2季度股票投资明细
294,603379,三美股份,0.15,2.15,103.27,2025年2季度股票投资明细
295,600872,中炬高新,0.15,5.43,103.17,2025年2季度股票投资明细
296,688278,特宝生物,0.15,1.43,103.1,2025年2季度股票投资明细
297,002603,以岭药业,0.15,7.31,103.07,2025年2季度股票投资明细
298,000830,鲁西化工,0.15,9.99,102.9,2025年2季度股票投资明细
299,600535,天士力,0.15,6.56,102.66,2025年2季度股票投资明细
300,600816,建元信托,0.15,34.59,102.04,2025年2季度股票投资明细
301,002984,森麒麟,0.15,5.44,102.0,2025年2季度股票投资明细
302,600095,湘财股份,0.15,10.04,100.7,2025年2季度股票投资明细
303,002439,启明星辰,0.15,6.29,100.58,2025年2季度股票投资明细
304,002056,横店东磁,0.15,7.09,100.32,2025年2季度股票投资明细
305,300146,汤臣倍健,0.15,8.92,100.26,2025年2季度股票投资明细
306,600970,中材国际,0.15,11.59,99.44,2025年2季度股票投资明细
307,600499,科达制造,0.14,10.1,98.98,2025年2季度股票投资明细
308,603927,中科软,0.14,5.11,98.83,2025年2季度股票投资明细
309,601880,辽港股份,0.14,65.84,98.76,2025年2季度股票投资明细
310,601016,节能风电,0.14,34.11,98.58,2025年2季度股票投资明细
311,002423,中粮资本,0.14,8.05,98.45,2025年2季度股票投资明细
312,603000,人民网,0.14,4.86,98.16,2025年2季度股票投资明细
313,600685,中船防务,0.14,3.6,97.88,2025年2季度股票投资明细
314,000062,深圳华强,0.14,3.64,97.77,2025年2季度股票投资明细
315,000636,风华高科,0.14,7.09,97.42,2025年2季度股票投资明细
316,601611,中国核建,0.14,10.58,97.23,2025年2季度股票投资明细
317,300390,天华新能,0.14,5.09,97.07,2025年2季度股票投资明细
318,601666,平煤股份,0.14,13.04,96.63,2025年2季度股票投资明细
319,600511,国药股份,0.14,3.31,96.52,2025年2季度股票投资明细
320,603298,杭叉集团,0.14,4.6,96.33,2025年2季度股票投资明细
321,000958,电投产融,0.14,14.04,96.03,2025年2季度股票投资明细
322,600859,王府井,0.14,6.91,95.98,2025年2季度股票投资明细
323,300212,易华录,0.14,4.4,95.79,2025年2季度股票投资明细
324,603737,三棵树,0.14,2.6,95.66,2025年2季度股票投资明细
325,000563,陕国投A,0.14,26.75,95.5,2025年2季度股票投资明细
326,688297,中无人机,0.14,1.78,95.31,2025年2季度股票投资明细
327,000155,川能动力,0.14,9.7,95.25,2025年2季度股票投资明细
328,601456,国联民生,0.14,9.2,95.22,2025年2季度股票投资明细
329,603077,和邦生物,0.14,54.3,95.03,2025年2季度股票投资明细
330,600655,豫园股份,0.14,17.11,94.96,2025年2季度股票投资明细
331,600004,白云机场,0.14,10.39,94.55,2025年2季度股票投资明细
332,301308,江波龙,0.14,1.08,94.49,2025年2季度股票投资明细
333,601966,玲珑轮胎,0.14,6.43,94.33,2025年2季度股票投资明细
334,600483,福能股份,0.14,9.77,94.18,2025年2季度股票投资明细
335,600325,华发股份,0.14,19.33,94.14,2025年2季度股票投资明细
336,000598,兴蓉环境,0.14,13.04,94.02,2025年2季度股票投资明细
337,603899,晨光股份,0.14,3.24,93.93,2025年2季度股票投资明细
338,688520,神州细胞,0.14,1.57,93.74,2025年2季度股票投资明细
339,603156,养元饮品,0.14,4.43,93.74,2025年2季度股票投资明细
340,300677,英科医疗,0.14,3.95,93.63,2025年2季度股票投资明细
341,002773,康弘药业,0.14,3.23,93.57,2025年2季度股票投资明细
342,600131,国网信通,0.14,5.28,93.46,2025年2季度股票投资明细
343,601958,金钼股份,0.14,8.5,92.99,2025年2季度股票投资明细
344,688301,奕瑞科技,0.14,1.06,92.53,2025年2季度股票投资明细
345,600663,陆家嘴,0.13,10.36,91.79,2025年2季度股票投资明细
346,600378,昊华科技,0.13,3.39,91.77,2025年2季度股票投资明细
347,000050,深天马A,0.13,10.74,91.5,2025年2季度股票投资明细
348,600282,南钢股份,0.13,21.66,90.97,2025年2季度股票投资明细
349,600271,航天信息,0.13,9.79,90.46,2025年2季度股票投资明细
350,002507,涪陵榨菜,0.13,7.07,90.4,2025年2季度股票投资明细
351,300529,健帆生物,0.13,4.19,90.38,2025年2季度股票投资明细
352,600598,北大荒,0.13,6.25,90.13,2025年2季度股票投资明细
353,000987,越秀资本,0.13,13.13,90.04,2025年2季度股票投资明细
354,000951,中国重汽,0.13,5.12,90.01,2025年2季度股票投资明细
355,600754,锦江酒店,0.13,4.01,89.98,2025年2季度股票投资明细
356,002756,永兴材料,0.13,2.83,89.85,2025年2季度股票投资明细
357,601001,晋控煤业,0.13,7.35,89.82,2025年2季度股票投资明细
358,688234,天岳先进,0.13,1.52,89.06,2025年2季度股票投资明细
359,300601,康泰生物,0.13,5.85,88.86,2025年2季度股票投资明细
360,600737,中粮糖业,0.13,9.39,88.74,2025年2季度股票投资明细
361,600739,辽宁成大,0.13,8.06,88.66,2025年2季度股票投资明细
362,301536,星宸科技,0.13,1.47,88.64,2025年2季度股票投资明细
363,000559,万向钱潮,0.13,11.56,88.43,2025年2季度股票投资明细
364,601918,新集能源,0.13,13.65,88.18,2025年2季度股票投资明细
365,688363,华熙生物,0.13,1.7,87.14,2025年2季度股票投资明细
366,600582,天地科技,0.13,14.53,87.06,2025年2季度股票投资明细
367,002429,兆驰股份,0.13,19.79,86.68,2025年2季度股票投资明细
368,603290,斯达半导,0.13,1.06,86.15,2025年2季度股票投资明细
369,601333,广深铁路,0.13,29.79,86.09,2025年2季度股票投资明细
370,300070,碧水源,0.13,19.01,85.52,2025年2季度股票投资明细
371,600566,济川药业,0.12,3.24,85.31,2025年2季度股票投资明细
372,601866,中远海发,0.12,34.51,85.23,2025年2季度股票投资明细
373,688772,珠海冠宇,0.12,5.96,85.21,2025年2季度股票投资明细
374,600764,中国海防,0.12,2.5,85.0,2025年2季度股票投资明细
375,002120,韵达股份,0.12,12.67,84.89,2025年2季度股票投资明细
376,600867,通化东宝,0.12,10.32,84.62,2025年2季度股票投资明细
377,601231,环旭电子,0.12,5.78,84.56,2025年2季度股票投资明细
378,603728,鸣志电器,0.12,1.47,84.48,2025年2季度股票投资明细
379,300751,迈为股份,0.12,1.21,84.17,2025年2季度股票投资明细
380,300735,光弘科技,0.12,3.35,84.09,2025年2季度股票投资明细
381,003031,中瓷电子,0.12,1.57,83.75,2025年2季度股票投资明细
382,603688,石英股份,0.12,2.38,83.65,2025年2季度股票投资明细
383,300888,稳健医疗,0.12,2.03,83.6,2025年2季度股票投资明细
384,002430,杭氧股份,0.12,4.3,83.47,2025年2季度股票投资明细
385,600329,达仁堂,0.12,2.5,83.4,2025年2季度股票投资明细
386,600258,首旅酒店,0.12,5.88,83.08,2025年2季度股票投资明细
387,603341,龙旗科技,0.12,2.04,82.89,2025年2季度股票投资明细
388,601098,中南传媒,0.12,6.31,82.79,2025年2季度股票投资明细
389,688778,厦钨新能,0.12,1.48,82.73,2025年2季度股票投资明细
