序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,600674,川投能源,1.32,76.76,1439.25,2024年2季度股票投资明细
34,300037,新宙邦,1.31,50.05,1429.43,2024年2季度股票投资明细
35,600522,中天科技,1.24,84.74,1343.2,2024年2季度股票投资明细
36,300395,菲利华,1.18,41.6,1279.2,2024年2季度股票投资明细
37,603596,伯特利,1.11,31.14,1211.34,2024年2季度股票投资明细
38,002472,双环传动,1.07,52.68,1160.01,2024年2季度股票投资明细
39,601717,郑煤机,1.06,78.02,1154.7,2024年2季度股票投资明细
40,002371,北方华创,1.03,3.5,1119.62,2024年2季度股票投资明细
41,603507,振江股份,1.03,34.01,1116.21,2024年2季度股票投资明细
42,603179,新泉股份,0.96,26.65,1045.75,2024年2季度股票投资明细
43,300693,盛弘股份,0.95,49.5,1036.53,2024年2季度股票投资明细
44,300181,佐力药业,0.95,68.3,1032.63,2024年2季度股票投资明细
45,002262,恩华药业,0.94,43.06,1022.24,2024年2季度股票投资明细
46,300996,普联软件,0.9,67.06,983.77,2024年2季度股票投资明细
47,002230,科大讯飞,0.9,22.9,983.34,2024年2季度股票投资明细
48,002271,东方雨虹,0.89,78.44,967.95,2024年2季度股票投资明细
49,002965,祥鑫科技,0.88,31.3,956.84,2024年2季度股票投资明细
50,603786,科博达,0.88,14.85,952.63,2024年2季度股票投资明细
51,002436,兴森科技,0.87,92.09,950.36,2024年2季度股票投资明细
52,688226,威腾电气,0.84,52.32,914.64,2024年2季度股票投资明细
53,601699,潞安环能,0.83,50.0,906.5,2024年2季度股票投资明细
54,002027,分众传媒,0.82,146.28,886.46,2024年2季度股票投资明细
55,002709,天赐材料,0.81,50.0,878.0,2024年2季度股票投资明细
56,603477,巨星农牧,0.79,30.0,861.0,2024年2季度股票投资明细
57,600079,人福医药,0.79,50.0,858.41,2024年2季度股票投资明细
58,603993,洛阳钼业,0.78,100.0,850.0,2024年2季度股票投资明细
59,002384,东山精密,0.76,40.0,828.0,2024年2季度股票投资明细
60,600933,爱柯迪,0.72,52.59,777.81,2024年2季度股票投资明细
61,002179,中航光电,0.7,20.0,761.0,2024年2季度股票投资明细
62,601799,星宇股份,0.69,6.65,745.58,2024年2季度股票投资明细
63,000977,浪潮信息,0.67,20.0,727.4,2024年2季度股票投资明细
64,603018,华设集团,0.67,80.0,727.2,2024年2季度股票投资明细
65,600223,福瑞达,0.64,98.5,696.4,2024年2季度股票投资明细
66,002025,航天电器,0.64,15.0,695.7,2024年2季度股票投资明细
67,688378,奥来德,0.6,28.0,656.88,2024年2季度股票投资明细
68,300580,贝斯特,0.6,44.1,648.27,2024年2季度股票投资明细
69,600546,山煤国际,0.54,40.0,584.8,2024年2季度股票投资明细
70,601138,工业富联,0.49,19.29,528.55,2024年2季度股票投资明细
71,002180,纳思达,0.49,20.0,528.4,2024年2季度股票投资明细
72,002938,鹏鼎控股,0.48,13.0,516.88,2024年2季度股票投资明细
73,002273,水晶光电,0.47,30.0,509.4,2024年2季度股票投资明细
74,688389,普门科技,0.45,30.03,488.33,2024年2季度股票投资明细
75,688213,思特威,0.45,10.05,487.61,2024年2季度股票投资明细
76,688617,惠泰医疗,0.42,1.0,456.1,2024年2季度股票投资明细
77,002422,科伦药业,0.42,15.0,454.95,2024年2季度股票投资明细
78,301257,普蕊斯,0.41,15.91,449.51,2024年2季度股票投资明细
79,688025,杰普特,0.39,10.45,422.22,2024年2季度股票投资明细
80,000963,华东医药,0.39,15.08,419.37,2024年2季度股票投资明细
81,300638,广和通,0.37,23.53,402.36,2024年2季度股票投资明细
82,688255,凯尔达,0.37,20.0,401.0,2024年2季度股票投资明细
83,688443,智翔金泰,0.27,10.0,297.4,2024年2季度股票投资明细
84,688121,卓然股份,0.21,18.6,223.55,2024年2季度股票投资明细
85,601965,中国汽研,0.2,13.05,220.41,2024年2季度股票投资明细
86,603859,能科科技,0.16,8.42,177.01,2024年2季度股票投资明细
87,603197,保隆科技,0.09,2.99,94.19,2024年2季度股票投资明细
88,688717,艾罗能源,0.05,1.08,50.73,2024年2季度股票投资明细
89,603508,思维列控,0.04,2.05,38.36,2024年2季度股票投资明细
90,301589,诺瓦星云,0.02,0.12,23.39,2024年2季度股票投资明细
91,688692,达梦数据,0.0,0.02,3.06,2024年2季度股票投资明细
92,603285,键邦股份,0.0,0.13,2.4,2024年2季度股票投资明细
93,001311,多利科技,0.0,0.09,2.23,2024年2季度股票投资明细
94,603350,安乃达,0.0,0.11,2.16,2024年2季度股票投资明细
95,601033,永兴股份,0.0,0.12,1.87,2024年2季度股票投资明细
96,301303,真兰仪表,0.0,0.15,1.71,2024年2季度股票投资明细
97,301536,星宸科技,0.0,0.05,1.55,2024年2季度股票投资明细
98,688584,上海合晶,0.0,0.09,1.38,2024年2季度股票投资明细
99,301538,骏鼎达,0.0,0.02,1.37,2024年2季度股票投资明细
100,301565,中仑新材,0.0,0.07,1.35,2024年2季度股票投资明细
101,301305,朗坤环境,0.0,0.08,1.15,2024年2季度股票投资明细
102,603341,龙旗科技,0.0,0.03,1.12,2024年2季度股票投资明细
103,688691,灿芯股份,0.0,0.02,1.05,2024年2季度股票投资明细
104,301566,达利凯普,0.0,0.06,0.98,2024年2季度股票投资明细
105,301392,汇成真空,0.0,0.02,0.91,2024年2季度股票投资明细
106,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
107,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
108,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
109,301429,森泰股份,0.0,0.05,0.76,2024年2季度股票投资明细
110,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
111,000988,华工科技,0.0,0.02,0.6,2024年2季度股票投资明细
112,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
113,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
114,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
115,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
116,603325,博隆技术,0.0,0.01,0.45,2024年2季度股票投资明细
117,603381,永臻股份,0.0,0.02,0.45,2024年2季度股票投资明细
118,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
119,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
120,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
121,001379,腾达科技,0.0,0.02,0.29,2024年2季度股票投资明细
122,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
123,002475,立讯精密,4.93,114.92,4994.42,2024年3季度股票投资明细
124,600066,宇通客车,4.5,172.95,4557.19,2024年3季度股票投资明细
125,300750,宁德时代,4.49,18.03,4542.08,2024年3季度股票投资明细
126,600312,平高电气,3.24,156.48,3278.26,2024年3季度股票投资明细
127,300274,阳光电源,3.17,32.19,3205.17,2024年3季度股票投资明细
128,002920,德赛西威,2.92,24.65,2952.82,2024年3季度股票投资明细
129,601058,赛轮轮胎,2.79,176.22,2826.5,2024年3季度股票投资明细
130,002850,科达利,2.65,27.66,2686.86,2024年3季度股票投资明细
131,002463,沪电股份,2.47,62.16,2496.35,2024年3季度股票投资明细
132,002533,金杯电工,2.32,233.54,2354.08,2024年3季度股票投资明细
133,002475,立讯精密,4.82,99.92,4072.74,2024年4季度股票投资明细
134,300750,宁德时代,4.48,14.24,3788.37,2024年4季度股票投资明细
135,688041,海光信息,3.28,18.49,2769.69,2024年4季度股票投资明细
136,002850,科达利,2.99,25.91,2530.58,2024年4季度股票投资明细
137,300274,阳光电源,2.81,32.19,2376.36,2024年4季度股票投资明细
138,002050,三花智控,2.64,95.0,2233.45,2024年4季度股票投资明细
139,002371,北方华创,2.59,5.61,2193.51,2024年4季度股票投资明细
140,600066,宇通客车,2.55,81.6,2152.53,2024年4季度股票投资明细
141,600312,平高电气,2.34,102.84,1974.53,2024年4季度股票投资明细
142,002463,沪电股份,2.29,48.91,1939.28,2024年4季度股票投资明细
143,688187,时代电气,2.26,39.79,1906.85,2024年4季度股票投资明细
144,300037,新宙邦,2.22,50.05,1873.87,2024年4季度股票投资明细
145,600153,建发股份,2.21,177.64,1868.77,2024年4季度股票投资明细
146,002533,金杯电工,2.11,180.91,1780.15,2024年4季度股票投资明细
147,002920,德赛西威,1.91,14.65,1613.11,2024年4季度股票投资明细
148,002472,双环传动,1.91,52.6,1610.61,2024年4季度股票投资明细
149,300395,菲利华,1.85,41.6,1564.58,2024年4季度股票投资明细
150,601567,三星医疗,1.75,48.17,1481.71,2024年4季度股票投资明细
151,000680,山推股份,1.66,144.8,1404.56,2024年4季度股票投资明细
152,300476,胜宏科技,1.55,31.17,1311.95,2024年4季度股票投资明细
153,603659,璞泰来,1.54,81.73,1300.36,2024年4季度股票投资明细
154,002241,歌尔股份,1.53,50.0,1290.5,2024年4季度股票投资明细
155,002594,比亚迪,1.5,4.48,1266.32,2024年4季度股票投资明细
156,603556,海兴电力,1.49,34.13,1262.32,2024年4季度股票投资明细
157,002230,科大讯飞,1.47,25.78,1245.69,2024年4季度股票投资明细
158,000807,云铝股份,1.4,87.41,1182.66,2024年4季度股票投资明细
159,600079,人福医药,1.38,50.0,1168.88,2024年4季度股票投资明细
160,603179,新泉股份,1.35,26.65,1137.96,2024年4季度股票投资明细
161,600875,东方电气,1.29,68.75,1092.44,2024年4季度股票投资明细
162,000425,徐工机械,1.29,137.75,1092.36,2024年4季度股票投资明细
163,603507,振江股份,1.26,44.21,1062.88,2024年4季度股票投资明细
164,300181,佐力药业,1.24,68.3,1049.02,2024年4季度股票投资明细
165,002271,东方雨虹,1.2,78.44,1018.15,2024年4季度股票投资明细
166,300693,盛弘股份,1.17,36.54,985.12,2024年4季度股票投资明细
167,688389,普门科技,1.06,60.03,893.88,2024年4季度股票投资明细
168,601799,星宇股份,1.05,6.65,888.26,2024年4季度股票投资明细
169,600893,航发动力,1.03,21.02,871.28,2024年4季度股票投资明细
170,603596,伯特利,1.02,19.36,863.26,2024年4季度股票投资明细
171,002025,航天电器,1.0,17.38,843.97,2024年4季度股票投资明细
172,688019,安集科技,0.94,5.73,798.23,2024年4季度股票投资明细
173,600522,中天科技,0.93,54.74,783.94,2024年4季度股票投资明细
174,600862,中航高科,0.9,30.0,757.8,2024年4季度股票投资明细
175,688596,正帆科技,0.81,19.33,687.34,2024年4季度股票投资明细
176,000933,神火股份,0.8,40.0,676.0,2024年4季度股票投资明细
177,002273,水晶光电,0.79,30.0,666.6,2024年4季度股票投资明细
178,603993,洛阳钼业,0.79,100.0,665.0,2024年4季度股票投资明细
179,600438,通威股份,0.78,29.99,663.09,2024年4季度股票投资明细
180,002837,英维克,0.72,15.0,606.0,2024年4季度股票投资明细
181,300580,贝斯特,0.71,26.24,602.21,2024年4季度股票投资明细
182,000408,藏格矿业,0.68,20.8,576.78,2024年4季度股票投资明细
183,002180,纳思达,0.67,20.0,563.4,2024年4季度股票投资明细
184,300820,英杰电气,0.65,9.99,552.21,2024年4季度股票投资明细
185,002422,科伦药业,0.6,16.82,503.42,2024年4季度股票投资明细
186,000776,广发证券,0.58,30.0,486.3,2024年4季度股票投资明细
187,002756,永兴材料,0.45,10.0,377.09,2024年4季度股票投资明细
188,601788,光大证券,0.43,20.0,362.2,2024年4季度股票投资明细
189,688630,芯碁微装,0.41,6.0,346.32,2024年4季度股票投资明细
190,300776,帝尔激光,0.38,5.0,317.9,2024年4季度股票投资明细
191,300751,迈为股份,0.37,3.0,315.45,2024年4季度股票投资明细
192,688692,达梦数据,0.01,0.02,6.38,2024年4季度股票投资明细
193,301626,苏州天脉,0.01,0.1,6.3,2024年4季度股票投资明细
194,688615,合合信息,0.01,0.03,4.79,2024年4季度股票投资明细
195,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
196,688726,拉普拉斯,0.0,0.1,3.24,2024年4季度股票投资明细
197,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
198,301551,无线传媒,0.0,0.07,2.82,2024年4季度股票投资明细
199,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
200,001311,多利科技,0.0,0.09,2.38,2024年4季度股票投资明细
201,301303,真兰仪表,0.0,0.15,2.27,2024年4季度股票投资明细
202,301522,上大股份,0.0,0.08,2.03,2024年4季度股票投资明细
203,301556,托普云农,0.0,0.03,1.58,2024年4季度股票投资明细
204,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
205,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
206,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
207,603341,龙旗科技,0.0,0.03,1.39,2024年4季度股票投资明细
208,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
209,301305,朗坤环境,0.0,0.08,1.33,2024年4季度股票投资明细
210,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
211,301613,新铝时代,0.0,0.03,1.15,2024年4季度股票投资明细
212,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
213,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
214,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
215,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
216,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
217,603194,中力股份,0.0,0.03,0.82,2024年4季度股票投资明细
218,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
219,301429,森泰股份,0.0,0.05,0.78,2024年4季度股票投资明细
220,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
221,688530,欧莱新材,0.0,0.03,0.64,2024年4季度股票投资明细
222,301502,华阳智能,0.0,0.01,0.59,2024年4季度股票投资明细
223,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
224,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
225,603310,巍华新材,0.0,0.03,0.46,2024年4季度股票投资明细
226,603091,众鑫股份,0.0,0.01,0.42,2024年4季度股票投资明细
227,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
228,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
