序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
60,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
61,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
63,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
64,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
69,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,002475,立讯精密,9.78,283.37,18331.17,2025年3季度股票投资明细
72,600176,中国巨石,8.66,936.63,16241.19,2025年3季度股票投资明细
73,002353,杰瑞股份,8.14,273.92,15257.57,2025年3季度股票投资明细
74,002850,科达利,8.01,76.7,15010.66,2025年3季度股票投资明细
75,300750,宁德时代,6.53,30.43,12232.62,2025年3季度股票投资明细
76,300772,运达股份,5.55,549.47,10401.42,2025年3季度股票投资明细
77,601111,中国国航,5.07,1201.45,9503.47,2025年3季度股票投资明细
78,600029,南方航空,5.06,1566.67,9478.36,2025年3季度股票投资明细
79,002311,海大集团,4.81,141.47,9021.54,2025年3季度股票投资明细
80,002531,天顺风能,4.57,1042.89,8562.1,2025年3季度股票投资明细
