序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,600050,中国联通,0.53,7.2,38.45,2025年2季度股票投资明细
66,600186,莲花控股,0.53,6.38,38.28,2025年2季度股票投资明细
67,688685,迈信林,0.53,0.69,38.28,2025年2季度股票投资明细
68,688147,微导纳米,0.53,1.26,38.03,2025年2季度股票投资明细
69,603766,隆鑫通用,0.52,2.93,37.39,2025年2季度股票投资明细
70,301511,德福科技,0.51,1.77,36.64,2025年2季度股票投资明细
71,600694,大商股份,0.51,1.97,36.45,2025年2季度股票投资明细
72,300570,太辰光,0.5,0.37,35.66,2025年2季度股票投资明细
73,300393,中来股份,0.49,6.18,35.6,2025年2季度股票投资明细
74,601369,陕鼓动力,0.48,3.97,34.82,2025年2季度股票投资明细
75,603118,共进股份,0.48,3.05,34.37,2025年2季度股票投资明细
76,300738,奥飞数据,0.48,1.64,34.33,2025年2季度股票投资明细
77,600782,新钢股份,0.48,9.69,34.3,2025年2季度股票投资明细
78,601869,长飞光纤,0.48,0.84,34.2,2025年2季度股票投资明细
79,300666,江丰电子,0.47,0.46,34.09,2025年2季度股票投资明细
80,600775,南京熊猫,0.47,3.12,33.98,2025年2季度股票投资明细
81,002315,焦点科技,0.47,0.74,33.81,2025年2季度股票投资明细
82,301171,易点天下,0.45,1.22,32.61,2025年2季度股票投资明细
83,601595,上海电影,0.44,1.06,31.42,2025年2季度股票投资明细
84,002194,武汉凡谷,0.43,2.13,30.8,2025年2季度股票投资明细
85,600285,羚锐制药,0.43,1.35,30.6,2025年2季度股票投资明细
86,688048,长光华芯,0.42,0.52,30.02,2025年2季度股票投资明细
87,601678,滨化股份,0.42,7.24,29.97,2025年2季度股票投资明细
88,002727,一心堂,0.41,1.82,29.74,2025年2季度股票投资明细
89,300232,洲明科技,0.41,4.04,29.25,2025年2季度股票投资明细
90,600389,江山股份,0.4,1.57,29.12,2025年2季度股票投资明细
91,300596,利安隆,0.4,1.01,29.06,2025年2季度股票投资明细
92,001339,智微智能,0.4,0.59,28.51,2025年2季度股票投资明细
93,300119,瑞普生物,0.39,1.46,28.35,2025年2季度股票投资明细
94,601096,宏盛华源,0.39,6.83,28.28,2025年2季度股票投资明细
95,002985,北摩高科,0.39,0.93,28.13,2025年2季度股票投资明细
96,688351,微电生理,0.39,1.42,27.97,2025年2季度股票投资明细
97,603730,岱美股份,0.39,4.89,27.82,2025年2季度股票投资明细
98,002698,博实股份,0.38,1.74,27.04,2025年2季度股票投资明细
99,002881,美格智能,0.37,0.58,26.91,2025年2季度股票投资明细
100,600305,恒顺醋业,0.37,3.42,26.44,2025年2季度股票投资明细
101,688508,芯朋微,0.36,0.47,26.24,2025年2季度股票投资明细
102,600461,洪城环境,0.36,2.72,26.22,2025年2季度股票投资明细
103,002777,久远银海,0.35,1.39,25.38,2025年2季度股票投资明细
104,002081,金螳螂,0.35,7.31,25.07,2025年2季度股票投资明细
105,600961,株冶集团,0.34,2.19,24.48,2025年2季度股票投资明细
106,300562,乐心医疗,0.34,1.65,24.34,2025年2季度股票投资明细
107,002905,金逸影视,0.34,2.62,24.31,2025年2季度股票投资明细
108,600861,北京人力,0.34,1.25,24.13,2025年2季度股票投资明细
109,603617,君禾股份,0.33,3.36,24.09,2025年2季度股票投资明细
110,603708,家家悦,0.33,2.33,23.77,2025年2季度股票投资明细
111,600480,凌云股份,0.32,1.91,23.18,2025年2季度股票投资明细
112,688261,东微半导,0.32,0.56,23.1,2025年2季度股票投资明细
113,688270,臻镭科技,0.32,0.49,22.81,2025年2季度股票投资明细
114,600163,中闽能源,0.31,4.37,22.37,2025年2季度股票投资明细
115,688498,源杰科技,0.3,0.11,21.45,2025年2季度股票投资明细
116,300548,长芯博创,0.3,0.32,21.37,2025年2季度股票投资明细
117,301069,凯盛新材,0.3,1.32,21.27,2025年2季度股票投资明细
118,300363,博腾股份,0.29,1.24,21.18,2025年2季度股票投资明细
119,603368,柳药集团,0.29,1.25,21.14,2025年2季度股票投资明细
120,688536,思瑞浦,0.29,0.15,20.81,2025年2季度股票投资明细
121,688168,安博通,0.29,0.29,20.74,2025年2季度股票投资明细
122,688139,海尔生物,0.29,0.67,20.7,2025年2季度股票投资明细
123,688322,奥比中光,0.29,0.35,20.65,2025年2季度股票投资明细
124,600219,南山铝业,0.28,5.27,20.18,2025年2季度股票投资明细
125,002034,旺能环境,0.28,1.2,20.15,2025年2季度股票投资明细
126,688380,中微半导,0.28,0.74,20.05,2025年2季度股票投资明细
127,605009,豪悦护理,0.28,0.5,19.89,2025年2季度股票投资明细
128,688409,富创精密,0.28,0.36,19.8,2025年2季度股票投资明细
129,002151,北斗星通,0.28,0.69,19.8,2025年2季度股票投资明细
130,688327,云从科技,0.27,1.41,19.44,2025年2季度股票投资明细
131,300888,稳健医疗,0.27,0.47,19.32,2025年2季度股票投资明细
132,688050,爱博医疗,0.27,0.28,19.28,2025年2季度股票投资明细
133,688288,鸿泉物联,0.27,0.66,19.15,2025年2季度股票投资明细
134,002149,西部材料,0.26,0.96,19.06,2025年2季度股票投资明细
135,002206,海利得,0.26,3.72,19.01,2025年2季度股票投资明细
136,300303,聚飞光电,0.26,2.98,18.89,2025年2季度股票投资明细
137,688258,卓易信息,0.26,0.39,18.89,2025年2季度股票投资明细
138,601002,晋亿实业,0.26,3.83,18.88,2025年2季度股票投资明细
139,688018,乐鑫科技,0.26,0.13,18.7,2025年2季度股票投资明细
140,301155,海力风电,0.26,0.26,18.69,2025年2季度股票投资明细
141,688183,生益电子,0.26,0.36,18.43,2025年2季度股票投资明细
142,300188,国投智能,0.26,1.33,18.35,2025年2季度股票投资明细
143,300455,航天智装,0.25,1.27,18.29,2025年2季度股票投资明细
144,000875,吉电股份,0.25,3.59,18.17,2025年2季度股票投资明细
145,300319,麦捷科技,0.25,1.68,18.04,2025年2季度股票投资明细
146,600490,鹏欣资源,0.25,4.11,18.04,2025年2季度股票投资明细
147,002099,海翔药业,0.25,3.23,17.77,2025年2季度股票投资明细
148,300821,东岳硅材,0.25,2.26,17.76,2025年2季度股票投资明细
149,603358,华达科技,0.24,0.53,17.55,2025年2季度股票投资明细
150,600575,淮河能源,0.24,5.01,17.48,2025年2季度股票投资明细
151,002004,华邦健康,0.24,4.19,17.47,2025年2季度股票投资明细
152,600422,昆药集团,0.24,1.22,17.46,2025年2季度股票投资明细
153,301510,固高科技,0.24,0.58,17.43,2025年2季度股票投资明细
154,600531,豫光金铅,0.24,2.25,17.42,2025年2季度股票投资明细
155,600916,中国黄金,0.24,2.13,17.4,2025年2季度股票投资明细
156,603983,丸美生物,0.24,0.41,17.27,2025年2季度股票投资明细
157,003040,楚天龙,0.24,0.71,17.22,2025年2季度股票投资明细
158,301339,通行宝,0.24,1.0,17.13,2025年2季度股票投资明细
159,301087,可孚医疗,0.24,0.51,16.93,2025年2季度股票投资明细
160,600929,雪天盐业,0.23,3.34,16.9,2025年2季度股票投资明细
161,002060,广东建工,0.23,4.85,16.88,2025年2季度股票投资明细
162,002176,江特电机,0.23,2.31,16.77,2025年2季度股票投资明细
163,002588,史丹利,0.23,1.9,16.74,2025年2季度股票投资明细
164,002833,弘亚数控,0.23,1.02,16.69,2025年2季度股票投资明细
165,601107,四川成渝,0.23,2.76,16.62,2025年2季度股票投资明细
166,002275,桂林三金,0.23,1.16,16.6,2025年2季度股票投资明细
167,603866,桃李面包,0.23,3.05,16.47,2025年2季度股票投资明细
168,688066,航天宏图,0.23,0.84,16.45,2025年2季度股票投资明细
169,600064,南京高科,0.23,2.13,16.42,2025年2季度股票投资明细
170,603588,高能环境,0.23,2.91,16.41,2025年2季度股票投资明细
171,300035,中科电气,0.23,0.97,16.37,2025年2季度股票投资明细
172,300797,钢研纳克,0.23,1.18,16.35,2025年2季度股票投资明细
173,600633,浙数文化,0.23,1.17,16.19,2025年2季度股票投资明细
174,688425,铁建重工,0.22,3.95,16.13,2025年2季度股票投资明细
175,300623,捷捷微电,0.22,0.54,16.09,2025年2季度股票投资明细
176,603985,恒润股份,0.22,1.03,16.05,2025年2季度股票投资明细
177,000951,中国重汽,0.22,0.91,16.0,2025年2季度股票投资明细
178,600639,浦东金桥,0.22,1.51,15.99,2025年2季度股票投资明细
179,300009,安科生物,0.22,1.91,15.99,2025年2季度股票投资明细
180,600496,精工钢构,0.22,4.98,15.94,2025年2季度股票投资明细
181,002139,拓邦股份,0.22,1.15,15.88,2025年2季度股票投资明细
182,300185,通裕重工,0.22,5.52,15.79,2025年2季度股票投资明细
183,600478,科力远,0.22,2.5,15.63,2025年2季度股票投资明细
184,688372,伟测科技,0.22,0.26,15.6,2025年2季度股票投资明细
185,603337,杰克股份,0.21,0.43,15.43,2025年2季度股票投资明细
186,603733,仙鹤股份,0.21,0.74,15.35,2025年2季度股票投资明细
187,002498,汉缆股份,0.21,4.54,15.35,2025年2季度股票投资明细
188,601163,三角轮胎,0.21,1.08,15.17,2025年2季度股票投资明细
189,601019,山东出版,0.21,1.6,15.15,2025年2季度股票投资明细
190,002416,爱施德,0.21,1.26,15.15,2025年2季度股票投资明细
191,600063,皖维高新,0.21,3.29,15.07,2025年2季度股票投资明细
192,000676,智度股份,0.21,1.65,15.05,2025年2季度股票投资明细
193,603005,晶方科技,0.21,0.52,14.76,2025年2季度股票投资明细
194,001301,尚太科技,0.2,0.3,14.63,2025年2季度股票投资明细
195,600729,重庆百货,0.2,0.49,14.62,2025年2季度股票投资明细
196,000966,长源电力,0.2,3.23,14.54,2025年2季度股票投资明细
197,001227,兰州银行,0.2,5.8,14.5,2025年2季度股票投资明细
198,300672,国科微,0.2,0.17,14.44,2025年2季度股票投资明细
199,688392,骄成超声,0.2,0.21,14.31,2025年2季度股票投资明细
200,688123,聚辰股份,0.2,0.17,14.17,2025年2季度股票投资明细
201,300226,上海钢联,0.2,0.62,14.16,2025年2季度股票投资明细
202,688076,ST诺泰,0.2,0.38,14.11,2025年2季度股票投资明细
203,688661,和林微纳,0.2,0.35,14.04,2025年2季度股票投资明细
204,600993,马应龙,0.19,0.49,13.86,2025年2季度股票投资明细
205,605020,永和股份,0.19,0.6,13.82,2025年2季度股票投资明细
206,688549,中巨芯,0.19,1.78,13.78,2025年2季度股票投资明细
207,605058,澳弘电子,0.19,0.45,13.75,2025年2季度股票投资明细
208,600976,健民集团,0.19,0.35,13.72,2025年2季度股票投资明细
209,300296,利亚德,0.19,2.24,13.66,2025年2季度股票投资明细
210,600810,神马股份,0.18,1.42,13.31,2025年2季度股票投资明细
211,002736,国信证券,0.18,1.15,13.25,2025年2季度股票投资明细
212,688289,圣湘生物,0.18,0.64,13.11,2025年2季度股票投资明细
213,601101,昊华能源,0.18,1.78,12.89,2025年2季度股票投资明细
214,002726,龙大美食,0.18,2.2,12.8,2025年2季度股票投资明细
215,002091,江苏国泰,0.18,1.76,12.8,2025年2季度股票投资明细
216,002314,南山控股,0.18,4.82,12.68,2025年2季度股票投资明细
217,600787,中储股份,0.18,2.16,12.66,2025年2季度股票投资明细
218,000156,华数传媒,0.18,1.59,12.62,2025年2季度股票投资明细
219,600552,凯盛科技,0.17,1.11,12.54,2025年2季度股票投资明细
220,000534,万泽股份,0.17,0.84,12.53,2025年2季度股票投资明细
221,603919,金徽酒,0.17,0.69,12.49,2025年2季度股票投资明细
222,000913,钱江摩托,0.17,0.83,12.45,2025年2季度股票投资明细
223,301239,普瑞眼科,0.17,0.31,12.15,2025年2季度股票投资明细
224,000498,山东路桥,0.17,2.05,12.05,2025年2季度股票投资明细
225,688022,瀚川智能,0.17,0.81,12.0,2025年2季度股票投资明细
226,300913,兆龙互连,0.17,0.26,11.99,2025年2季度股票投资明细
227,600682,南京新百,0.17,1.78,11.96,2025年2季度股票投资明细
228,600313,农发种业,0.17,1.91,11.96,2025年2季度股票投资明细
229,002697,红旗连锁,0.16,2.18,11.66,2025年2季度股票投资明细
230,603565,中谷物流,0.16,1.22,11.65,2025年2季度股票投资明细
231,603040,新坐标,0.16,0.29,11.65,2025年2季度股票投资明细
232,600785,新华百货,0.16,0.98,11.5,2025年2季度股票投资明细
233,601801,皖新传媒,0.16,1.68,11.47,2025年2季度股票投资明细
234,601600,中国铝业,0.16,1.62,11.4,2025年2季度股票投资明细
235,603301,振德医疗,0.16,0.54,11.4,2025年2季度股票投资明细
236,600662,外服控股,0.16,2.22,11.34,2025年2季度股票投资明细
237,601860,紫金银行,0.16,3.74,11.22,2025年2季度股票投资明细
238,688252,天德钰,0.16,0.46,11.21,2025年2季度股票投资明细
239,300770,新媒股份,0.16,0.28,11.2,2025年2季度股票投资明细
240,603638,艾迪精密,0.15,0.63,11.02,2025年2季度股票投资明细
241,688403,汇成股份,0.15,1.06,11.0,2025年2季度股票投资明细
242,600020,中原高速,0.15,2.3,10.99,2025年2季度股票投资明细
243,688035,德邦科技,0.15,0.27,10.97,2025年2季度股票投资明细
244,605006,山东玻纤,0.15,1.63,10.95,2025年2季度股票投资明细
245,600299,安迪苏,0.15,1.13,10.9,2025年2季度股票投资明细
246,688583,思看科技,0.15,0.13,10.79,2025年2季度股票投资明细
247,600125,铁龙物流,0.15,1.87,10.58,2025年2季度股票投资明细
248,605111,新洁能,0.15,0.34,10.45,2025年2季度股票投资明细
249,603466,风语筑,0.14,1.02,10.29,2025年2季度股票投资明细
250,688526,科前生物,0.14,0.65,10.13,2025年2季度股票投资明细
251,300366,创意信息,0.14,1.24,9.99,2025年2季度股票投资明细
252,600301,华锡有色,0.14,0.5,9.99,2025年2季度股票投资明细
253,300702,天宇股份,0.14,0.43,9.95,2025年2季度股票投资明细
254,603233,大参林,0.14,0.61,9.94,2025年2季度股票投资明细
255,002100,天康生物,0.13,1.54,9.53,2025年2季度股票投资明细
256,603881,数据港,0.13,0.36,9.2,2025年2季度股票投资明细
257,605305,中际联合,0.13,0.33,9.17,2025年2季度股票投资明细
258,002036,联创电子,0.12,0.83,8.97,2025年2季度股票投资明细
259,601609,金田股份,0.12,1.27,8.9,2025年2季度股票投资明细
260,601766,中国中车,0.12,1.24,8.73,2025年2季度股票投资明细
261,002284,亚太股份,0.12,0.79,8.73,2025年2季度股票投资明细
262,603199,九华旅游,0.12,0.24,8.7,2025年2季度股票投资明细
263,000927,中国铁物,0.12,3.35,8.61,2025年2季度股票投资明细
264,688400,凌云光,0.12,0.31,8.55,2025年2季度股票投资明细
265,600675,中华企业,0.12,2.95,8.5,2025年2季度股票投资明细
266,603061,金海通,0.12,0.1,8.46,2025年2季度股票投资明细
267,600169,太原重工,0.12,3.49,8.45,2025年2季度股票投资明细
268,000725,京东方A,0.11,2.06,8.22,2025年2季度股票投资明细
269,300401,花园生物,0.11,0.51,7.76,2025年2季度股票投资明细
270,688306,均普智能,0.11,0.77,7.58,2025年2季度股票投资明细
271,688387,信科移动,0.1,1.23,6.94,2025年2季度股票投资明细
272,688522,纳睿雷达,0.09,0.13,6.66,2025年2季度股票投资明细
273,000552,甘肃能化,0.09,2.68,6.62,2025年2季度股票投资明细
274,300134,大富科技,0.09,0.54,6.6,2025年2季度股票投资明细
275,001283,豪鹏科技,0.09,0.12,6.53,2025年2季度股票投资明细
276,301376,致欧科技,0.09,0.35,6.39,2025年2季度股票投资明细
277,300145,南方泵业,0.09,1.81,6.34,2025年2季度股票投资明细
278,002096,易普力,0.08,0.49,6.09,2025年2季度股票投资明细
279,301408,华人健康,0.08,0.4,6.08,2025年2季度股票投资明细
280,002895,川恒股份,0.08,0.26,5.87,2025年2季度股票投资明细
281,603083,剑桥科技,0.08,0.12,5.68,2025年2季度股票投资明细
282,600320,振华重工,0.08,1.28,5.59,2025年2季度股票投资明细
283,300593,新雷能,0.08,0.41,5.49,2025年2季度股票投资明细
284,600888,新疆众和,0.07,0.79,5.39,2025年2季度股票投资明细
285,300151,昌红科技,0.07,0.43,5.29,2025年2季度股票投资明细
286,600062,华润双鹤,0.07,0.27,5.04,2025年2季度股票投资明细
287,002237,恒邦股份,0.07,0.42,4.96,2025年2季度股票投资明细
288,002511,中顺洁柔,0.07,0.73,4.91,2025年2季度股票投资明细
289,605577,龙版传媒,0.07,0.38,4.86,2025年2季度股票投资明细
290,301268,铭利达,0.07,0.26,4.82,2025年2季度股票投资明细
291,601890,亚星锚链,0.07,0.46,4.69,2025年2季度股票投资明细
292,600783,鲁信创投,0.06,0.37,4.63,2025年2季度股票投资明细
293,600926,杭州银行,0.06,0.27,4.54,2025年2季度股票投资明细
294,600509,天富能源,0.06,0.7,4.52,2025年2季度股票投资明细
295,600420,国药现代,0.06,0.38,4.05,2025年2季度股票投资明细
296,300079,数码视讯,0.06,0.69,4.04,2025年2季度股票投资明细
297,600776,东方通信,0.06,0.36,4.01,2025年2季度股票投资明细
298,600660,福耀玻璃,0.06,0.07,3.99,2025年2季度股票投资明细
299,002654,万润科技,0.05,0.31,3.87,2025年2季度股票投资明细
300,002088,鲁阳节能,0.05,0.33,3.54,2025年2季度股票投资明细
301,600635,大众公用,0.05,0.88,3.43,2025年2季度股票投资明细
302,601963,重庆银行,0.05,0.31,3.37,2025年2季度股票投资明细
303,002027,分众传媒,0.04,0.41,2.99,2025年2季度股票投资明细
304,600604,市北高新,0.04,0.58,2.99,2025年2季度股票投资明细
305,603379,三美股份,0.04,0.06,2.89,2025年2季度股票投资明细
306,603066,音飞储存,0.04,0.24,2.87,2025年2季度股票投资明细
307,603072,天和磁材,0.04,0.05,2.65,2025年2季度股票投资明细
308,002488,金固股份,0.04,0.19,2.62,2025年2季度股票投资明细
309,002434,万里扬,0.04,0.35,2.57,2025年2季度股票投资明细
310,600114,东睦股份,0.03,0.12,2.44,2025年2季度股票投资明细
311,601177,杭齿前进,0.03,0.13,2.43,2025年2季度股票投资明细
312,601606,长城军工,0.03,0.08,2.32,2025年2季度股票投资明细
313,603660,苏州科达,0.03,0.32,2.31,2025年2季度股票投资明细
314,603100,川仪股份,0.03,0.11,2.27,2025年2季度股票投资明细
315,002145,中核钛白,0.03,0.54,2.24,2025年2季度股票投资明细
316,688707,振华新材,0.03,0.16,2.21,2025年2季度股票投资明细
317,300327,中颖电子,0.03,0.09,2.18,2025年2季度股票投资明细
318,601218,吉鑫科技,0.03,0.52,2.14,2025年2季度股票投资明细
319,300130,新国都,0.03,0.06,2.13,2025年2季度股票投资明细
320,600587,新华医疗,0.03,0.14,2.12,2025年2季度股票投资明细
321,688411,海博思创,0.03,0.02,2.01,2025年2季度股票投资明细
322,603194,中力股份,0.02,0.04,1.8,2025年2季度股票投资明细
323,300510,金冠股份,0.02,0.38,1.74,2025年2季度股票投资明细
324,300481,濮阳惠成,0.02,0.12,1.72,2025年2季度股票投资明细
325,001391,国货航,0.02,0.25,1.68,2025年2季度股票投资明细
326,000690,宝新能源,0.02,0.36,1.64,2025年2季度股票投资明细
327,601658,邮储银行,0.02,0.25,1.37,2025年2季度股票投资明细
328,301458,钧崴电子,0.02,0.04,1.32,2025年2季度股票投资明细
329,600323,瀚蓝环境,0.02,0.05,1.22,2025年2季度股票投资明细
330,002761,浙江建投,0.02,0.13,1.15,2025年2季度股票投资明细
331,688545,兴福电子,0.01,0.04,1.01,2025年2季度股票投资明细
332,001323,慕思股份,0.01,0.03,0.9,2025年2季度股票投资明细
333,301622,英思特,0.01,0.01,0.87,2025年2季度股票投资明细
334,000848,承德露露,0.01,0.09,0.82,2025年2季度股票投资明细
335,300660,江苏雷利,0.01,0.02,0.8,2025年2季度股票投资明细
336,600679,上海凤凰,0.01,0.06,0.79,2025年2季度股票投资明细
337,000035,中国天楹,0.01,0.18,0.77,2025年2季度股票投资明细
338,001356,富岭股份,0.01,0.05,0.73,2025年2季度股票投资明细
339,600640,国脉文化,0.01,0.05,0.61,2025年2季度股票投资明细
340,600185,珠免集团,0.01,0.1,0.59,2025年2季度股票投资明细
341,603393,新天然气,0.01,0.02,0.58,2025年2季度股票投资明细
342,002415,海康威视,0.01,0.02,0.55,2025年2季度股票投资明细
343,600019,宝钢股份,0.01,0.08,0.53,2025年2季度股票投资明细
344,605368,蓝天燃气,0.01,0.05,0.49,2025年2季度股票投资明细
345,603300,海南华铁,0.01,0.04,0.45,2025年2季度股票投资明细
346,603256,宏和科技,0.01,0.03,0.44,2025年2季度股票投资明细
347,601872,招商轮船,0.01,0.07,0.44,2025年2季度股票投资明细
348,600059,古越龙山,0.01,0.04,0.44,2025年2季度股票投资明细
349,600366,宁波韵升,0.01,0.04,0.43,2025年2季度股票投资明细
350,002840,华统股份,0.01,0.04,0.42,2025年2季度股票投资明细
351,600903,贵州燃气,0.01,0.06,0.42,2025年2季度股票投资明细
352,600161,天坛生物,0.01,0.02,0.38,2025年2季度股票投资明细
353,000791,甘肃能源,0.01,0.06,0.38,2025年2季度股票投资明细
354,603568,伟明环保,0.01,0.02,0.38,2025年2季度股票投资明细
355,601398,工商银行,0.01,0.05,0.38,2025年2季度股票投资明细
356,603350,安乃达,0.01,0.01,0.37,2025年2季度股票投资明细
357,002421,达实智能,0.01,0.11,0.37,2025年2季度股票投资明细
358,300470,中密控股,0.01,0.01,0.37,2025年2季度股票投资明细
359,000881,中广核技,0.0,0.04,0.34,2025年2季度股票投资明细
360,603341,龙旗科技,0.0,0.01,0.34,2025年2季度股票投资明细
361,601011,宝泰隆,0.0,0.12,0.32,2025年2季度股票投资明细
362,600023,浙能电力,0.0,0.06,0.32,2025年2季度股票投资明细
363,688166,博瑞医药,0.0,0.01,0.32,2025年2季度股票投资明细
364,600814,杭州解百,0.0,0.04,0.31,2025年2季度股票投资明细
365,600621,华鑫股份,0.0,0.02,0.31,2025年2季度股票投资明细
366,301321,翰博高新,0.0,0.02,0.31,2025年2季度股票投资明细
367,000686,东北证券,0.0,0.04,0.31,2025年2季度股票投资明细
368,600075,新疆天业,0.0,0.07,0.3,2025年2季度股票投资明细
369,603391,力聚热能,0.0,0.01,0.29,2025年2季度股票投资明细
370,601811,新华文轩,0.0,0.02,0.29,2025年2季度股票投资明细
371,601077,渝农商行,0.0,0.04,0.29,2025年2季度股票投资明细
372,688315,诺禾致源,0.0,0.02,0.28,2025年2季度股票投资明细
373,603082,北自科技,0.0,0.01,0.27,2025年2季度股票投资明细
374,603508,思维列控,0.0,0.01,0.26,2025年2季度股票投资明细
375,600123,兰花科创,0.0,0.04,0.26,2025年2季度股票投资明细
376,688127,蓝特光学,0.0,0.01,0.26,2025年2季度股票投资明细
377,000037,深南电A,0.0,0.03,0.26,2025年2季度股票投资明细
378,603031,安孚科技,0.0,0.01,0.25,2025年2季度股票投资明细
379,600325,华发股份,0.0,0.05,0.24,2025年2季度股票投资明细
380,688389,普门科技,0.0,0.02,0.24,2025年2季度股票投资明细
381,603395,红四方,0.0,0.01,0.24,2025年2季度股票投资明细
382,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
383,301552,科力装备,0.0,0.01,0.23,2025年2季度股票投资明细
384,603310,巍华新材,0.0,0.01,0.22,2025年2季度股票投资明细
385,301025,读客文化,0.0,0.02,0.22,2025年2季度股票投资明细
386,300261,雅本化学,0.0,0.03,0.21,2025年2季度股票投资明细
387,300532,今天国际,0.0,0.02,0.21,2025年2季度股票投资明细
388,688106,金宏气体,0.0,0.01,0.21,2025年2季度股票投资明细
