序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601838,成都银行,9.95,960.0,16502.4,2025年1季度股票投资明细
2,600919,江苏银行,9.16,1600.0,15200.0,2025年1季度股票投资明细
3,600926,杭州银行,6.97,800.0,11552.0,2025年1季度股票投资明细
4,601825,沪农商行,6.8,1352.95,11283.6,2025年1季度股票投资明细
5,300750,宁德时代,5.64,37.0,9358.78,2025年1季度股票投资明细
6,002142,宁波银行,4.67,300.0,7746.0,2025年1季度股票投资明细
7,601601,中国太保,4.24,218.88,7039.16,2025年1季度股票投资明细
8,001979,招商蛇口,3.32,600.0,5502.0,2025年1季度股票投资明细
9,601318,中国平安,3.11,100.0,5163.0,2025年1季度股票投资明细
10,002847,盐津铺子,3.06,80.0,5069.6,2025年1季度股票投资明细
11,600919,江苏银行,9.82,1450.0,17313.0,2025年2季度股票投资明细
12,601838,成都银行,9.8,860.0,17286.0,2025年2季度股票投资明细
13,600926,杭州银行,9.35,980.0,16483.6,2025年2季度股票投资明细
14,601825,沪农商行,6.6,1200.0,11640.0,2025年2季度股票投资明细
15,601601,中国太保,5.51,258.88,9710.56,2025年2季度股票投资明细
16,300750,宁德时代,5.29,37.0,9332.14,2025年2季度股票投资明细
17,601318,中国平安,3.15,100.0,5548.0,2025年2季度股票投资明细
18,002142,宁波银行,3.1,200.0,5472.0,2025年2季度股票投资明细
19,002847,盐津铺子,2.74,60.0,4824.0,2025年2季度股票投资明细
20,001979,招商蛇口,2.49,500.0,4385.0,2025年2季度股票投资明细
21,601998,中信银行,2.41,500.0,4250.0,2025年2季度股票投资明细
22,603323,苏农银行,2.1,659.97,3702.42,2025年2季度股票投资明细
23,601555,东吴证券,1.9,382.55,3347.31,2025年2季度股票投资明细
24,688116,天奈科技,1.82,70.0,3203.9,2025年2季度股票投资明细
25,600901,江苏金租,1.72,500.0,3030.0,2025年2季度股票投资明细
26,601689,拓普集团,1.61,60.0,2835.0,2025年2季度股票投资明细
27,601688,华泰证券,1.6,158.8,2828.23,2025年2季度股票投资明细
28,300502,新易盛,1.58,22.0,2794.44,2025年2季度股票投资明细
29,000776,广发证券,1.53,160.0,2689.6,2025年2季度股票投资明细
30,601881,中国银河,1.51,155.6,2668.51,2025年2季度股票投资明细
31,600030,中信证券,1.49,95.23,2630.16,2025年2季度股票投资明细
32,600016,民生银行,1.48,550.0,2612.5,2025年2季度股票投资明细
33,600048,保利发展,1.38,300.0,2430.0,2025年2季度股票投资明细
34,603986,兆易创新,1.3,18.17,2299.3,2025年2季度股票投资明细
35,601009,南京银行,1.19,180.0,2091.6,2025年2季度股票投资明细
36,002050,三花智控,1.13,75.55,1993.01,2025年2季度股票投资明细
37,002475,立讯精密,1.13,57.43,1992.25,2025年2季度股票投资明细
38,300395,菲利华,1.13,38.92,1988.76,2025年2季度股票投资明细
39,688256,寒武纪,1.02,3.0,1804.5,2025年2季度股票投资明细
40,600519,贵州茅台,0.96,1.2,1691.42,2025年2季度股票投资明细
41,601963,重庆银行,0.92,150.0,1629.0,2025年2季度股票投资明细
42,002568,百润股份,0.84,58.0,1485.38,2025年2季度股票投资明细
43,920522,纳科诺尔,0.62,21.54,1090.35,2025年2季度股票投资明细
44,601788,光大证券,0.6,58.88,1058.66,2025年2季度股票投资明细
45,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
46,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
47,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
48,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
49,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
50,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
51,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
57,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
58,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
59,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
60,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,600926,杭州银行,9.22,980.0,14964.6,2025年3季度股票投资明细
88,300750,宁德时代,8.92,36.0,14472.0,2025年3季度股票投资明细
89,600919,江苏银行,8.59,1390.0,13941.7,2025年3季度股票投资明细
90,601838,成都银行,8.51,800.0,13800.0,2025年3季度股票投资明细
91,601601,中国太保,5.6,258.88,9091.84,2025年3季度股票投资明细
92,601825,沪农商行,3.53,700.0,5726.0,2025年3季度股票投资明细
93,601318,中国平安,3.4,100.0,5511.0,2025年3季度股票投资明细
94,002142,宁波银行,3.26,200.0,5286.0,2025年3季度股票投资明细
95,001979,招商蛇口,3.13,500.0,5085.0,2025年3季度股票投资明细
96,601689,拓普集团,3.0,60.0,4859.4,2025年3季度股票投资明细
