序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
117,300390,天华新能,0.17,4.86,92.68,2025年2季度股票投资明细
118,688009,中国通号,0.17,17.86,91.82,2025年2季度股票投资明细
119,600023,浙能电力,0.17,17.28,91.58,2025年2季度股票投资明细
120,002080,中材科技,0.17,4.64,90.48,2025年2季度股票投资明细
121,600362,江西铜业,0.16,3.84,89.97,2025年2季度股票投资明细
122,300919,中伟股份,0.16,2.73,89.76,2025年2季度股票投资明细
123,002532,天山铝业,0.16,10.75,89.33,2025年2季度股票投资明细
124,603816,顾家家居,0.16,3.5,89.32,2025年2季度股票投资明细
125,000630,铜陵有色,0.16,26.42,88.24,2025年2季度股票投资明细
126,600027,华电国际,0.16,15.7,85.88,2025年2季度股票投资明细
127,000778,新兴铸管,0.16,23.08,85.86,2025年2季度股票投资明细
128,002601,龙佰集团,0.16,5.23,84.78,2025年2季度股票投资明细
129,600873,梅花生物,0.15,7.87,84.13,2025年2季度股票投资明细
130,600803,新奥股份,0.15,4.41,83.35,2025年2季度股票投资明细
131,600177,雅戈尔,0.15,11.4,83.22,2025年2季度股票投资明细
132,600398,海澜之家,0.15,11.95,83.17,2025年2季度股票投资明细
133,600098,广州发展,0.15,13.29,83.06,2025年2季度股票投资明细
134,002244,滨江集团,0.15,8.49,82.78,2025年2季度股票投资明细
135,600483,福能股份,0.15,8.49,81.84,2025年2季度股票投资明细
136,601665,齐鲁银行,0.15,12.7,80.26,2025年2季度股票投资明细
137,600282,南钢股份,0.14,18.8,78.96,2025年2季度股票投资明细
138,000513,丽珠集团,0.14,2.19,78.93,2025年2季度股票投资明细
139,600219,南山铝业,0.14,20.2,77.37,2025年2季度股票投资明细
140,601016,节能风电,0.14,26.59,76.85,2025年2季度股票投资明细
141,600535,天士力,0.14,4.91,76.84,2025年2季度股票投资明细
142,600348,华阳股份,0.14,11.37,75.72,2025年2季度股票投资明细
143,300146,汤臣倍健,0.13,6.52,73.28,2025年2季度股票投资明细
144,000708,中信特钢,0.13,6.21,73.03,2025年2季度股票投资明细
145,000883,湖北能源,0.13,16.18,72.97,2025年2季度股票投资明细
146,601139,深圳燃气,0.13,11.41,72.57,2025年2季度股票投资明细
147,600325,华发股份,0.13,14.86,72.37,2025年2季度股票投资明细
148,600566,济川药业,0.13,2.72,71.62,2025年2季度股票投资明细
149,601000,唐山港,0.13,17.46,70.89,2025年2季度股票投资明细
150,600887,伊利股份,0.13,2.54,70.82,2025年2季度股票投资明细
151,601156,东航物流,0.13,5.37,70.29,2025年2季度股票投资明细
152,000598,兴蓉环境,0.13,9.71,70.01,2025年2季度股票投资明细
153,600008,首创环保,0.13,23.13,69.85,2025年2季度股票投资明细
154,600970,中材国际,0.13,8.01,68.73,2025年2季度股票投资明细
155,002831,裕同科技,0.12,2.91,68.15,2025年2季度股票投资明细
156,000830,鲁西化工,0.12,6.5,66.95,2025年2季度股票投资明细
157,600153,建发股份,0.12,6.28,65.12,2025年2季度股票投资明细
158,002756,永兴材料,0.12,2.03,64.45,2025年2季度股票投资明细
159,603833,欧派家居,0.12,1.13,63.79,2025年2季度股票投资明细
160,600820,隧道股份,0.12,10.45,63.75,2025年2季度股票投资明细
161,600066,宇通客车,0.12,2.56,63.64,2025年2季度股票投资明细
162,600583,海油工程,0.12,11.64,63.55,2025年2季度股票投资明细
163,000887,中鼎股份,0.12,3.61,63.5,2025年2季度股票投资明细
164,002508,老板电器,0.12,3.33,63.3,2025年2季度股票投资明细
165,688213,思特威,0.12,0.62,63.28,2025年2季度股票投资明细
166,601666,平煤股份,0.12,8.51,63.06,2025年2季度股票投资明细
167,600863,内蒙华电,0.11,15.17,62.35,2025年2季度股票投资明细
168,601568,北元集团,0.11,14.72,61.09,2025年2季度股票投资明细
169,600739,辽宁成大,0.11,5.53,60.83,2025年2季度股票投资明细
170,002572,索菲亚,0.11,4.32,60.52,2025年2季度股票投资明细
171,601001,晋控煤业,0.11,4.89,59.76,2025年2季度股票投资明细
172,002466,天齐锂业,0.11,1.86,59.59,2025年2季度股票投资明细
173,002936,郑州银行,0.11,28.66,59.04,2025年2季度股票投资明细
174,601216,君正集团,0.11,10.65,58.79,2025年2季度股票投资明细
175,600859,王府井,0.11,4.21,58.48,2025年2季度股票投资明细
176,601168,西部矿业,0.11,3.49,58.04,2025年2季度股票投资明细
177,688120,华海清科,0.11,0.34,57.88,2025年2季度股票投资明细
178,600655,豫园股份,0.1,10.05,55.78,2025年2季度股票投资明细
179,600998,九州通,0.1,10.71,55.05,2025年2季度股票投资明细
180,600373,中文传媒,0.1,5.34,54.84,2025年2季度股票投资明细
181,000921,海信家电,0.1,2.12,54.48,2025年2季度股票投资明细
182,600258,首旅酒店,0.1,3.74,52.85,2025年2季度股票投资明细
183,000959,首钢股份,0.1,15.3,52.02,2025年2季度股票投资明细
184,002120,韵达股份,0.09,7.64,51.19,2025年2季度股票投资明细
185,601598,中国外运,0.09,10.25,50.53,2025年2季度股票投资明细
186,600801,华新水泥,0.09,4.26,50.44,2025年2季度股票投资明细
187,000709,河钢股份,0.09,23.1,49.9,2025年2季度股票投资明细
188,603156,养元饮品,0.09,2.34,49.51,2025年2季度股票投资明细
189,601155,新城控股,0.09,3.61,49.38,2025年2季度股票投资明细
190,601636,旗滨集团,0.08,9.07,45.44,2025年2季度股票投资明细
191,688047,龙芯中科,0.08,0.32,42.28,2025年2季度股票投资明细
192,002867,周大生,0.08,3.13,41.25,2025年2季度股票投资明细
193,601928,凤凰传媒,0.07,3.57,39.88,2025年2季度股票投资明细
194,002608,江苏国信,0.07,5.19,38.04,2025年2季度股票投资明细
195,600637,东方明珠,0.07,5.05,37.72,2025年2季度股票投资明细
196,000937,冀中能源,0.07,6.47,37.2,2025年2季度股票投资明细
197,000591,太阳能,0.07,8.41,36.92,2025年2季度股票投资明细
198,600582,天地科技,0.06,5.84,34.98,2025年2季度股票投资明细
199,601231,环旭电子,0.06,2.26,33.06,2025年2季度股票投资明细
200,600968,海油发展,0.06,7.81,31.86,2025年2季度股票投资明细
201,600339,中油工程,0.06,9.53,31.16,2025年2季度股票投资明细
202,688819,天能股份,0.06,1.1,30.54,2025年2季度股票投资明细
203,000166,申万宏源,0.05,5.91,29.67,2025年2季度股票投资明细
204,600295,鄂尔多斯,0.05,3.39,29.53,2025年2季度股票投资明细
205,600170,上海建工,0.05,12.13,28.99,2025年2季度股票投资明细
206,002563,森马服饰,0.05,5.27,27.72,2025年2季度股票投资明细
207,601019,山东出版,0.05,2.88,27.27,2025年2季度股票投资明细
208,600546,山煤国际,0.05,3.0,26.19,2025年2季度股票投资明细
209,603883,老百姓,0.05,1.21,25.42,2025年2季度股票投资明细
210,688318,财富趋势,0.04,0.2,22.54,2025年2季度股票投资明细
211,600511,国药股份,0.02,0.38,11.08,2025年2季度股票投资明细
212,603688,石英股份,0.01,0.21,7.4,2025年2季度股票投资明细
213,688775,影石创新,0.01,0.05,6.29,2025年2季度股票投资明细
214,300803,指南针,0.01,0.06,4.84,2025年2季度股票投资明细
215,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
216,688192,迪哲医药,0.01,0.06,3.74,2025年2季度股票投资明细
217,000860,顺鑫农业,0.01,0.23,3.58,2025年2季度股票投资明细
218,600900,长江电力,0.01,0.1,3.01,2025年2季度股票投资明细
219,300115,长盈精密,0.01,0.14,3.0,2025年2季度股票投资明细
220,601518,吉林高速,0.01,1.0,2.74,2025年2季度股票投资明细
221,000893,亚钾国际,0.0,0.09,2.71,2025年2季度股票投资明细
222,002839,张家港行,0.0,0.6,2.7,2025年2季度股票投资明细
223,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
224,000825,太钢不锈,0.0,0.73,2.62,2025年2季度股票投资明细
225,002545,东方铁塔,0.0,0.28,2.49,2025年2季度股票投资明细
226,000089,深圳机场,0.0,0.36,2.48,2025年2季度股票投资明细
227,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
228,002807,江阴银行,0.0,0.48,2.27,2025年2季度股票投资明细
229,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
230,600210,紫江企业,0.0,0.3,2.05,2025年2季度股票投资明细
231,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
232,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
233,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
234,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
235,600507,方大特钢,0.0,0.35,1.52,2025年2季度股票投资明细
236,688569,铁科轨道,0.0,0.07,1.49,2025年2季度股票投资明细
237,600782,新钢股份,0.0,0.41,1.45,2025年2季度股票投资明细
238,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
239,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
240,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
241,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
242,603049,中策橡胶,0.0,0.03,1.29,2025年2季度股票投资明细
243,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
244,600033,福建高速,0.0,0.34,1.2,2025年2季度股票投资明细
245,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
246,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
247,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
248,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
249,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
250,603202,天有为,0.0,0.01,0.99,2025年2季度股票投资明细
251,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
252,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
253,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
254,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
255,601018,宁波港,0.0,0.17,0.62,2025年2季度股票投资明细
256,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
257,600528,中铁工业,0.0,0.08,0.59,2025年2季度股票投资明细
258,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
259,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
260,688567,孚能科技,0.0,0.03,0.51,2025年2季度股票投资明细
261,603093,南华期货,0.0,0.02,0.45,2025年2季度股票投资明细
262,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
263,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
264,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
265,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
266,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
267,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
268,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
269,002673,西部证券,0.0,0.03,0.24,2025年2季度股票投资明细
270,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
271,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
272,601198,东兴证券,0.0,0.02,0.22,2025年2季度股票投资明细
273,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
274,688303,大全能源,0.0,0.0,0.07,2025年2季度股票投资明细
275,601318,中国平安,4.16,26.34,1451.6,2025年3季度股票投资明细
276,601166,兴业银行,3.39,59.61,1183.26,2025年3季度股票投资明细
277,000333,美的集团,3.2,15.38,1117.51,2025年3季度股票投资明细
278,600030,中信证券,2.88,33.57,1003.73,2025年3季度股票投资明细
279,601398,工商银行,2.49,118.84,867.53,2025年3季度股票投资明细
280,601211,国泰海通,2.09,38.65,729.37,2025年3季度股票投资明细
281,000623,吉林敖东,2.08,36.34,727.16,2025年3季度股票投资明细
282,000651,格力电器,1.89,16.59,658.95,2025年3季度股票投资明细
283,601985,中国核电,1.84,73.65,641.49,2025年3季度股票投资明细
284,002601,龙佰集团,1.73,30.96,602.48,2025年3季度股票投资明细
