序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,605009,豪悦护理,0.4,13.43,534.25,2025年2季度股票投资明细
74,600114,东睦股份,0.38,25.0,508.5,2025年2季度股票投资明细
75,300726,宏达电子,0.37,14.0,500.5,2025年2季度股票投资明细
76,688656,浩欧博,0.33,3.23,438.46,2025年2季度股票投资明细
77,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
78,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
79,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
80,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
81,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
82,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
83,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
84,603049,中策橡胶,0.0,0.05,2.31,2025年2季度股票投资明细
85,001391,国货航,0.0,0.34,2.28,2025年2季度股票投资明细
86,688627,精智达,0.0,0.02,1.95,2025年2季度股票投资明细
87,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
88,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
89,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
90,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
91,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
92,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
96,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
97,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
98,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
99,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
100,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
101,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
102,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
103,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
104,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
105,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
106,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
111,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
112,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
113,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
114,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
115,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
116,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
117,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,688002,睿创微纳,6.54,131.96,11670.49,2025年3季度股票投资明细
123,300548,长芯博创,5.7,95.69,10168.98,2025年3季度股票投资明细
124,688116,天奈科技,4.77,123.6,8511.05,2025年3季度股票投资明细
125,688708,佳驰科技,3.86,96.68,6897.85,2025年3季度股票投资明细
126,601899,紫金矿业,3.7,224.37,6605.45,2025年3季度股票投资明细
127,300394,天孚通信,3.66,38.89,6525.74,2025年3季度股票投资明细
128,300308,中际旭创,3.29,14.55,5873.54,2025年3季度股票投资明细
129,002624,完美世界,2.75,256.39,4912.43,2025年3季度股票投资明细
130,603308,应流股份,2.74,150.42,4891.66,2025年3季度股票投资明细
131,300408,三环集团,2.65,102.21,4735.39,2025年3季度股票投资明细
