序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,000568,泸州老窖,0.71,0.47,53.3,2025年2季度股票投资明细
46,000792,盐湖股份,0.66,2.94,50.22,2025年2季度股票投资明细
47,000893,亚钾国际,0.64,1.61,48.53,2025年2季度股票投资明细
48,600480,凌云股份,0.59,3.68,44.79,2025年2季度股票投资明细
49,688591,泰凌微,0.59,0.93,44.75,2025年2季度股票投资明细
50,000977,浪潮信息,0.57,0.84,42.74,2025年2季度股票投资明细
51,002241,歌尔股份,0.54,1.76,41.04,2025年2季度股票投资明细
52,300033,同花顺,0.54,0.15,40.95,2025年2季度股票投资明细
53,002463,沪电股份,0.54,0.96,40.88,2025年2季度股票投资明细
54,300014,亿纬锂能,0.54,0.89,40.77,2025年2季度股票投资明细
55,000625,长安汽车,0.54,3.19,40.7,2025年2季度股票投资明细
56,688520,神州细胞,0.53,0.67,39.9,2025年2季度股票投资明细
57,002487,大金重工,0.53,1.21,39.81,2025年2季度股票投资明细
58,688313,仕佳光子,0.51,1.01,38.55,2025年2季度股票投资明细
59,300443,金雷股份,0.51,1.69,38.19,2025年2季度股票投资明细
60,688382,益方生物,0.5,1.16,38.0,2025年2季度股票投资明细
61,600415,小商品城,0.5,1.83,37.84,2025年2季度股票投资明细
62,600183,生益科技,0.5,1.25,37.69,2025年2季度股票投资明细
63,600030,中信证券,0.5,1.36,37.56,2025年2季度股票投资明细
64,688062,迈威生物,0.5,1.33,37.53,2025年2季度股票投资明细
65,002311,海大集团,0.5,0.64,37.5,2025年2季度股票投资明细
66,600391,航发科技,0.48,1.25,36.5,2025年2季度股票投资明细
67,000776,广发证券,0.47,2.13,35.81,2025年2季度股票投资明细
68,002384,东山精密,0.47,0.94,35.5,2025年2季度股票投资明细
69,000002,万科A,0.45,5.35,34.35,2025年2季度股票投资明细
70,603236,移远通信,0.45,0.4,34.32,2025年2季度股票投资明细
71,002028,思源电气,0.45,0.47,34.27,2025年2季度股票投资明细
72,002050,三花智控,0.44,1.26,33.24,2025年2季度股票投资明细
73,000166,申万宏源,0.43,6.5,32.63,2025年2季度股票投资明细
74,000938,紫光股份,0.43,1.35,32.39,2025年2季度股票投资明细
75,300433,蓝思科技,0.43,1.45,32.34,2025年2季度股票投资明细
76,002049,紫光国微,0.43,0.49,32.27,2025年2季度股票投资明细
77,002625,光启技术,0.42,0.8,31.98,2025年2季度股票投资明细
78,300408,三环集团,0.42,0.95,31.73,2025年2季度股票投资明细
79,002422,科伦药业,0.4,0.85,30.53,2025年2季度股票投资明细
80,688002,睿创微纳,0.4,0.44,30.33,2025年2季度股票投资明细
81,000988,华工科技,0.39,0.63,29.62,2025年2季度股票投资明细
82,000538,云南白药,0.39,0.53,29.57,2025年2季度股票投资明细
83,300339,润和软件,0.39,0.58,29.48,2025年2季度股票投资明细
84,000157,中联重科,0.37,3.84,27.76,2025年2季度股票投资明细
85,002460,赣锋锂业,0.37,0.82,27.69,2025年2季度股票投资明细
86,002517,恺英网络,0.36,1.42,27.42,2025年2季度股票投资明细
87,000975,山金国际,0.35,1.38,26.14,2025年2季度股票投资明细
88,000807,云铝股份,0.34,1.6,25.57,2025年2季度股票投资明细
89,300418,昆仑万维,0.33,0.75,25.22,2025年2季度股票投资明细
90,301236,软通动力,0.33,0.46,25.13,2025年2季度股票投资明细
91,002236,大华股份,0.33,1.58,25.09,2025年2季度股票投资明细
92,002074,国轩高科,0.33,0.77,24.99,2025年2季度股票投资明细
93,002466,天齐锂业,0.31,0.73,23.39,2025年2季度股票投资明细
94,002736,国信证券,0.31,2.03,23.39,2025年2季度股票投资明细
95,002001,新和成,0.3,1.08,22.97,2025年2季度股票投资明细
96,002648,卫星化学,0.3,1.32,22.88,2025年2季度股票投资明细
97,000963,华东医药,0.3,0.56,22.6,2025年2季度股票投资明细
98,002966,苏州银行,0.3,2.57,22.56,2025年2季度股票投资明细
99,300207,欣旺达,0.3,1.12,22.47,2025年2季度股票投资明细
100,002340,格林美,0.3,3.52,22.35,2025年2季度股票投资明细
101,000783,长江证券,0.29,3.18,22.04,2025年2季度股票投资明细
102,002797,第一创业,0.29,3.1,21.95,2025年2季度股票投资明细
103,001979,招商蛇口,0.29,2.5,21.93,2025年2季度股票投资明细
104,000661,长春高新,0.29,0.22,21.82,2025年2季度股票投资明细
105,002558,巨人网络,0.28,0.91,21.43,2025年2季度股票投资明细
106,000408,藏格矿业,0.28,0.5,21.34,2025年2季度股票投资明细
107,000895,双汇发展,0.28,0.87,21.24,2025年2季度股票投资明细
108,002916,深南电路,0.28,0.2,21.02,2025年2季度股票投资明细
109,002156,通富微电,0.28,0.82,21.01,2025年2季度股票投资明细
110,000831,中国稀土,0.28,0.58,20.95,2025年2季度股票投资明细
111,300661,圣邦股份,0.28,0.29,20.81,2025年2季度股票投资明细
112,600919,江苏银行,0.27,1.69,20.18,2025年2季度股票投资明细
113,002128,电投能源,0.27,1.02,20.18,2025年2季度股票投资明细
114,300803,指南针,0.27,0.25,20.17,2025年2季度股票投资明细
115,300450,先导智能,0.27,0.81,20.13,2025年2季度股票投资明细
116,000066,中国长城,0.27,1.36,20.13,2025年2季度股票投资明细
117,002465,海格通信,0.27,1.44,20.07,2025年2季度股票投资明细
118,002600,领益智造,0.26,2.33,20.01,2025年2季度股票投资明细
119,300347,泰格医药,0.26,0.37,19.73,2025年2季度股票投资明细
120,002185,华天科技,0.26,1.93,19.49,2025年2季度股票投资明细
121,002920,德赛西威,0.26,0.19,19.4,2025年2季度股票投资明细
122,300251,光线传媒,0.25,0.95,19.26,2025年2季度股票投资明细
123,002850,科达利,0.25,0.17,19.24,2025年2季度股票投资明细
124,600926,杭州银行,0.25,1.13,19.01,2025年2季度股票投资明细
125,002472,双环传动,0.24,0.55,18.42,2025年2季度股票投资明细
126,002595,豪迈科技,0.24,0.31,18.36,2025年2季度股票投资明细
127,300866,安克创新,0.24,0.16,18.18,2025年2季度股票投资明细
128,300454,深信服,0.24,0.19,17.89,2025年2季度股票投资明细
129,002493,荣盛石化,0.24,2.16,17.88,2025年2季度股票投资明细
130,002532,天山铝业,0.24,2.15,17.87,2025年2季度股票投资明细
131,002353,杰瑞股份,0.24,0.51,17.85,2025年2季度股票投资明细
132,000933,神火股份,0.24,1.07,17.8,2025年2季度股票投资明细
133,300759,康龙化成,0.23,0.72,17.67,2025年2季度股票投资明细
134,600000,浦发银行,0.23,1.24,17.21,2025年2季度股票投资明细
135,002601,龙佰集团,0.23,1.06,17.18,2025年2季度股票投资明细
136,000630,铜陵有色,0.23,5.14,17.17,2025年2季度股票投资明细
137,002555,三七互娱,0.23,0.99,17.12,2025年2季度股票投资明细
138,000786,北新建材,0.22,0.63,16.68,2025年2季度股票投资明细
139,601838,成都银行,0.22,0.82,16.48,2025年2季度股票投资明细
140,601328,交通银行,0.22,2.06,16.48,2025年2季度股票投资明细
141,002624,完美世界,0.22,1.08,16.38,2025年2季度股票投资明细
142,300442,润泽科技,0.22,0.33,16.34,2025年2季度股票投资明细
143,002180,纳思达,0.22,0.71,16.29,2025年2季度股票投资明细
144,001965,招商公路,0.21,1.35,16.2,2025年2季度股票投资明细
145,301269,华大九天,0.21,0.13,16.1,2025年2季度股票投资明细
146,002938,鹏鼎控股,0.21,0.5,16.02,2025年2季度股票投资明细
147,000932,华菱钢铁,0.21,3.58,15.75,2025年2季度股票投资明细
148,300896,爱美客,0.21,0.09,15.73,2025年2季度股票投资明细
149,002294,信立泰,0.21,0.33,15.62,2025年2季度股票投资明细
150,002065,东华软件,0.2,1.61,15.46,2025年2季度股票投资明细
151,300496,中科创达,0.2,0.27,15.45,2025年2季度股票投资明细
152,300017,网宿科技,0.2,1.44,15.44,2025年2季度股票投资明细
153,300395,菲利华,0.2,0.3,15.33,2025年2季度股票投资明细
154,000878,云南铜业,0.2,1.2,15.26,2025年2季度股票投资明细
155,002008,大族激光,0.2,0.62,15.11,2025年2季度股票投资明细
156,000426,兴业银锡,0.2,0.95,15.01,2025年2季度股票投资明细
157,302132,中航成飞,0.2,0.17,14.95,2025年2季度股票投资明细
158,003816,中国广核,0.2,4.1,14.92,2025年2季度股票投资明细
159,000301,东方盛虹,0.2,1.79,14.91,2025年2季度股票投资明细
160,300122,智飞生物,0.2,0.76,14.89,2025年2季度股票投资明细
161,002709,天赐材料,0.2,0.82,14.86,2025年2季度股票投资明细
162,002281,光迅科技,0.2,0.3,14.8,2025年2季度股票投资明细
163,002738,中矿资源,0.2,0.46,14.79,2025年2季度股票投资明细
164,300748,金力永磁,0.2,0.62,14.78,2025年2季度股票投资明细
165,000034,神州数码,0.19,0.39,14.68,2025年2季度股票投资明细
166,000423,东阿阿胶,0.19,0.28,14.64,2025年2季度股票投资明细
167,002273,水晶光电,0.19,0.73,14.58,2025年2季度股票投资明细
168,300037,新宙邦,0.19,0.41,14.43,2025年2季度股票投资明细
169,000999,华润三九,0.19,0.46,14.23,2025年2季度股票投资明细
170,002157,正邦科技,0.19,5.2,14.2,2025年2季度股票投资明细
171,300054,鼎龙股份,0.19,0.49,14.05,2025年2季度股票投资明细
172,000733,振华科技,0.19,0.28,14.01,2025年2季度股票投资明细
173,300765,新诺威,0.18,0.27,13.96,2025年2季度股票投资明细
174,002223,鱼跃医疗,0.18,0.39,13.88,2025年2季度股票投资明细
175,300223,北京君正,0.18,0.2,13.84,2025年2季度股票投资明细
176,000519,中兵红箭,0.18,0.63,13.79,2025年2季度股票投资明细
177,002436,兴森科技,0.18,1.04,13.77,2025年2季度股票投资明细
178,002410,广联达,0.18,1.02,13.68,2025年2季度股票投资明细
179,300628,亿联网络,0.18,0.39,13.63,2025年2季度股票投资明细
180,300832,新产业,0.18,0.24,13.61,2025年2季度股票投资明细
181,300316,晶盛机电,0.18,0.5,13.58,2025年2季度股票投资明细
182,300373,扬杰科技,0.18,0.26,13.49,2025年2季度股票投资明细
183,000021,深科技,0.18,0.72,13.49,2025年2季度股票投资明细
184,300001,特锐德,0.18,0.56,13.42,2025年2季度股票投资明细
185,300073,当升科技,0.17,0.3,13.16,2025年2季度股票投资明细
186,300474,景嘉微,0.17,0.18,13.14,2025年2季度股票投资明细
187,002152,广电运通,0.17,0.96,12.9,2025年2季度股票投资明细
188,002459,晶澳科技,0.17,1.29,12.87,2025年2季度股票投资明细
189,000750,国海证券,0.17,3.12,12.85,2025年2季度股票投资明细
190,300012,华测检测,0.17,1.09,12.74,2025年2季度股票投资明细
191,002821,凯莱英,0.16,0.14,12.36,2025年2季度股票投资明细
192,300699,光威复材,0.16,0.39,12.35,2025年2季度股票投资明细
193,000728,国元证券,0.16,1.56,12.31,2025年2季度股票投资明细
194,002444,巨星科技,0.16,0.48,12.24,2025年2季度股票投资明细
195,300383,光环新网,0.16,0.85,12.16,2025年2季度股票投资明细
196,002812,恩捷股份,0.16,0.41,12.01,2025年2季度股票投资明细
197,002683,广东宏大,0.16,0.35,11.88,2025年2季度股票投资明细
198,000729,燕京啤酒,0.16,0.91,11.77,2025年2季度股票投资明细
199,000400,许继电气,0.16,0.54,11.76,2025年2季度股票投资明细
200,000887,中鼎股份,0.15,0.66,11.61,2025年2季度股票投资明细
201,002409,雅克科技,0.15,0.21,11.48,2025年2季度股票投资明细
202,002673,西部证券,0.15,1.45,11.43,2025年2季度股票投资明细
203,002405,四维图新,0.15,1.33,11.36,2025年2季度股票投资明细
204,300604,长川科技,0.15,0.25,11.23,2025年2季度股票投资明细
205,001696,宗申动力,0.15,0.5,11.23,2025年2季度股票投资明细
206,000738,航发控制,0.15,0.54,11.21,2025年2季度股票投资明细
207,000960,锡业股份,0.15,0.73,11.17,2025年2季度股票投资明细
208,002007,华兰生物,0.15,0.71,11.13,2025年2季度股票投资明细
209,002080,中材科技,0.15,0.57,11.12,2025年2季度股票投资明细
210,000623,吉林敖东,0.15,0.65,11.02,2025年2季度股票投资明细
211,002318,久立特材,0.15,0.47,10.99,2025年2季度股票投资明细
212,002025,航天电器,0.14,0.21,10.8,2025年2季度股票投资明细
213,300413,芒果超媒,0.14,0.49,10.69,2025年2季度股票投资明细
214,000617,中油资本,0.14,1.43,10.44,2025年2季度股票投资明细
215,300144,宋城演艺,0.13,1.19,10.17,2025年2季度股票投资明细
216,002138,顺络电子,0.13,0.36,10.12,2025年2季度股票投资明细
217,300161,华中数控,0.13,0.37,9.8,2025年2季度股票投资明细
218,300724,捷佳伟创,0.13,0.18,9.77,2025年2季度股票投资明细
219,000009,中国宝安,0.13,1.1,9.77,2025年2季度股票投资明细
220,002926,华西证券,0.13,1.08,9.66,2025年2季度股票投资明细
221,002414,高德红外,0.13,0.94,9.64,2025年2季度股票投资明细
222,000528,柳工,0.13,1.0,9.61,2025年2季度股票投资明细
223,002939,长城证券,0.13,1.13,9.47,2025年2季度股票投资明细
224,000513,丽珠集团,0.12,0.26,9.37,2025年2季度股票投资明细
225,002385,大北农,0.12,2.31,9.33,2025年2季度股票投资明细
226,300763,锦浪科技,0.12,0.16,9.18,2025年2季度股票投资明细
227,300285,国瓷材料,0.12,0.52,9.02,2025年2季度股票投资明细
228,002568,百润股份,0.12,0.35,8.96,2025年2季度股票投资明细
229,301358,湖南裕能,0.12,0.28,8.73,2025年2季度股票投资明细
230,002841,视源股份,0.11,0.25,8.65,2025年2季度股票投资明细
231,000723,美锦能源,0.11,1.98,8.55,2025年2季度股票投资明细
232,002064,华峰化学,0.11,1.29,8.53,2025年2季度股票投资明细
233,002262,恩华药业,0.11,0.41,8.52,2025年2季度股票投资明细
234,000921,海信家电,0.11,0.31,7.97,2025年2季度股票投资明细
235,300676,华大基因,0.11,0.16,7.96,2025年2季度股票投资明细
236,002831,裕同科技,0.11,0.34,7.96,2025年2季度股票投资明细
237,002203,海亮股份,0.11,0.77,7.95,2025年2季度股票投资明细
238,002244,滨江集团,0.1,0.81,7.9,2025年2季度股票投资明细
239,301308,江波龙,0.1,0.09,7.87,2025年2季度股票投资明细
240,000050,深天马A,0.1,0.91,7.75,2025年2季度股票投资明细
241,000739,普洛药业,0.1,0.54,7.56,2025年2季度股票投资明细
242,000708,中信特钢,0.1,0.64,7.53,2025年2季度股票投资明细
243,000598,兴蓉环境,0.1,1.03,7.43,2025年2季度股票投资明细
244,002756,永兴材料,0.1,0.23,7.3,2025年2季度股票投资明细
245,002653,海思科,0.1,0.17,7.18,2025年2季度股票投资明细
246,300888,稳健医疗,0.09,0.17,6.99,2025年2季度股票投资明细
247,001388,信通电子,0.01,0.04,0.7,2025年2季度股票投资明细
248,301665,泰禾股份,0.01,0.02,0.43,2025年2季度股票投资明细
249,301595,太力科技,0.0,0.01,0.27,2025年2季度股票投资明细
250,688800,瑞可达,0.0,0.0,0.24,2025年2季度股票投资明细
251,301590,优优绿能,0.0,0.0,0.24,2025年2季度股票投资明细
252,301560,众捷汽车,0.0,0.01,0.23,2025年2季度股票投资明细
253,301636,泽润新能,0.0,0.0,0.23,2025年2季度股票投资明细
254,001335,信凯科技,0.0,0.01,0.16,2025年2季度股票投资明细
255,001390,古麒绒材,0.0,0.01,0.12,2025年2季度股票投资明细
256,300750,宁德时代,7.63,1.54,619.88,2025年3季度股票投资明细
257,300308,中际旭创,2.63,0.53,213.95,2025年3季度股票投资明细
258,300059,东方财富,2.59,7.74,209.91,2025年3季度股票投资明细
259,300502,新易盛,2.45,0.54,198.98,2025年3季度股票投资明细
260,002475,立讯精密,2.3,2.89,187.03,2025年3季度股票投资明细
261,000333,美的集团,2.0,2.23,162.03,2025年3季度股票投资明细
262,300274,阳光电源,1.8,0.9,145.78,2025年3季度股票投资明细
263,300476,胜宏科技,1.65,0.47,134.19,2025年3季度股票投资明细
264,000858,五粮液,1.44,0.96,116.62,2025年3季度股票投资明细
265,002371,北方华创,1.34,0.24,108.57,2025年3季度股票投资明细
266,688981,中芯国际,0.44,0.26,35.79,2025年3季度股票投资明细
267,603920,世运电路,0.42,0.74,33.74,2025年3季度股票投资明细
268,301031,中熔电气,0.36,0.24,29.4,2025年3季度股票投资明细
269,688578,艾力斯,0.34,0.25,27.67,2025年3季度股票投资明细
270,300652,雷迪克,0.34,0.46,27.59,2025年3季度股票投资明细
