序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00981,中芯国际,7.05,80.9,3441.69,2025年1季度股票投资明细
2,01810,小米集团-W,6.0,64.54,2930.32,2025年1季度股票投资明细
3,01347,华虹半导体,5.26,89.7,2570.25,2025年1季度股票投资明细
4,603678,火炬电子,5.15,63.52,2512.85,2025年1季度股票投资明细
5,300726,宏达电子,5.04,64.87,2460.52,2025年1季度股票投资明细
6,600316,洪都航空,5.03,70.47,2457.29,2025年1季度股票投资明细
7,603267,鸿远电子,4.98,46.89,2431.25,2025年1季度股票投资明细
8,000733,振华科技,4.97,45.12,2425.2,2025年1季度股票投资明细
9,00700,腾讯控股,4.76,5.07,2325.34,2025年1季度股票投资明细
10,600331,宏达股份,4.73,322.23,2307.17,2025年1季度股票投资明细
11,00981,中芯国际,7.07,90.5,3689.16,2025年2季度股票投资明细
12,000519,中兵红箭,7.0,166.68,3648.63,2025年2季度股票投资明细
13,600435,北方导航,6.91,231.03,3601.76,2025年2季度股票投资明细
14,600316,洪都航空,6.5,89.91,3389.61,2025年2季度股票投资明细
15,01347,华虹半导体,6.2,102.2,3234.08,2025年2季度股票投资明细
16,01810,小米集团-W,4.79,45.72,2499.58,2025年2季度股票投资明细
17,600331,宏达股份,4.61,275.51,2405.2,2025年2季度股票投资明细
18,01024,快手-W,4.4,39.79,2296.93,2025年2季度股票投资明细
19,00700,腾讯控股,4.27,4.86,2229.33,2025年2季度股票投资明细
20,601606,长城军工,3.93,70.6,2050.93,2025年2季度股票投资明细
21,09988,阿里巴巴-W,3.45,17.95,1797.37,2025年2季度股票投资明细
22,688084,晶品特装,3.43,20.35,1791.16,2025年2季度股票投资明细
23,688543,国科军工,3.32,28.81,1734.09,2025年2季度股票投资明细
24,688143,长盈通,3.22,43.09,1680.39,2025年2季度股票投资明细
25,600760,中航沈飞,3.11,27.68,1622.84,2025年2季度股票投资明细
26,300922,天秦装备,3.1,57.84,1616.05,2025年2季度股票投资明细
27,000576,甘化科工,3.08,152.64,1604.25,2025年2季度股票投资明细
28,688311,盟升电子,3.07,37.21,1601.89,2025年2季度股票投资明细
29,302132,中航成飞,3.06,18.13,1593.97,2025年2季度股票投资明细
30,600184,光电股份,3.03,89.86,1577.94,2025年2季度股票投资明细
31,688636,智明达,2.89,44.62,1507.64,2025年2季度股票投资明细
32,688775,影石创新,0.13,0.41,66.44,2025年2季度股票投资明细
33,300570,太辰光,0.01,0.05,4.82,2025年2季度股票投资明细
34,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
35,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
36,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
37,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
38,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
39,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
40,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
41,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
42,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
43,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
44,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
45,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
46,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
47,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
48,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
49,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.02,0.99,2025年2季度股票投资明细
51,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
52,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
53,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
54,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
55,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
56,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
57,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
58,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
59,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
60,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
61,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
62,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
63,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
64,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
65,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
66,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
69,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,01347,华虹半导体,9.89,68.8,5025.04,2025年3季度股票投资明细
72,00981,中芯国际,9.84,68.85,5000.41,2025年3季度股票投资明细
73,600760,中航沈飞,9.25,65.44,4700.85,2025年3季度股票投资明细
74,600316,洪都航空,6.1,81.74,3097.95,2025年3季度股票投资明细
75,09858,优然牧业,5.14,865.9,2608.81,2025年3季度股票投资明细
76,600893,航发动力,5.09,61.28,2584.79,2025年3季度股票投资明细
77,01117,现代牧业,5.08,2141.7,2581.03,2025年3季度股票投资明细
78,300014,亿纬锂能,4.59,25.61,2330.51,2025年3季度股票投资明细
79,300750,宁德时代,4.57,5.77,2319.54,2025年3季度股票投资明细
80,300274,阳光电源,4.29,13.45,2178.63,2025年3季度股票投资明细
