序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,600887,伊利股份,0.77,385.69,10753.01,2025年2季度股票投资明细
34,600919,江苏银行,0.76,892.61,10657.74,2025年2季度股票投资明细
35,688981,中芯国际,0.76,120.77,10648.2,2025年2季度股票投资明细
36,002475,立讯精密,0.76,306.71,10639.77,2025年2季度股票投资明细
37,603259,药明康德,0.76,152.28,10591.07,2025年2季度股票投资明细
38,601816,京沪高铁,0.73,1779.84,10234.08,2025年2季度股票投资明细
39,600000,浦发银行,0.71,711.95,9881.91,2025年2季度股票投资明细
40,000725,京东方A,0.64,2230.28,8898.82,2025年2季度股票投资明细
41,002371,北方华创,0.62,19.74,8729.23,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.59,36.77,8264.06,2025年2季度股票投资明细
43,601088,中国神华,0.59,202.91,8225.97,2025年2季度股票投资明细
44,300308,中际旭创,0.57,54.79,7991.67,2025年2季度股票投资明细
45,688041,海光信息,0.57,56.13,7930.59,2025年2季度股票投资明细
46,688256,寒武纪,0.55,12.86,7733.67,2025年2季度股票投资明细
47,601601,中国太保,0.55,205.64,7713.43,2025年2季度股票投资明细
48,300502,新易盛,0.55,60.55,7691.32,2025年2季度股票投资明细
49,300124,汇川技术,0.53,114.51,7393.91,2025年2季度股票投资明细
50,601728,中国电信,0.52,944.32,7318.48,2025年2季度股票投资明细
51,601668,中国建筑,0.52,1254.85,7240.48,2025年2季度股票投资明细
52,002352,顺丰控股,0.51,147.16,7175.52,2025年2季度股票投资明细
53,000001,平安银行,0.51,590.33,7125.28,2025年2季度股票投资明细
54,002714,牧原股份,0.49,164.11,6894.26,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,140.51,6727.62,2025年2季度股票投资明细
56,601127,赛力斯,0.48,49.99,6714.55,2025年2季度股票投资明细
57,603501,豪威集团,0.48,52.3,6675.71,2025年2季度股票投资明细
58,600031,三一重工,0.46,360.45,6470.03,2025年2季度股票投资明细
59,000063,中兴通讯,0.46,196.92,6397.93,2025年2季度股票投资明细
60,603019,中科曙光,0.45,88.44,6226.18,2025年2季度股票投资明细
61,002415,海康威视,0.44,224.13,6215.12,2025年2季度股票投资明细
62,600309,万华化学,0.44,114.33,6203.72,2025年2季度股票投资明细
63,600941,中国移动,0.44,55.02,6192.5,2025年2季度股票投资明细
64,300274,阳光电源,0.43,87.75,5946.82,2025年2季度股票投资明细
65,601857,中国石油,0.42,690.72,5905.66,2025年2季度股票投资明细
66,601919,中远海控,0.41,384.3,5779.82,2025年2季度股票投资明细
67,688008,澜起科技,0.41,69.38,5688.9,2025年2季度股票投资明细
68,600690,海尔智家,0.4,227.65,5641.17,2025年2季度股票投资明细
69,600660,福耀玻璃,0.4,97.79,5575.01,2025年2季度股票投资明细
70,601012,隆基绿能,0.4,369.08,5543.59,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,245.33,5497.93,2025年2季度股票投资明细
72,601766,中国中车,0.37,742.0,5223.66,2025年2季度股票投资明细
73,603986,兆易创新,0.36,40.34,5103.66,2025年2季度股票投资明细
74,600050,中国联通,0.36,950.05,5073.27,2025年2季度股票投资明细
75,000338,潍柴动力,0.36,329.48,5067.4,2025年2季度股票投资明细
76,000568,泸州老窖,0.36,44.5,5046.3,2025年2季度股票投资明细
77,600028,中国石化,0.36,890.2,5020.72,2025年2季度股票投资明细
78,000100,TCL科技,0.35,1145.16,4958.54,2025年2季度股票投资明细
79,300476,胜宏科技,0.35,36.63,4922.34,2025年2季度股票投资明细
80,688012,中微公司,0.35,26.95,4912.8,2025年2季度股票投资明细
81,601988,中国银行,0.35,868.33,4880.0,2025年2季度股票投资明细
82,601006,大秦铁路,0.35,733.0,4837.8,2025年2季度股票投资明细
83,601985,中国核电,0.33,498.52,4646.21,2025年2季度股票投资明细
84,600104,上汽集团,0.32,283.1,4543.76,2025年2季度股票投资明细
85,601225,陕西煤业,0.32,235.88,4538.33,2025年2季度股票投资明细
86,002027,分众传媒,0.32,618.68,4516.36,2025年2季度股票投资明细
87,600150,中国船舶,0.32,135.59,4412.1,2025年2季度股票投资明细
88,600418,江淮汽车,0.31,107.52,4310.48,2025年2季度股票投资明细
89,601628,中国人寿,0.3,102.19,4209.21,2025年2季度股票投资明细
90,605499,东鹏饮料,0.29,12.81,4023.26,2025年2季度股票投资明细
91,688111,金山办公,0.29,14.27,3995.05,2025年2季度股票投资明细
92,603288,海天味业,0.28,102.35,3982.42,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,66.76,3913.52,2025年2季度股票投资明细
94,688271,联影医疗,0.28,30.46,3890.95,2025年2季度股票投资明细
95,000425,徐工机械,0.28,498.5,3873.35,2025年2季度股票投资明细
96,600111,北方稀土,0.28,155.45,3870.71,2025年2季度股票投资明细
97,000792,盐湖股份,0.28,225.41,3850.0,2025年2季度股票投资明细
98,000625,长安汽车,0.27,299.38,3820.09,2025年2季度股票投资明细
99,600938,中国海油,0.27,146.0,3812.06,2025年2季度股票投资明细
100,600436,片仔癀,0.27,18.58,3716.19,2025年2季度股票投资明细
101,601888,中国中免,0.27,60.82,3708.2,2025年2季度股票投资明细
102,600905,三峡能源,0.26,868.28,3698.87,2025年2季度股票投资明细
103,601658,邮储银行,0.26,671.92,3675.4,2025年2季度股票投资明细
104,002625,光启技术,0.26,91.6,3662.17,2025年2季度股票投资明细
105,600089,特变电工,0.26,306.05,3651.12,2025年2季度股票投资明细
106,300033,同花顺,0.26,13.25,3617.38,2025年2季度股票投资明细
107,603993,洛阳钼业,0.26,427.78,3601.91,2025年2季度股票投资明细
108,002050,三花智控,0.26,135.8,3582.4,2025年2季度股票投资明细
109,600547,山东黄金,0.25,111.55,3561.92,2025年2季度股票投资明细
110,300015,爱尔眼科,0.25,283.66,3540.08,2025年2季度股票投资明细
111,600048,保利发展,0.25,434.33,3518.07,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,530.83,3498.17,2025年2季度股票投资明细
113,601390,中国中铁,0.25,621.45,3486.33,2025年2季度股票投资明细
114,002241,歌尔股份,0.25,149.4,3484.01,2025年2季度股票投资明细
115,002463,沪电股份,0.25,81.8,3482.92,2025年2季度股票投资明细
116,300014,亿纬锂能,0.24,74.47,3411.47,2025年2季度股票投资明细
117,600415,小商品城,0.24,164.76,3407.24,2025年2季度股票投资明细
118,601600,中国铝业,0.24,480.07,3379.69,2025年2季度股票投资明细
119,000977,浪潮信息,0.23,64.58,3285.83,2025年2季度股票投资明细
120,601989,中国重工,0.23,694.24,3221.27,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,146.53,3146.0,2025年2季度股票投资明细
122,600893,航发动力,0.22,80.96,3120.2,2025年2季度股票投资明细
123,002179,中航光电,0.22,77.15,3113.77,2025年2季度股票投资明细
124,600570,恒生电子,0.22,92.24,3093.62,2025年2季度股票投资明细
125,000538,云南白药,0.22,55.0,3068.45,2025年2季度股票投资明细
126,603799,华友钴业,0.22,81.74,3025.98,2025年2季度股票投资明细
127,000988,华工科技,0.21,62.62,2943.82,2025年2季度股票投资明细
128,002384,东山精密,0.21,77.84,2940.02,2025年2季度股票投资明细
129,000938,紫光股份,0.21,121.61,2917.42,2025年2季度股票投资明细
130,600584,长电科技,0.21,86.43,2911.83,2025年2季度股票投资明细
131,601727,上海电气,0.2,385.85,2851.43,2025年2季度股票投资明细
132,002028,思源电气,0.2,37.78,2754.54,2025年2季度股票投资明细
133,300408,三环集团,0.19,81.5,2722.1,2025年2季度股票投资明细
134,600438,通威股份,0.19,162.05,2714.36,2025年2季度股票投资明细
135,300433,蓝思科技,0.19,121.06,2699.64,2025年2季度股票投资明细
136,002049,紫光国微,0.19,40.78,2685.77,2025年2季度股票投资明细
137,000002,万科A,0.19,413.8,2656.6,2025年2季度股票投资明细
138,600795,国电电力,0.19,540.54,2616.21,2025年2季度股票投资明细
139,600489,中金黄金,0.18,175.89,2573.27,2025年2季度股票投资明细
140,601669,中国电建,0.18,525.98,2561.52,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,102.06,2539.25,2025年2季度股票投资明细
142,601689,拓普集团,0.18,53.55,2530.25,2025年2季度股票投资明细
143,300339,润和软件,0.18,48.57,2468.81,2025年2季度股票投资明细
144,600010,包钢股份,0.18,1373.36,2458.31,2025年2季度股票投资明细
145,002422,科伦药业,0.17,67.77,2434.3,2025年2季度股票投资明细
146,002456,欧菲光,0.17,204.25,2420.36,2025年2季度股票投资明细
147,600009,上海机场,0.17,75.51,2398.86,2025年2季度股票投资明细
148,601100,恒立液压,0.17,32.47,2337.84,2025年2季度股票投资明细
149,600160,巨化股份,0.17,80.98,2322.51,2025年2季度股票投资明细
150,002460,赣锋锂业,0.17,68.44,2311.22,2025年2季度股票投资明细
151,000768,中航西飞,0.16,83.6,2285.62,2025年2季度股票投资明细
152,300394,天孚通信,0.16,28.16,2248.29,2025年2季度股票投资明细
153,601186,中国铁建,0.16,280.1,2243.6,2025年2季度股票投资明细
154,688036,传音控股,0.16,28.1,2239.35,2025年2季度股票投资明细
155,600183,生益科技,0.16,73.68,2221.45,2025年2季度股票投资明细
156,002252,上海莱士,0.16,322.18,2213.38,2025年2季度股票投资明细
157,000963,华东医药,0.16,53.99,2178.87,2025年2季度股票投资明细
158,600839,四川长虹,0.16,223.7,2174.36,2025年2季度股票投资明细
159,000157,中联重科,0.15,299.69,2166.76,2025年2季度股票投资明细
160,600886,国投电力,0.15,146.64,2161.47,2025年2季度股票投资明细
161,600989,宝丰能源,0.15,133.17,2149.36,2025年2季度股票投资明细
162,601360,三六零,0.15,210.64,2148.53,2025年2季度股票投资明细
163,002074,国轩高科,0.15,65.53,2127.1,2025年2季度股票投资明细
164,600115,中国东航,0.15,520.65,2098.22,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.15,159.75,2095.92,2025年2季度股票投资明细
166,002466,天齐锂业,0.15,64.53,2067.54,2025年2季度股票投资明细
167,300442,润泽科技,0.15,41.4,2050.54,2025年2季度股票投资明细
168,000408,藏格矿业,0.15,47.83,2040.91,2025年2季度股票投资明细
169,002517,恺英网络,0.14,104.88,2025.23,2025年2季度股票投资明细
170,600066,宇通客车,0.14,80.68,2005.7,2025年2季度股票投资明细
171,000807,云铝股份,0.14,125.27,2001.81,2025年2季度股票投资明细
172,688169,石头科技,0.14,12.75,1996.22,2025年2季度股票投资明细
173,002001,新和成,0.14,93.38,1986.19,2025年2季度股票投资明细
174,002340,格林美,0.14,310.25,1970.09,2025年2季度股票投资明细
175,600426,华鲁恒升,0.14,90.0,1950.3,2025年2季度股票投资明细
176,000661,长春高新,0.14,19.53,1936.99,2025年2季度股票投资明细
177,000975,山金国际,0.14,102.16,1934.96,2025年2季度股票投资明细
178,600029,南方航空,0.14,327.94,1934.85,2025年2季度股票投资明细
179,002195,岩山科技,0.14,342.49,1928.22,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,219.12,1921.68,2025年2季度股票投资明细
181,601800,中国交建,0.14,215.38,1914.73,2025年2季度股票投资明细
182,002558,巨人网络,0.14,81.19,1912.02,2025年2季度股票投资明细
183,600196,复星医药,0.14,76.15,1910.72,2025年2季度股票投资明细
184,002236,大华股份,0.14,120.22,1909.09,2025年2季度股票投资明细
185,600011,华能国际,0.14,266.27,1901.17,2025年2季度股票投资明细
186,600674,川投能源,0.14,118.4,1899.14,2025年2季度股票投资明细
187,300661,圣邦股份,0.14,26.08,1897.6,2025年2季度股票投资明细
188,688126,沪硅产业,0.14,101.32,1896.7,2025年2季度股票投资明细
189,301236,软通动力,0.14,34.65,1893.28,2025年2季度股票投资明细
190,002156,通富微电,0.13,73.64,1886.66,2025年2季度股票投资明细
191,600487,亨通光电,0.13,119.85,1833.71,2025年2季度股票投资明细
192,300418,昆仑万维,0.13,54.36,1828.13,2025年2季度股票投资明细
193,600346,恒力石化,0.13,127.18,1813.59,2025年2季度股票投资明细
194,688608,恒玄科技,0.13,5.18,1801.21,2025年2季度股票投资明细
195,600745,闻泰科技,0.13,53.71,1800.9,2025年2季度股票投资明细
196,300251,光线传媒,0.13,88.72,1798.35,2025年2季度股票投资明细
197,300207,欣旺达,0.13,89.44,1794.17,2025年2季度股票投资明细
198,601111,中国国航,0.13,227.37,1793.95,2025年2季度股票投资明细
199,002648,卫星化学,0.13,103.45,1792.79,2025年2季度股票投资明细
200,600372,中航机载,0.13,147.88,1783.39,2025年2季度股票投资明细
201,688213,思特威,0.13,17.33,1771.16,2025年2季度股票投资明细
202,002916,深南电路,0.13,16.42,1770.75,2025年2季度股票投资明细
203,601868,中国能建,0.13,791.19,1764.35,2025年2季度股票投资明细
204,600460,士兰微,0.13,70.61,1752.54,2025年2季度股票投资明细
205,688777,中控技术,0.13,38.96,1749.65,2025年2季度股票投资明细
206,002920,德赛西威,0.12,17.09,1745.74,2025年2季度股票投资明细
207,003816,中国广核,0.12,479.54,1745.53,2025年2季度股票投资明细
208,000066,中国长城,0.12,117.51,1739.15,2025年2季度股票投资明细
209,688120,华海清科,0.12,10.21,1721.97,2025年2季度股票投资明细
210,601168,西部矿业,0.12,102.78,1709.23,2025年2季度股票投资明细
211,600096,云天化,0.12,77.46,1701.8,2025年2季度股票投资明细
212,601117,中国化学,0.12,221.85,1701.59,2025年2季度股票投资明细
213,601319,中国人保,0.12,194.91,1697.67,2025年2季度股票投资明细
214,600741,华域汽车,0.12,96.08,1695.81,2025年2季度股票投资明细
215,002465,海格通信,0.12,120.59,1681.02,2025年2季度股票投资明细
216,600879,航天电子,0.12,160.3,1678.34,2025年2季度股票投资明细
217,000786,北新建材,0.12,63.17,1672.74,2025年2季度股票投资明细
218,600176,中国巨石,0.12,146.57,1670.87,2025年2季度股票投资明细
219,002273,水晶光电,0.12,83.66,1670.69,2025年2季度股票投资明细
220,300347,泰格医药,0.12,31.25,1666.25,2025年2季度股票投资明细
221,002601,龙佰集团,0.12,102.46,1660.88,2025年2季度股票投资明细
222,600256,广汇能源,0.12,275.84,1660.56,2025年2季度股票投资明细
223,688235,百济神州,0.12,7.09,1655.85,2025年2季度股票投资明细
224,300450,先导智能,0.12,66.39,1649.79,2025年2季度股票投资明细
225,600588,用友网络,0.12,123.1,1645.79,2025年2季度股票投资明细
226,601021,春秋航空,0.12,29.56,1644.94,2025年2季度股票投资明细
227,300896,爱美客,0.12,9.32,1629.58,2025年2季度股票投资明细
228,002555,三七互娱,0.12,94.19,1628.55,2025年2季度股票投资明细
229,601633,长城汽车,0.12,75.74,1626.85,2025年2季度股票投资明细
230,000831,中国稀土,0.12,44.96,1623.96,2025年2季度股票投资明细
231,600219,南山铝业,0.12,423.76,1623.0,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,158.04,1605.69,2025年2季度股票投资明细
233,300782,卓胜微,0.11,22.49,1605.11,2025年2季度股票投资明细
234,300017,网宿科技,0.11,149.67,1604.46,2025年2季度股票投资明细
235,002294,信立泰,0.11,33.77,1598.33,2025年2季度股票投资明细
236,000933,神火股份,0.11,95.96,1596.77,2025年2季度股票投资明细
237,302132,中航成飞,0.11,18.14,1595.23,2025年2季度股票投资明细
238,002185,华天科技,0.11,157.43,1590.04,2025年2季度股票投资明细
239,600885,宏发股份,0.11,70.79,1579.32,2025年2季度股票投资明细
240,600482,中国动力,0.11,68.24,1574.3,2025年2季度股票投资明细
241,600039,四川路桥,0.11,158.68,1570.91,2025年2季度股票投资明细
242,688002,睿创微纳,0.11,22.47,1566.58,2025年2季度股票投资明细
243,000630,铜陵有色,0.11,468.29,1564.09,2025年2季度股票投资明细
244,688617,惠泰医疗,0.11,5.21,1547.87,2025年2季度股票投资明细
245,688396,华润微,0.11,32.71,1542.57,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,185.06,1532.3,2025年2季度股票投资明细
247,002129,TCL中环,0.11,197.75,1518.72,2025年2季度股票投资明细
248,600362,江西铜业,0.11,64.78,1517.8,2025年2季度股票投资明细
249,002130,沃尔核材,0.11,63.04,1501.61,2025年2季度股票投资明细
250,300866,安克创新,0.11,13.1,1488.16,2025年2季度股票投资明细
251,600085,同仁堂,0.11,41.2,1485.68,2025年2季度股票投资明细
252,601877,正泰电器,0.11,65.05,1474.68,2025年2季度股票投资明细
253,001965,招商公路,0.11,122.89,1474.68,2025年2季度股票投资明细
254,688099,晶晨股份,0.11,20.75,1473.54,2025年2季度股票投资明细
255,300454,深信服,0.1,15.59,1468.27,2025年2季度股票投资明细
256,688506,百利天恒,0.1,4.94,1462.89,2025年2季度股票投资明细
257,002709,天赐材料,0.1,80.32,1455.4,2025年2季度股票投资明细
258,688122,西部超导,0.1,28.01,1453.29,2025年2季度股票投资明细
259,002281,光迅科技,0.1,29.25,1442.61,2025年2季度股票投资明细
260,002131,利欧股份,0.1,410.98,1438.43,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,89.95,1429.31,2025年2季度股票投资明细
262,002595,豪迈科技,0.1,24.07,1425.42,2025年2季度股票投资明细
263,603129,春风动力,0.1,6.58,1424.57,2025年2季度股票投资明细
264,000423,东阿阿胶,0.1,27.2,1422.56,2025年2季度股票投资明细
265,300122,智飞生物,0.1,72.59,1422.07,2025年2季度股票投资明细
266,002180,纳思达,0.1,61.99,1422.05,2025年2季度股票投资明细
267,300474,景嘉微,0.1,19.32,1410.36,2025年2季度股票投资明细
268,300002,神州泰岳,0.1,119.18,1406.32,2025年2季度股票投资明细
269,002738,中矿资源,0.1,43.6,1402.18,2025年2季度股票投资明细
270,300223,北京君正,0.1,20.24,1400.61,2025年2季度股票投资明细
271,002532,天山铝业,0.1,168.21,1397.83,2025年2季度股票投资明细
272,300058,蓝色光标,0.1,213.01,1397.32,2025年2季度股票投资明细
273,603392,万泰生物,0.1,22.81,1391.43,2025年2季度股票投资明细
274,002138,顺络电子,0.1,49.28,1385.75,2025年2季度股票投资明细
275,002078,太阳纸业,0.1,102.93,1385.44,2025年2季度股票投资明细
276,600161,天坛生物,0.1,71.94,1380.47,2025年2季度股票投资明细
277,002436,兴森科技,0.1,103.65,1372.33,2025年2季度股票投资明细
278,600233,圆通速递,0.1,105.92,1365.29,2025年2季度股票投资明细
279,002472,双环传动,0.1,40.7,1363.04,2025年2季度股票投资明细
280,002410,广联达,0.1,101.21,1357.23,2025年2季度股票投资明细
281,603596,伯特利,0.1,25.58,1347.83,2025年2季度股票投资明细
282,300136,信维通信,0.1,60.07,1345.57,2025年2季度股票投资明细
283,002128,电投能源,0.1,67.9,1343.06,2025年2季度股票投资明细
284,600188,兖矿能源,0.1,110.3,1342.33,2025年2季度股票投资明细
285,002938,鹏鼎控股,0.1,41.9,1342.06,2025年2季度股票投资明细
286,300759,康龙化成,0.1,54.68,1341.85,2025年2季度股票投资明细
287,300832,新产业,0.1,23.63,1340.1,2025年2季度股票投资明细
288,000301,东方盛虹,0.1,160.62,1337.96,2025年2季度股票投资明细
289,600862,中航高科,0.1,51.27,1337.12,2025年2季度股票投资明细
290,688072,拓荆科技,0.09,8.62,1325.24,2025年2季度股票投资明细
291,688047,龙芯中科,0.09,9.89,1319.24,2025年2季度股票投资明细
292,300346,南大光电,0.09,41.57,1315.21,2025年2季度股票投资明细
293,600143,金发科技,0.09,127.29,1312.36,2025年2季度股票投资明细
294,002065,东华软件,0.09,136.1,1306.56,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,45.54,1306.09,2025年2季度股票投资明细
296,300024,机器人,0.09,76.01,1305.85,2025年2季度股票投资明细
297,002353,杰瑞股份,0.09,37.27,1304.45,2025年2季度股票投资明细
298,002223,鱼跃医疗,0.09,36.48,1298.69,2025年2季度股票投资明细
299,601618,中国中冶,0.09,435.76,1298.56,2025年2季度股票投资明细
300,000034,神州数码,0.09,34.48,1298.0,2025年2季度股票投资明细
301,601615,明阳智能,0.09,112.56,1293.31,2025年2季度股票投资明细
302,688578,艾力斯,0.09,13.86,1289.5,2025年2季度股票投资明细
303,300395,菲利华,0.09,25.17,1286.19,2025年2季度股票投资明细
304,603606,东方电缆,0.09,24.85,1284.99,2025年2季度股票投资明细
305,002202,金风科技,0.09,124.54,1276.54,2025年2季度股票投资明细
306,000999,华润三九,0.09,40.57,1269.06,2025年2季度股票投资明细
307,688223,晶科能源,0.09,244.21,1267.46,2025年2季度股票投资明细
308,300496,中科创达,0.09,22.09,1264.19,2025年2季度股票投资明细
309,002008,大族激光,0.09,51.62,1257.98,2025年2季度股票投资明细
310,600845,宝信软件,0.09,53.19,1256.3,2025年2季度股票投资明细
311,300383,光环新网,0.09,90.12,1248.52,2025年2季度股票投资明细
312,002271,东方雨虹,0.09,116.0,1244.68,2025年2季度股票投资明细
313,603659,璞泰来,0.09,65.82,1236.1,2025年2季度股票投资明细
314,601872,招商轮船,0.09,197.38,1235.6,2025年2季度股票投资明细
315,600549,厦门钨业,0.09,59.06,1235.54,2025年2季度股票投资明细
316,002624,完美世界,0.09,81.44,1235.44,2025年2季度股票投资明细
317,002405,四维图新,0.09,144.62,1235.05,2025年2季度股票投资明细
318,688266,泽璟制药,0.09,11.41,1227.11,2025年2季度股票投资明细
319,600515,海南机场,0.09,344.82,1220.66,2025年2季度股票投资明细
320,603605,珀莱雅,0.09,14.65,1212.52,2025年2季度股票投资明细
321,600895,张江高科,0.09,47.09,1210.21,2025年2季度股票投资明细
322,300012,华测检测,0.09,103.35,1208.16,2025年2季度股票投资明细
323,002459,晶澳科技,0.09,120.61,1203.69,2025年2季度股票投资明细
324,300604,长川科技,0.09,26.61,1195.06,2025年2季度股票投资明细
325,000426,兴业银锡,0.09,75.42,1191.64,2025年2季度股票投资明细
326,300459,汤姆猫,0.08,211.87,1186.47,2025年2季度股票投资明细
327,603087,甘李药业,0.08,21.65,1185.92,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,66.24,1182.37,2025年2季度股票投资明细
329,000733,振华科技,0.08,23.33,1167.67,2025年2季度股票投资明细
330,300627,华测导航,0.08,33.13,1159.55,2025年2季度股票投资明细
331,300253,卫宁健康,0.08,109.05,1155.93,2025年2季度股票投资明细
332,688599,天合光能,0.08,79.41,1153.78,2025年2季度股票投资明细
333,605117,德业股份,0.08,21.71,1143.44,2025年2季度股票投资明细
334,000617,中油资本,0.08,155.07,1132.01,2025年2季度股票投资明细
335,601216,君正集团,0.08,205.06,1131.93,2025年2季度股票投资明细
336,605589,圣泉集团,0.08,40.63,1127.48,2025年2季度股票投资明细
337,688180,君实生物,0.08,33.05,1122.9,2025年2季度股票投资明细
338,000519,中兵红箭,0.08,51.16,1119.89,2025年2季度股票投资明细
339,600332,白云山,0.08,42.42,1118.19,2025年2季度股票投资明细
340,300699,光威复材,0.08,35.28,1117.32,2025年2季度股票投资明细
341,300037,新宙邦,0.08,31.67,1114.85,2025年2季度股票投资明细
342,600392,盛和资源,0.08,84.58,1113.92,2025年2季度股票投资明细
343,600153,建发股份,0.08,107.02,1109.8,2025年2季度股票投资明细
344,002444,巨星科技,0.08,43.25,1103.31,2025年2季度股票投资明细
345,300003,乐普医疗,0.08,79.95,1101.71,2025年2季度股票投资明细
346,601233,桐昆股份,0.08,103.84,1100.71,2025年2季度股票投资明细
347,601799,星宇股份,0.08,8.8,1100.0,2025年2季度股票投资明细
348,000932,华菱钢铁,0.08,249.31,1096.96,2025年2季度股票投资明细
349,600803,新奥股份,0.08,57.66,1089.77,2025年2季度股票投资明细
350,002821,凯莱英,0.08,12.3,1085.83,2025年2季度股票投资明细
351,300316,晶盛机电,0.08,39.76,1079.48,2025年2季度股票投资明细
352,000878,云南铜业,0.08,84.84,1079.16,2025年2季度股票投资明细
353,002414,高德红外,0.08,104.9,1075.23,2025年2季度股票投资明细
354,300142,沃森生物,0.08,97.65,1074.15,2025年2季度股票投资明细
355,300001,特锐德,0.08,44.77,1073.14,2025年2季度股票投资明细
356,002389,航天彩虹,0.08,41.89,1072.38,2025年2季度股票投资明细
357,300073,当升科技,0.08,24.39,1069.99,2025年2季度股票投资明细
358,600699,均胜电子,0.08,61.32,1069.42,2025年2季度股票投资明细
359,300628,亿联网络,0.08,30.57,1062.61,2025年2季度股票投资明细
360,002409,雅克科技,0.07,19.18,1048.95,2025年2季度股票投资明细
361,603979,金诚信,0.07,22.48,1043.97,2025年2季度股票投资明细
362,600521,华海药业,0.07,55.9,1041.51,2025年2季度股票投资明细
363,002007,华兰生物,0.07,66.4,1040.47,2025年2季度股票投资明细
364,002812,恩捷股份,0.07,35.26,1032.77,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,140.5,1025.68,2025年2季度股票投资明细
366,600118,中国卫星,0.07,35.85,1024.23,2025年2季度股票投资明细
367,300568,星源材质,0.07,80.51,1020.87,2025年2季度股票投资明细
368,688188,柏楚电子,0.07,7.75,1020.33,2025年2季度股票投资明细
369,600398,海澜之家,0.07,146.54,1019.92,2025年2季度股票投资明细
370,300724,捷佳伟创,0.07,18.69,1014.87,2025年2季度股票投资明细
371,300757,罗博特科,0.07,6.76,1013.8,2025年2季度股票投资明细
372,002152,广电运通,0.07,75.35,1012.7,2025年2季度股票投资明细
373,603260,合盛硅业,0.07,21.28,1008.58,2025年2季度股票投资明细
374,000623,吉林敖东,0.07,59.34,1005.81,2025年2季度股票投资明细
375,601238,广汽集团,0.07,134.2,1005.14,2025年2季度股票投资明细
376,600704,物产中大,0.07,189.59,999.12,2025年2季度股票投资明细
377,000738,航发控制,0.07,48.13,998.7,2025年2季度股票投资明细
378,300315,掌趣科技,0.07,163.92,994.99,2025年2季度股票投资明细
