序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,02423,贝壳-W,1.13,12.79,552.87,2025年2季度股票投资明细
37,301078,孩子王,1.06,39.94,522.02,2025年2季度股票投资明细
38,02498,速腾聚创,1.04,17.44,512.92,2025年2季度股票投资明细
39,301592,六九一二,1.03,3.42,506.6,2025年2季度股票投资明细
40,02556,迈富时,1.02,11.31,501.27,2025年2季度股票投资明细
41,603986,兆易创新,1.01,3.93,497.26,2025年2季度股票投资明细
42,300144,宋城演艺,0.97,55.96,478.46,2025年2季度股票投资明细
43,02318,中国平安,0.97,10.5,477.34,2025年2季度股票投资明细
44,600547,山东黄金,0.96,14.8,472.56,2025年2季度股票投资明细
45,02228,晶泰控股,0.94,86.9,460.43,2025年2季度股票投资明细
46,601689,拓普集团,0.92,9.53,450.29,2025年2季度股票投资明细
47,001337,四川黄金,0.87,17.68,428.39,2025年2季度股票投资明细
48,000988,华工科技,0.87,9.07,426.38,2025年2季度股票投资明细
49,002609,捷顺科技,0.86,36.17,422.47,2025年2季度股票投资明细
50,600079,人福医药,0.81,19.03,399.25,2025年2季度股票投资明细
51,600760,中航沈飞,0.81,6.76,396.27,2025年2季度股票投资明细
52,301608,博实结,0.79,4.37,389.28,2025年2季度股票投资明细
53,06693,赤峰黄金,0.79,15.56,387.39,2025年2季度股票投资明细
54,000680,山推股份,0.78,42.63,382.39,2025年2季度股票投资明细
55,000596,古井贡酒,0.74,2.72,362.17,2025年2季度股票投资明细
56,920982,锦波生物,0.74,1.02,362.08,2025年2季度股票投资明细
57,03993,洛阳钼业,0.72,48.6,353.68,2025年2季度股票投资明细
58,300001,特锐德,0.72,14.73,353.08,2025年2季度股票投资明细
59,002149,西部材料,0.7,17.23,342.02,2025年2季度股票投资明细
60,01208,五矿资源,0.69,97.6,340.89,2025年2季度股票投资明细
61,601519,大智慧,0.68,32.81,334.33,2025年2季度股票投资明细
62,688182,灿勤科技,0.66,11.68,321.84,2025年2季度股票投资明细
63,09985,卫龙美味,0.64,23.92,316.3,2025年2季度股票投资明细
64,002182,宝武镁业,0.63,25.14,307.71,2025年2季度股票投资明细
65,06969,思摩尔国际,0.58,17.0,282.78,2025年2季度股票投资明细
66,300773,拉卡拉,0.57,8.39,280.65,2025年2季度股票投资明细
67,02628,中国人寿,0.56,16.1,276.62,2025年2季度股票投资明细
68,600764,中国海防,0.54,7.79,264.86,2025年2季度股票投资明细
69,603859,能科科技,0.54,8.19,264.7,2025年2季度股票投资明细
70,300130,新国都,0.53,7.37,261.86,2025年2季度股票投资明细
71,603505,金石资源,0.52,11.84,257.16,2025年2季度股票投资明细
72,02186,绿叶制药,0.52,78.05,254.82,2025年2季度股票投资明细
73,688199,久日新材,0.52,10.72,252.9,2025年2季度股票投资明细
74,601318,中国平安,0.51,4.49,249.11,2025年2季度股票投资明细
75,01112,H&H国际控股,0.5,23.6,245.78,2025年2季度股票投资明细
76,01675,亚信科技,0.49,29.28,238.71,2025年2季度股票投资明细
77,603799,华友钴业,0.48,6.35,235.08,2025年2季度股票投资明细
78,06060,众安在线,0.46,13.57,225.97,2025年2季度股票投资明细
79,600882,妙可蓝多,0.42,6.8,207.6,2025年2季度股票投资明细
80,00325,布鲁可,0.42,1.59,204.74,2025年2季度股票投资明细
81,002345,潮宏基,0.41,13.76,201.31,2025年2季度股票投资明细
82,002159,三特索道,0.41,12.94,199.15,2025年2季度股票投资明细
83,000729,燕京啤酒,0.39,14.96,193.43,2025年2季度股票投资明细
84,00916,龙源电力,0.39,30.0,193.42,2025年2季度股票投资明细
85,603383,顶点软件,0.3,3.52,149.25,2025年2季度股票投资明细
86,02367,巨子生物,0.29,2.7,142.07,2025年2季度股票投资明细
87,02419,德康农牧,0.26,1.77,128.41,2025年2季度股票投资明细
88,603737,三棵树,0.22,2.9,106.79,2025年2季度股票投资明细
89,00388,香港交易所,0.19,0.25,95.48,2025年2季度股票投资明细
90,688775,影石创新,0.01,0.04,5.36,2025年2季度股票投资明细
91,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
92,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
93,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
94,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
95,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
96,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
97,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
98,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
99,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
100,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
101,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
102,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
103,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
104,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
105,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
107,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
108,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
111,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
112,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
124,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
125,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
126,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
127,00700,腾讯控股,7.2,6.85,4146.34,2025年3季度股票投资明细
128,00981,中芯国际,6.2,49.2,3573.28,2025年3季度股票投资明细
129,02601,中国太保,3.16,64.36,1820.37,2025年3季度股票投资明细
130,603799,华友钴业,3.16,27.59,1818.18,2025年3季度股票投资明细
131,09926,康方生物,3.16,14.1,1817.67,2025年3季度股票投资明细
132,603986,兆易创新,3.1,8.38,1786.39,2025年3季度股票投资明细
133,002920,德赛西威,3.04,11.59,1752.76,2025年3季度股票投资明细
134,603596,伯特利,3.04,32.5,1751.43,2025年3季度股票投资明细
135,688036,传音控股,2.72,16.65,1568.62,2025年3季度股票投资明细
136,600276,恒瑞医药,2.43,19.54,1398.09,2025年3季度股票投资明细
