序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,002915,中欣氟材,0.53,319.59,5714.23,2025年2季度股票投资明细
49,301076,新瀚新材,0.52,163.21,5676.44,2025年2季度股票投资明细
50,300918,南山智尚,0.52,293.44,5642.82,2025年2季度股票投资明细
51,301225,恒勃股份,0.52,74.13,5612.38,2025年2季度股票投资明细
52,603915,国茂股份,0.51,382.37,5559.66,2025年2季度股票投资明细
53,300946,恒而达,0.51,116.81,5496.92,2025年2季度股票投资明细
54,300952,恒辉安防,0.49,185.78,5290.92,2025年2季度股票投资明细
55,603286,日盈电子,0.44,158.71,4726.38,2025年2季度股票投资明细
56,301013,利和兴,0.42,266.63,4519.29,2025年2季度股票投资明细
57,688557,兰剑智能,0.36,131.71,3942.05,2025年2季度股票投资明细
58,301596,瑞迪智驱,0.35,43.02,3760.45,2025年2季度股票投资明细
59,603990,麦迪科技,0.33,219.36,3564.6,2025年2季度股票投资明细
60,300938,信测标准,0.33,169.07,3552.19,2025年2季度股票投资明细
61,605133,嵘泰股份,0.31,75.27,3317.9,2025年2季度股票投资明细
62,301255,通力科技,0.28,100.21,3082.52,2025年2季度股票投资明细
63,301210,金杨股份,0.28,73.1,3036.64,2025年2季度股票投资明细
64,603166,福达股份,0.27,190.05,2940.07,2025年2季度股票投资明细
65,603855,华荣股份,0.25,122.2,2704.29,2025年2季度股票投资明细
66,301196,唯科科技,0.22,34.64,2344.09,2025年2季度股票投资明细
67,603507,振江股份,0.17,74.57,1870.22,2025年2季度股票投资明细
68,688259,创耀科技,0.16,43.11,1709.45,2025年2季度股票投资明细
69,688716,中研股份,0.12,35.3,1256.51,2025年2季度股票投资明细
70,300809,华辰装备,0.1,30.34,1140.03,2025年2季度股票投资明细
71,300643,万通智控,0.1,50.22,1073.7,2025年2季度股票投资明细
72,605088,冠盛股份,0.1,28.08,1064.79,2025年2季度股票投资明细
73,300695,兆丰股份,0.1,13.58,1059.1,2025年2季度股票投资明细
74,300353,东土科技,0.1,49.48,1056.4,2025年2季度股票投资明细
75,300258,精锻科技,0.1,76.12,1051.98,2025年2季度股票投资明细
76,688360,德马科技,0.06,36.03,668.39,2025年2季度股票投资明细
77,688648,中邮科技,0.05,11.27,531.4,2025年2季度股票投资明细
78,301510,固高科技,0.03,12.61,378.93,2025年2季度股票投资明细
79,605488,福莱新材,0.01,4.73,154.96,2025年2季度股票投资明细
80,688306,均普智能,0.01,14.82,145.84,2025年2季度股票投资明细
81,688775,影石创新,0.01,0.57,93.89,2025年2季度股票投资明细
82,600933,爱柯迪,0.01,3.64,58.28,2025年2季度股票投资明细
83,603579,荣泰健康,0.0,1.81,49.31,2025年2季度股票投资明细
84,688411,海博思创,0.0,0.56,47.55,2025年2季度股票投资明细
85,603121,华培动力,0.0,1.56,36.3,2025年2季度股票投资明细
86,688545,兴福电子,0.0,0.99,27.04,2025年2季度股票投资明细
87,688165,埃夫特,0.0,0.95,24.28,2025年2季度股票投资明细
88,688028,沃尔德,0.0,1.11,24.15,2025年2季度股票投资明细
89,301458,钧崴电子,0.0,0.7,24.1,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.4,23.08,2025年2季度股票投资明细
91,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
92,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
93,301501,恒鑫生活,0.0,0.35,17.01,2025年2季度股票投资明细
94,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
95,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
96,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
97,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
98,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
99,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
100,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
101,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
102,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
103,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
105,300461,田中精机,0.0,0.55,11.08,2025年2季度股票投资明细
106,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
107,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
108,688208,道通科技,0.0,0.3,9.12,2025年2季度股票投资明细
109,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
110,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
112,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
114,001389,广合科技,0.0,0.12,7.02,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
117,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
118,002079,苏州固锝,0.0,0.47,4.58,2025年2季度股票投资明细
119,301587,中瑞股份,0.0,0.2,4.53,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
121,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
123,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
124,300375,鹏翎股份,0.0,0.68,3.47,2025年2季度股票投资明细
125,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
126,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
127,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
128,001306,夏厦精密,0.0,0.04,3.04,2025年2季度股票投资明细
129,300547,川环科技,0.0,0.1,3.02,2025年2季度股票投资明细
130,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
131,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
132,601033,永兴股份,0.0,0.12,1.87,2025年2季度股票投资明细
133,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
134,688691,灿芯股份,0.0,0.02,1.31,2025年2季度股票投资明细
135,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
136,603312,西典新能,0.0,0.03,1.0,2025年2季度股票投资明细
137,001376,百通能源,0.0,0.08,0.98,2025年2季度股票投资明细
138,603325,博隆技术,0.0,0.01,0.95,2025年2季度股票投资明细
139,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
140,001282,三联锻造,0.0,0.03,0.64,2025年2季度股票投资明细
141,603375,盛景微,0.0,0.02,0.57,2025年2季度股票投资明细
142,301236,软通动力,0.0,0.01,0.55,2025年2季度股票投资明细
143,09880,优必选,0.0,0.01,0.54,2025年2季度股票投资明细
144,002714,牧原股份,0.0,0.0,0.17,2025年2季度股票投资明细
145,603489,八方股份,0.0,0.01,0.15,2025年2季度股票投资明细
146,300953,震裕科技,6.58,431.76,81252.35,2025年3季度股票投资明细
147,603119,浙江荣泰,5.01,550.04,61923.14,2025年3季度股票投资明细
148,002779,中坚科技,5.01,478.37,61901.12,2025年3季度股票投资明细
149,603319,美湖股份,4.35,1206.96,53733.66,2025年3季度股票投资明细
150,300680,隆盛科技,4.26,836.19,52646.43,2025年3季度股票投资明细
151,301413,安培龙,4.07,302.5,50206.04,2025年3季度股票投资明细
152,301550,斯菱股份,4.06,373.76,50084.12,2025年3季度股票投资明细
153,300007,汉威科技,4.04,784.58,49875.65,2025年3季度股票投资明细
154,603009,北特科技,3.97,889.24,49023.65,2025年3季度股票投资明细
155,603667,五洲新春,3.97,1061.07,48968.16,2025年3季度股票投资明细
